Caust.v2_014022-RE,Caust.v2_014022-RF	0	0	0
Caust.v2_014022-RB	0	0	0
Caust.v2_014023-RA,Caust.v2_014023-RB,Caust.v2_014023-RC	0	614	637
Caust.v2_014023-RD,Caust.v2_014023-RE	0	0	0
Caust.v2_014023-RD,Caust.v2_014023-RE,Caust.v2_014023-RA,Caust.v2_014023-RB,Caust.v2_014023-RC	0	431	424
Caust.v2_014024-RA	0	124	112
Caust.v2_014025-RC	0	0	0
Caust.v2_014025-RA,Caust.v2_014025-RB	0	0	0
Caust.v2_014025-RA	0	0	0
Caust.v2_014025-RA,Caust.v2_014025-RB,Caust.v2_014025-RC	23	14	9
Caust.v2_014026-RA	1	68	64
Caust.v2_014028-RA	0	0	0
Caust.v2_014027-RA	0	0	0
Caust.v2_022442-RA	2	2	0
Caust.v2_018123-RA	7	10	9
Caust.v2_018122-RA	4	1	3
Caust.v2_018124-RA	0	6	6
Caust.v2_018121-RA	74	44	30
Caust.v2_020925-RA	0	0	0
Caust.v2_020912-RA	0	0	0
Caust.v2_019787-RA	0	0	0
Caust.v2_019786-RA	0	0	0
Caust.v2_020881-RA	0	0	0
Caust.v2_020882-RA	0	0	0
Caust.v2_017408-RA	3	0	3
Caust.v2_017408-RA,Caust.v2_017408-RB	288	135	153
Caust.v2_017408-RB	2	1	1
Caust.v2_017406-RA	1357	700	657
Caust.v2_017407-RA	738	371	367
Caust.v2_022230-RA	4	4	0
Caust.v2_020988-RA	0	0	0
Caust.v2_019534-RA	0	0	0
Caust.v2_019535-RA	0	0	0
Caust.v2_019533-RA	0	0	0
Caust.v2_021743-RA	0	0	0
Caust.v2_021448-RA	0	0	0
Caust.v2_020159-RA	0	0	0
Caust.v2_020160-RA	1	0	1
Caust.v2_021723-RA	0	0	0
Caust.v2_021060-RA	15	9	6
Caust.v2_020027-RA	0	0	0
Caust.v2_020026-RA	5	4	1
Caust.v2_020028-RA	0	0	0
Caust.v2_020389-RA	4	2	2
Caust.v2_020391-RA	5	2	3
Caust.v2_020390-RA	2	0	2
Caust.v2_017581-RA	6	2	5
Caust.v2_017582-RA	2	1	2
Caust.v2_020801-RA	4	2	2
Caust.v2_016693-RA	0	0	0
Caust.v2_016697-RA	0	0	0
Caust.v2_016698-RA	0	0	0
Caust.v2_016695-RA	0	0	0
Caust.v2_016701-RA	0	0	0
Caust.v2_016696-RA	0	0	0
Caust.v2_016700-RA	0	0	0
Caust.v2_016694-RA	0	0	0
Caust.v2_016699-RA	0	0	0
Caust.v2_021053-RA	0	0	0
Caust.v2_019166-RA	0	0	0
Caust.v2_019165-RA	2	2	0
Caust.v2_019167-RA	0	0	0
Caust.v2_019168-RA	3	3	0
Caust.v2_012621-RA	0	0	0
Caust.v2_012623-RA	1	0	1
Caust.v2_012624-RA	3	6	3
Caust.v2_012626-RA	36	33	23
Caust.v2_012630-RA	0	0	0
Caust.v2_012632-RA	9	55	60
Caust.v2_012627-RA	1456	733	744
Caust.v2_012629-RB,Caust.v2_012629-RA	5387	2734	2653
Caust.v2_012629-RB	9	6	3
Caust.v2_012631-RA	53	31	22
Caust.v2_012633-RA	521	343	284
Caust.v2_012628-RA	0	0	1
Caust.v2_012634-RA	8	3	5
Caust.v2_012622-RA	1	0	1
Caust.v2_012625-RA	6	5	7
Caust.v2_016740-RA	228	126	102
Caust.v2_016741-RA	10	7	5
Caust.v2_016739-RA	4	4	3
Caust.v2_016742-RA	2	0	2
Caust.v2_016737-RA	0	0	0
Caust.v2_016738-RA	0	0	0
Caust.v2_021156-RA	0	0	0
Caust.v2_019840-RA	0	0	0
Caust.v2_019838-RA	0	0	0
Caust.v2_019839-RA	0	0	0
Caust.v2_019188-RA	0	0	0
Caust.v2_019191-RA	0	0	0
Caust.v2_019189-RA	0	0	0
Caust.v2_019190-RA	0	0	0
Caust.v2_021248-RA	0	0	0
Caust.v2_020934-RA	0	0	0
Caust.v2_022245-RA	0	0	0
Caust.v2_022520-RA	0	0	0
Caust.v2_019931-RA	6	1	5
Caust.v2_019930-RA	116	55	62
Caust.v2_019929-RA	4	2	3
Caust.v2_018066-RA	0	0	0
Caust.v2_018064-RA	0	0	0
Caust.v2_018067-RA	0	0	0
Caust.v2_018068-RA	0	0	0
Caust.v2_018065-RA	0	0	0
Caust.v2_018063-RA	0	0	0
Caust.v2_015527-RA	48	27	21
Caust.v2_015527-RA,Caust.v2_015527-RD	57	26	31
Caust.v2_015527-RD	1	0	1
Caust.v2_015527-RC	0	0	0
Caust.v2_015527-RB	0	0	0
Caust.v2_015532-RA	1	25	40
Caust.v2_015526-RA	0	0	0
Caust.v2_015530-RA	0	0	0
Caust.v2_015531-RA	1	0	1
Caust.v2_015529-RA	0	0	0
Caust.v2_015528-RA	0	0	0
Caust.v2_015525-RA	0	0	0
Caust.v2_021824-RA	0	0	0
Caust.v2_021108-RA	1	0	1
Caust.v2_021107-RA	0	0	0
Caust.v2_017536-RA	1	1	0
Caust.v2_017539-RA	0	0	0
Caust.v2_017537-RA	0	0	0
Caust.v2_017540-RA	4	3	1
Caust.v2_017538-RA	0	0	0
Caust.v2_016302-RA	2	558	594
Caust.v2_016306-RA	916	908	919
Caust.v2_016309-RA	0	0	0
Caust.v2_016303-RA	0	592	558
Caust.v2_016304-RA	829	433	396
Caust.v2_016305-RA	1286	1086	1111
Caust.v2_016307-RA	319	163	156
Caust.v2_016308-RA	0	0	0
Caust.v2_019829-RA	4	0	4
Caust.v2_014749-RA	1	1	0
Caust.v2_014750-RA	124	64	71
Caust.v2_014758-RA	11	7	4
Caust.v2_014759-RA	0	0	0
Caust.v2_014760-RA	0	0	0
Caust.v2_014755-RA	1	1	0
Caust.v2_014757-RA	0	4	1
Caust.v2_014756-RA	0	3	1
Caust.v2_014754-RA	0	0	1
Caust.v2_014751-RA	0	0	0
Caust.v2_014752-RA	1	1	0
Caust.v2_014753-RA	0	0	0
Caust.v2_014747-RA	0	0	0
Caust.v2_014748-RA	0	0	0
Caust.v2_022126-RA	0	0	0
Caust.v2_020785-RA	0	0	0
Caust.v2_021337-RA	0	0	0
Caust.v2_020745-RA	0	0	0
Caust.v2_005690-RA	0	1846	1815
Caust.v2_005691-RA,Caust.v2_005691-RB	3006	1516	1490
Caust.v2_005691-RA	482	525	487
Caust.v2_005691-RB	482	235	247
Caust.v2_005693-RA	254	233	260
Caust.v2_005685-RA	10	13	9
Caust.v2_005688-RA	2840	4620	4624
Caust.v2_005694-RA	0	85	85
Caust.v2_005695-RA	0	35	34
Caust.v2_005696-RA	0	0	0
Caust.v2_005696-RF	0	0	0
Caust.v2_005696-RD,Caust.v2_005696-RC,Caust.v2_005696-RE	0	0	0
Caust.v2_005696-RD	0	0	0
Caust.v2_005696-RG,Caust.v2_005696-RE,Caust.v2_005696-RF	2	0	2
Caust.v2_005696-RB,Caust.v2_005696-RG,Caust.v2_005696-RD,Caust.v2_005696-RC,Caust.v2_005696-RE,Caust.v2_005696-RF	229	131	98
Caust.v2_005696-RB,Caust.v2_005696-RG	0	0	0
Caust.v2_005696-RB,Caust.v2_005696-RG,Caust.v2_005696-RD,Caust.v2_005696-RC,Caust.v2_005696-RE	0	0	0
Caust.v2_005696-RB,Caust.v2_005696-RD,Caust.v2_005696-RC	0	0	0
Caust.v2_005696-RB,Caust.v2_005696-RC	0	0	0
Caust.v2_005697-RA	42	24	18
Caust.v2_005697-RB,Caust.v2_005697-RA	2072	1056	1016
Caust.v2_005697-RB	0	0	0
Caust.v2_005698-RA	11673	5922	5751
Caust.v2_005689-RA	3	1156	1199
Caust.v2_005686-RA	0	3	9
Caust.v2_005687-RA	1	1	0
Caust.v2_005699-RA	1	18	9
Caust.v2_005692-RA	4	812	894
Caust.v2_005700-RA	245	200	232
Caust.v2_005702-RA	389	431	442
Caust.v2_005705-RA	1679	817	864
Caust.v2_005709-RA	0	726	683
Caust.v2_005711-RA	35	2303	2261
Caust.v2_005714-RA	648	492	496
Caust.v2_005715-RA	351	1318	1373
Caust.v2_005701-RA	1863	1017	1008
Caust.v2_005703-RA	0	175	173
Caust.v2_005704-RA	0	52	39
Caust.v2_005706-RA	5	4	1
Caust.v2_005708-RA	1885	1615	1679
Caust.v2_005710-RA	3892	1877	2015
Caust.v2_005712-RA	31	1117	1215
Caust.v2_005713-RA	2244	2471	2346
Caust.v2_005707-RA	0	2	0
Caust.v2_005718-RB,Caust.v2_005718-RA	68	38	34
Caust.v2_005718-RB	20	18	15
Caust.v2_005718-RA	0	0	0
Caust.v2_005720-RA	0	0	0
Caust.v2_005720-RA,Caust.v2_005720-RB	268	1533	1563
Caust.v2_005720-RB	0	0	0
Caust.v2_005724-RA	1683	835	859
Caust.v2_005725-RA	56	25	32
Caust.v2_005727-RA	462	296	302
Caust.v2_005729-RA	215	117	128
Caust.v2_005730-RA	69	34	35
Caust.v2_005732-RA	186	124	119
Caust.v2_005732-RC	0	0	0
Caust.v2_005732-RC,Caust.v2_005732-RB	0	0	0
Caust.v2_005732-RC,Caust.v2_005732-RB,Caust.v2_005732-RD	2631	1322	1309
Caust.v2_005732-RB	0	0	0
Caust.v2_005732-RD	12	6	7
Caust.v2_005734-RA	0	3365	3343
Caust.v2_005735-RA	10639	13064	13084
Caust.v2_005737-RA	8	12	13
Caust.v2_005739-RA	379	604	548
Caust.v2_005741-RA	261	148	113
Caust.v2_005742-RA	471	230	241
Caust.v2_005716-RA	255	1329	1266
Caust.v2_005717-RA	621	323	298
Caust.v2_005721-RA	2	1291	1266
Caust.v2_005722-RA	378	499	483
Caust.v2_005723-RA	299	158	161
Caust.v2_005726-RA	8	5	4
Caust.v2_005733-RA	429	3579	3571
Caust.v2_005740-RA	3603	2080	2260
Caust.v2_005743-RA	0	0	0
Caust.v2_005731-RA	1	72	60
Caust.v2_005736-RA	0	7703	7824
Caust.v2_005719-RA	0	12	11
Caust.v2_005728-RA	0	77	77
Caust.v2_005738-RA	0	19	17
Caust.v2_015825-RA	309	273	261
Caust.v2_015828-RA	659	359	300
Caust.v2_015826-RA	693	477	441
Caust.v2_015827-RA	4885	2491	2394
Caust.v2_015829-RA	4356	2152	2204
Caust.v2_015830-RA	34	18	23
Caust.v2_015832-RA	7	3	4
Caust.v2_015831-RA	0	5	2
Caust.v2_015824-RA	31	19	12
Caust.v2_015769-RA	2	22	18
Caust.v2_015771-RA	0	7	8
Caust.v2_015773-RA	2	1	1
Caust.v2_015777-RA	126	62	64
Caust.v2_015780-RA	0	0	0
Caust.v2_015778-RA	1	0	1
Caust.v2_015775-RA	0	0	0
Caust.v2_015776-RA	0	0	0
Caust.v2_015770-RA	0	44	39
Caust.v2_015772-RA	0	63	67
Caust.v2_015779-RA	0	0	0
Caust.v2_015774-RA	1	1	0
Caust.v2_020932-RA	0	0	0
Caust.v2_020933-RA	0	0	0
Caust.v2_020343-RA	0	0	0
Caust.v2_020344-RA	0	0	0
Caust.v2_020125-RA	8	1	7
Caust.v2_020126-RA	0	0	0
Caust.v2_015798-RA	0	0	0
Caust.v2_015803-RA	0	0	0
Caust.v2_015800-RA	0	0	0
Caust.v2_015804-RA	0	0	0
Caust.v2_015802-RA	0	0	0
Caust.v2_015801-RA	0	0	0
Caust.v2_015805-RA	0	0	0
Caust.v2_015799-RA	0	0	0
Caust.v2_018938-RA	0	0	0
Caust.v2_018939-RA	0	0	0
Caust.v2_020647-RA	0	0	0
Caust.v2_020592-RA	0	0	0
Caust.v2_020593-RA	0	0	0
Caust.v2_020854-RA	0	0	0
Caust.v2_020855-RA	242	121	121
Caust.v2_016342-RA	9	7	2
Caust.v2_016337-RA	52	35	35
Caust.v2_016339-RA	266	527	549
Caust.v2_016339-RB	1819	2142	2229
Caust.v2_016340-RA	0	1591	1438
Caust.v2_016336-RA	5	14	7
Caust.v2_016338-RA	0	476	428
Caust.v2_016341-RA	0	1	1
Caust.v2_017020-RA	0	0	0
Caust.v2_017020-RB	0	0	0
Caust.v2_017020-RB,Caust.v2_017020-RA	563	291	272
Caust.v2_017021-RA	12	6	6
Caust.v2_022591-RA	0	0	0
Caust.v2_021711-RA	0	0	0
Caust.v2_022265-RA	4	2	2
Caust.v2_021294-RA	16	11	5
Caust.v2_018133-RA	4	2	2
Caust.v2_018132-RA	0	0	0
Caust.v2_018131-RA	0	0	0
Caust.v2_018135-RA	2	2	0
Caust.v2_018130-RA	0	1	0
Caust.v2_018134-RA	3	2	1
Caust.v2_021492-RA	0	0	0
Caust.v2_022200-RA	0	0	0
Caust.v2_021695-RA	0	0	0
Caust.v2_019333-RA	0	0	0
Caust.v2_019331-RA	1	1	0
Caust.v2_019332-RA	0	0	0
Caust.v2_021293-RA	0	0	0
Caust.v2_021810-RA	0	0	0
Caust.v2_016820-RA	158	1738	1727
Caust.v2_016821-RA	1661	891	848
Caust.v2_016819-RA	16	1664	1663
Caust.v2_016822-RA	814	446	442
Caust.v2_007957-RA	5344	5530	5449
Caust.v2_007962-RA	1773	936	908
Caust.v2_007964-RA	0	3652	3439
Caust.v2_007970-RF,Caust.v2_007970-RD,Caust.v2_007970-RE	0	5	3
Caust.v2_007970-RF,Caust.v2_007970-RD,Caust.v2_007970-RE,Caust.v2_007970-RA,Caust.v2_007970-RC,Caust.v2_007970-RB	0	0	0
Caust.v2_007970-RF,Caust.v2_007970-RD,Caust.v2_007970-RI,Caust.v2_007970-RE,Caust.v2_007970-RG,Caust.v2_007970-RH,Caust.v2_007970-RA,Caust.v2_007970-RC,Caust.v2_007970-RB	0	8	2
Caust.v2_007970-RF,Caust.v2_007970-RI,Caust.v2_007970-RA	0	0	0
Caust.v2_007970-RF,Caust.v2_007970-RD,Caust.v2_007970-RI,Caust.v2_007970-RA	0	0	0
Caust.v2_007970-RF,Caust.v2_007970-RD,Caust.v2_007970-RI,Caust.v2_007970-RG,Caust.v2_007970-RA,Caust.v2_007970-RB	0	0	0
Caust.v2_007970-RF,Caust.v2_007970-RD,Caust.v2_007970-RI,Caust.v2_007970-RE,Caust.v2_007970-RG,Caust.v2_007970-RH,Caust.v2_007970-RA	0	0	0
Caust.v2_007970-RF,Caust.v2_007970-RD,Caust.v2_007970-RI,Caust.v2_007970-RE,Caust.v2_007970-RG,Caust.v2_007970-RH,Caust.v2_007970-RA,Caust.v2_007970-RC	0	0	0
Caust.v2_007970-RF,Caust.v2_007970-RD,Caust.v2_007970-RI,Caust.v2_007970-RE,Caust.v2_007970-RG,Caust.v2_007970-RH	0	932	1070
Caust.v2_007970-RD	0	0	0
Caust.v2_007970-RI,Caust.v2_007970-RG,Caust.v2_007970-RH	0	0	0
Caust.v2_007970-RE,Caust.v2_007970-RH,Caust.v2_007970-RC	0	0	0
Caust.v2_007970-RG,Caust.v2_007970-RB	0	0	0
Caust.v2_007970-RA,Caust.v2_007970-RC,Caust.v2_007970-RB	0	0	0
Caust.v2_007970-RA	0	0	0
Caust.v2_007970-RC	0	0	0
Caust.v2_007970-RB	0	0	0
Caust.v2_007973-RA	1076	539	537
Caust.v2_007974-RA	283	161	185
Caust.v2_007978-RA	47	28	19
Caust.v2_007960-RA	0	2803	2763
Caust.v2_007961-RA	408	251	228
Caust.v2_007963-RA	709	3637	3815
Caust.v2_007965-RA	79	42	37
Caust.v2_007966-RA	15	104	124
Caust.v2_007968-RA	94	333	331
Caust.v2_007971-RA	0	900	986
Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RD,Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RD	0	0	0
Caust.v2_007972-RE	0	0	0
Caust.v2_007972-RA,Caust.v2_007972-RE,Caust.v2_007972-RD,Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RA,Caust.v2_007972-RD	0	0	0
Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RE,Caust.v2_007972-RD,Caust.v2_007972-RB	28	1070	938
Caust.v2_007972-RF,Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RE	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RC	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RE,Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RE,Caust.v2_007972-RD	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RE,Caust.v2_007972-RD	0	0	0
Caust.v2_007977-RA	2	3	7
Caust.v2_007976-RA	0	5	3
Caust.v2_007969-RA	0	278	292
Caust.v2_007982-RA	0	0	0
Caust.v2_007980-RA	0	0	0
Caust.v2_007983-RA	0	0	0
Caust.v2_007981-RA	0	0	0
Caust.v2_007967-RA	5	118	100
Caust.v2_007958-RA	0	0	1
Caust.v2_007979-RA	0	0	0
Caust.v2_007959-RA	0	35	33
Caust.v2_007975-RA	0	37	26
Caust.v2_019815-RA	0	0	0
Caust.v2_019817-RA	0	0	0
Caust.v2_019816-RA	0	0	0
Caust.v2_020596-RA	0	0	0
Caust.v2_022224-RA	0	0	0
Caust.v2_018690-RA	403	181	222
Caust.v2_018688-RA	0	0	0
Caust.v2_018689-RA	0	0	0
Caust.v2_018691-RA	0	0	0
Caust.v2_021519-RA	83	33	50
Caust.v2_020503-RA	216	116	100
Caust.v2_020504-RA	0	0	0
Caust.v2_022483-RA	0	0	0
Caust.v2_017078-RA	0	0	0
Caust.v2_017077-RA	0	0	0
Caust.v2_017076-RA	0	0	0
Caust.v2_017074-RA	0	0	0
Caust.v2_017079-RA	0	0	0
Caust.v2_017075-RA	0	0	0
Caust.v2_017080-RA	0	0	0
Caust.v2_020274-RA	67	34	33
Caust.v2_002923-RA	547	330	350
Caust.v2_002926-RA	1	1832	1876
Caust.v2_002921-RA	0	2	2
Caust.v2_002925-RB	0	0	0
Caust.v2_002925-RA,Caust.v2_002925-RB	1918	2907	2854
Caust.v2_002925-RA	0	0	0
Caust.v2_002920-RA	0	2	2
Caust.v2_002919-RA	0	0	0
Caust.v2_002924-RA	0	0	0
Caust.v2_002922-RA	0	0	0
Caust.v2_002927-RC	0	0	0
Caust.v2_002927-RC,Caust.v2_002927-RA	0	0	0
Caust.v2_002927-RC,Caust.v2_002927-RA,Caust.v2_002927-RB	3798	1927	1871
Caust.v2_002927-RA	1	1	0
Caust.v2_002927-RB	0	0	0
Caust.v2_002930-RA	0	284	292
Caust.v2_002939-RA	0	0	0
Caust.v2_002936-RA	0	104	119
Caust.v2_002931-RA	0	35	54
Caust.v2_002938-RA	0	0	0
Caust.v2_002940-RA	1	1	0
Caust.v2_002942-RA	128	65	63
Caust.v2_002943-RA	3641	1848	1793
Caust.v2_002944-RA	397	173	224
Caust.v2_002945-RA	6	4	4
Caust.v2_002948-RA	68	387	357
Caust.v2_002928-RA	0	0	0
Caust.v2_002929-RA	1225	1025	1027
Caust.v2_002932-RA	79	39	40
Caust.v2_002933-RA	704	314	390
Caust.v2_002934-RA,Caust.v2_002934-RB	2394	1211	1183
Caust.v2_002935-RA	81	87	77
Caust.v2_002937-RA	1240	714	666
Caust.v2_002949-RB	1352	688	664
Caust.v2_002949-RA	10	332	347
Caust.v2_002949-RA,Caust.v2_002949-RB	0	0	0
Caust.v2_002950-RC	0	0	0
Caust.v2_002950-RA	0	0	0
Caust.v2_002950-RB,Caust.v2_002950-RA	0	0	0
Caust.v2_002950-RB,Caust.v2_002950-RA,Caust.v2_002950-RC	6	1	5
Caust.v2_002950-RB	2	2	0
Caust.v2_002952-RA	1469	1152	1191
Caust.v2_002941-RA	4	3	1
Caust.v2_002947-RA	0	7	2
Caust.v2_002946-RA	0	1	0
Caust.v2_002951-RA	1	455	420
Caust.v2_002954-RC,Caust.v2_002954-RB,Caust.v2_002954-RA	0	89	100
Caust.v2_002954-RC,Caust.v2_002954-RB,Caust.v2_002954-RA,Caust.v2_002954-RF,Caust.v2_002954-RD,Caust.v2_002954-RE	0	451	450
Caust.v2_002954-RF,Caust.v2_002954-RD,Caust.v2_002954-RE	0	0	0
Caust.v2_002955-RA	2231	1211	1182
Caust.v2_002957-RA	0	1138	1197
Caust.v2_002958-RA	1	771	750
Caust.v2_002959-RA	683	352	332
Caust.v2_002960-RA	33	91	103
Caust.v2_002962-RA	5	33	25
Caust.v2_002964-RA	1371	655	718
Caust.v2_002965-RA	666	377	293
Caust.v2_002968-RA	0	257	226
Caust.v2_002969-RA	26	24	25
Caust.v2_002970-RA	54	14	40
Caust.v2_002971-RA	18	17	8
Caust.v2_002973-RA	58	22	36
Caust.v2_002974-RA	10	5	5
Caust.v2_002975-RA	17	13	12
Caust.v2_002977-RA	28	53	46
Caust.v2_002953-RB	89	46	43
Caust.v2_002953-RA,Caust.v2_002953-RB	481	933	940
Caust.v2_002953-RA	0	0	0
Caust.v2_002956-RC,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RC	0	0	0
Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RA,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RH	0	0	0
Caust.v2_002956-RE	0	0	0
Caust.v2_002956-RD	0	0	0
Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RA	0	0	0
Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RH	0	0	0
Caust.v2_002956-RB,Caust.v2_002956-RG	0	0	0
Caust.v2_002956-RB,Caust.v2_002956-RH,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RH,Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	43	17	26
Caust.v2_002956-RI,Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RH,Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	184	1104	1069
Caust.v2_002956-RI,Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RH,Caust.v2_002956-RA	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RH	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RC	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RD	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RD,Caust.v2_002956-RE	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RI	0	725	724
Caust.v2_002961-RA	2	2	1
Caust.v2_002961-RB	0	0	0
Caust.v2_002961-RC	0	0	0
Caust.v2_002961-RD,Caust.v2_002961-RC,Caust.v2_002961-RB,Caust.v2_002961-RA	339	264	289
Caust.v2_002961-RD,Caust.v2_002961-RC,Caust.v2_002961-RB	0	0	0
Caust.v2_002961-RD	4	1	5
Caust.v2_002966-RA	2424	1207	1221
Caust.v2_002967-RA	2451	1476	1490
Caust.v2_002972-RA	5	5	7
Caust.v2_002976-RB	0	0	0
Caust.v2_002976-RA	0	1	4
Caust.v2_002976-RA,Caust.v2_002976-RB	639	348	403
Caust.v2_002979-RA	2538	1790	1807
Caust.v2_002983-RA	0	1	0
Caust.v2_002978-RA	0	334	313
Caust.v2_002963-RA	0	5	2
Caust.v2_002986-RA	29	27	20
Caust.v2_002988-RA	16	6	10
Caust.v2_002990-RA	0	315	354
Caust.v2_002990-RA,Caust.v2_002990-RB	1361	1295	1155
Caust.v2_002990-RB	0	0	0
Caust.v2_002993-RB,Caust.v2_002993-RC	0	0	0
Caust.v2_002993-RB,Caust.v2_002993-RC,Caust.v2_002993-RA,Caust.v2_002993-RD	0	1224	1265
Caust.v2_002993-RB,Caust.v2_002993-RA	0	0	0
Caust.v2_002993-RC,Caust.v2_002993-RD	0	70	118
Caust.v2_002993-RA	0	0	0
Caust.v2_002993-RD	0	0	0
Caust.v2_002987-RA	24	28	15
Caust.v2_002989-RA	3647	2183	2137
Caust.v2_002991-RA	0	90	96
Caust.v2_002992-RA	0	425	478
Caust.v2_002994-RB	0	5	1
Caust.v2_002994-RA,Caust.v2_002994-RB	0	70	105
Caust.v2_002994-RA	0	0	0
Caust.v2_002995-RA	737	2459	2309
Caust.v2_002996-RA	31	17	14
Caust.v2_002980-RA	752	653	623
Caust.v2_002997-RA	0	0	0
Caust.v2_002982-RA	0	0	0
Caust.v2_002981-RA	0	0	0
Caust.v2_002984-RA	0	0	0
Caust.v2_002985-RA	0	0	0
Caust.v2_003001-RA	95	606	556
Caust.v2_003003-RA	2271	1211	1061
Caust.v2_003004-RA	298	809	808
Caust.v2_003008-RB,Caust.v2_003008-RA,Caust.v2_003008-RC	430	220	211
Caust.v2_003008-RB	0	0	0
Caust.v2_003008-RB,Caust.v2_003008-RC	0	73	75
Caust.v2_003008-RA,Caust.v2_003008-RC	3	3	0
Caust.v2_003008-RA	0	0	0
Caust.v2_003010-RA	1	0	1
Caust.v2_003011-RA	1189	606	583
Caust.v2_003012-RA	385	207	183
Caust.v2_003014-RA	650	692	671
Caust.v2_003016-RB,Caust.v2_003016-RC	0	0	0
Caust.v2_003016-RB	0	0	0
Caust.v2_003016-RB,Caust.v2_003016-RC,Caust.v2_003016-RD	0	0	0
Caust.v2_003016-RB,Caust.v2_003016-RA,Caust.v2_003016-RC,Caust.v2_003016-RD	451	226	225
Caust.v2_003016-RB,Caust.v2_003016-RA,Caust.v2_003016-RD	0	0	0
Caust.v2_003016-RA	0	0	0
Caust.v2_003016-RC	0	0	0
Caust.v2_003016-RD	0	0	0
Caust.v2_003017-RA	669	1190	1192
Caust.v2_003020-RA	955	817	804
Caust.v2_003022-RB,Caust.v2_003022-RA	0	81	78
Caust.v2_003022-RB	0	0	0
Caust.v2_003022-RB,Caust.v2_003022-RA,Caust.v2_003022-RC	604	948	1007
Caust.v2_003022-RA	0	0	0
Caust.v2_003022-RC	0	0	0
Caust.v2_003025-RA	126	111	127
Caust.v2_003027-RB	0	0	0
Caust.v2_003027-RB,Caust.v2_003027-RA	0	0	0
Caust.v2_003027-RB,Caust.v2_003027-RA,Caust.v2_003027-RC	0	18	21
Caust.v2_003027-RA	0	1	0
Caust.v2_003027-RC	9	6	3
Caust.v2_003030-RA	3	7	5
Caust.v2_003033-RA	1090	644	613
Caust.v2_003000-RA	1539	1001	955
Caust.v2_003002-RA	26	528	566
Caust.v2_003005-RA	1223	1541	1520
Caust.v2_003007-RB	0	0	0
Caust.v2_003007-RA	1	0	1
Caust.v2_003007-RA,Caust.v2_003007-RB	375	297	283
Caust.v2_003009-RA	154	1666	1783
Caust.v2_003013-RA	2193	1109	1089
Caust.v2_003015-RC	0	0	0
Caust.v2_003015-RB	0	0	0
Caust.v2_003015-RA,Caust.v2_003015-RB,Caust.v2_003015-RC	1834	1310	1326
Caust.v2_003015-RA,Caust.v2_003015-RB	0	0	0
Caust.v2_003015-RA	0	0	0
Caust.v2_003018-RA	0	851	861
Caust.v2_003019-RA	600	311	291
Caust.v2_003021-RA	243	576	612
Caust.v2_003023-RA	0	39	28
