Caust.v2_021250-RA	0	0	0
Caust.v2_021249-RA	0	0	0
Caust.v2_021921-RA	0	0	0
Caust.v2_017387-RA	0	0	0
Caust.v2_017389-RA	650	305	348
Caust.v2_017388-RA	11752	6110	5642
Caust.v2_017390-RA	16	12	7
Caust.v2_017391-RA	203	103	115
Caust.v2_017392-RA	79	42	52
Caust.v2_020800-RA	14	5	9
Caust.v2_020542-RA	2	1	1
Caust.v2_020543-RA	0	0	0
Caust.v2_019128-RA	21	11	10
Caust.v2_019129-RA	0	0	0
Caust.v2_019130-RA	0	0	0
Caust.v2_019393-RA	1	1	0
Caust.v2_019394-RA	2	1	1
Caust.v2_019392-RA	0	0	0
Caust.v2_021008-RA	0	0	0
Caust.v2_021007-RA	1	1	0
Caust.v2_022394-RA	0	0	0
Caust.v2_022159-RA	0	0	0
Caust.v2_022695-RA	7	6	1
Caust.v2_021593-RA	69	42	27
Caust.v2_010335-RA	83	50	47
Caust.v2_010337-RA	10	898	961
Caust.v2_010338-RA	0	0	0
Caust.v2_010339-RA	0	0	0
Caust.v2_010340-RA	0	801	783
Caust.v2_010344-RA	0	0	0
Caust.v2_010346-RA	0	72	69
Caust.v2_010347-RA	1723	2123	2209
Caust.v2_010350-RA	7	0	7
Caust.v2_010350-RA,Caust.v2_010350-RB	1035	786	817
Caust.v2_010350-RB	6	1	5
Caust.v2_010352-RA	3847	2091	2006
Caust.v2_010353-RA	3604	2039	2107
Caust.v2_010356-RA	525	345	351
Caust.v2_010357-RA	22	22	10
Caust.v2_010359-RA	0	290	264
Caust.v2_010361-RA	16	568	604
Caust.v2_010363-RA	1	1	0
Caust.v2_010336-RB,Caust.v2_010336-RE	4	1	3
Caust.v2_010336-RD	0	0	0
Caust.v2_010336-RF,Caust.v2_010336-RD,Caust.v2_010336-RE	0	0	0
Caust.v2_010336-RA,Caust.v2_010336-RD	12	9	3
Caust.v2_010336-RA	0	0	0
Caust.v2_010336-RC,Caust.v2_010336-RA,Caust.v2_010336-RB	0	6	8
Caust.v2_010336-RC,Caust.v2_010336-RA,Caust.v2_010336-RF,Caust.v2_010336-RD,Caust.v2_010336-RB,Caust.v2_010336-RE	239	160	149
Caust.v2_010336-RC,Caust.v2_010336-RF	31	20	11
Caust.v2_010341-RA	2422	2210	2268
Caust.v2_010343-RA	242	192	186
Caust.v2_010345-RA	2133	1222	1196
Caust.v2_010348-RB	0	336	321
Caust.v2_010348-RA	0	0	0
Caust.v2_010348-RA,Caust.v2_010348-RB	282	130	152
Caust.v2_010349-RA	5586	2827	2759
Caust.v2_010354-RA	0	265	277
Caust.v2_010355-RA	1161	656	677
Caust.v2_010358-RA	3063	1465	1612
Caust.v2_010360-RA	535	1212	1189
Caust.v2_010362-RA	0	0	0
Caust.v2_010342-RA	0	301	307
Caust.v2_010351-RA	4	573	578
Caust.v2_016954-RA	48	70	42
Caust.v2_016959-RA	54	45	56
Caust.v2_016956-RA	18	12	6
Caust.v2_016955-RA	4	2	5
Caust.v2_016953-RA	3	24	38
Caust.v2_016960-RA	0	24	23
Caust.v2_016958-RA	83	38	45
Caust.v2_016957-RA	0	0	0
Caust.v2_018616-RA	1389	694	696
Caust.v2_018617-RA	449	213	237
Caust.v2_022100-RA	1	0	1
Caust.v2_010472-RA	16	10	11
Caust.v2_010474-RA	896	418	478
Caust.v2_010476-RA	1318	714	720
Caust.v2_010475-RA	464	227	237
Caust.v2_010480-RA	1	1	0
Caust.v2_010479-RA	0	0	0
Caust.v2_010481-RA	0	0	0
Caust.v2_010478-RA	2	0	2
Caust.v2_010471-RA	0	1	0
Caust.v2_010473-RA	0	0	0
Caust.v2_010482-RA	50	21	29
Caust.v2_010483-RA	193	111	136
Caust.v2_010485-RA	8	2	6
Caust.v2_010484-RA	8	49	23
Caust.v2_010486-RA	1	1	0
Caust.v2_010488-RA	0	0	0
Caust.v2_010487-RA	1	0	1
Caust.v2_010477-RA	3	49	70
Caust.v2_010490-RA	3	92	78
Caust.v2_010489-RA	0	0	0
Caust.v2_010491-RA	0	0	0
Caust.v2_010492-RA	20	11	9
Caust.v2_010493-RA	473	318	318
Caust.v2_010494-RA	52	39	36
Caust.v2_010497-RA	0	0	0
Caust.v2_010502-RA	0	0	0
Caust.v2_010506-RA	292	189	182
Caust.v2_010508-RA	0	0	0
Caust.v2_010495-RA	25	26	22
Caust.v2_010499-RA	0	0	0
Caust.v2_010504-RA	0	43	40
Caust.v2_010498-RA	0	0	0
Caust.v2_010501-RA	2	0	2
Caust.v2_010496-RA	18	11	7
Caust.v2_010507-RA	0	0	0
Caust.v2_010510-RA	0	0	0
Caust.v2_010500-RA	1	0	1
Caust.v2_010511-RA	0	0	0
Caust.v2_010503-RA	17	11	6
Caust.v2_010509-RA	0	0	0
Caust.v2_010505-RA	0	0	0
Caust.v2_015309-RA	0	0	0
Caust.v2_015316-RA	0	0	0
Caust.v2_015306-RA	0	0	0
Caust.v2_015308-RA	0	0	0
Caust.v2_015305-RA	1	1	0
Caust.v2_015310-RA	0	0	0
Caust.v2_015315-RA	0	0	0
Caust.v2_015313-RA	0	0	0
Caust.v2_015302-RA	0	0	0
Caust.v2_015303-RA	0	0	0
Caust.v2_015307-RA	0	0	0
Caust.v2_015312-RA	0	0	0
Caust.v2_015314-RA	0	0	0
Caust.v2_015300-RA	0	0	0
Caust.v2_015301-RA	0	0	0
Caust.v2_015311-RA	0	0	0
Caust.v2_015304-RA	0	0	0
Caust.v2_018712-RA	0	0	0
Caust.v2_018713-RA	0	0	0
Caust.v2_018714-RA	0	0	0
Caust.v2_018715-RA	0	0	0
Caust.v2_021787-RA	0	0	0
Caust.v2_021371-RA	0	0	0
Caust.v2_017232-RA	3269	2805	2833
Caust.v2_017233-RA	0	1169	1200
Caust.v2_003404-RA	2	0	2
Caust.v2_003413-RC	0	0	0
Caust.v2_003413-RC,Caust.v2_003413-RB,Caust.v2_003413-RA	111	53	60
Caust.v2_003413-RC,Caust.v2_003413-RA	0	0	0
Caust.v2_003413-RB	0	0	0
Caust.v2_003413-RA	0	0	0
Caust.v2_003417-RA	3169	1626	1544
Caust.v2_003418-RA	572	271	301
Caust.v2_003420-RA	120	149	148
Caust.v2_003422-RA	42	23	19
Caust.v2_003426-RA	387	350	357
Caust.v2_003428-RA	152	3131	3056
Caust.v2_003430-RA	550	290	278
Caust.v2_003401-RA	487	241	246
Caust.v2_003402-RA	2865	1453	1412
Caust.v2_003403-RA	20	11	9
Caust.v2_003414-RA	4021	2070	1953
Caust.v2_003415-RA	606	318	288
Caust.v2_003416-RA	380	199	182
Caust.v2_003419-RB	0	0	0
Caust.v2_003419-RA	16	7	9
Caust.v2_003419-RA,Caust.v2_003419-RB	1408	701	707
Caust.v2_003421-RA	29	109	97
Caust.v2_003424-RB	0	0	0
Caust.v2_003424-RA	220	121	99
Caust.v2_003424-RA,Caust.v2_003424-RB	0	0	0
Caust.v2_003425-RA	0	144	161
Caust.v2_003427-RA	1163	743	760
Caust.v2_003429-RB,Caust.v2_003429-RA	0	0	0
Caust.v2_003429-RD,Caust.v2_003429-RG,Caust.v2_003429-RB,Caust.v2_003429-RC,Caust.v2_003429-RF,Caust.v2_003429-RE,Caust.v2_003429-RA	149	2412	2495
Caust.v2_003429-RD,Caust.v2_003429-RG,Caust.v2_003429-RC,Caust.v2_003429-RF,Caust.v2_003429-RE	0	413	373
Caust.v2_003431-RA	371	228	175
Caust.v2_003423-RA	5	2	3
Caust.v2_003409-RA	0	1	1
Caust.v2_003406-RA	2	2	0
Caust.v2_003412-RA	7	7	18
Caust.v2_003408-RA	1	0	1
Caust.v2_003410-RA	0	0	0
Caust.v2_003407-RA	8	4	6
Caust.v2_003411-RA	2341	1191	1153
Caust.v2_003405-RA	2	2	0
Caust.v2_003432-RA	2223	1127	1110
Caust.v2_003433-RA	3676	1881	1795
Caust.v2_003434-RB,Caust.v2_003434-RC,Caust.v2_003434-RA	118	60	58
Caust.v2_003434-RB,Caust.v2_003434-RC	211	106	105
Caust.v2_003434-RB	0	0	0
Caust.v2_003434-RC	0	237	277
Caust.v2_003434-RA	0	2	0
Caust.v2_003441-RA	1	0	1
Caust.v2_003435-RA	1194	749	761
Caust.v2_003436-RA	0	405	357
Caust.v2_003436-RB	0	0	0
Caust.v2_003436-RB,Caust.v2_003436-RA	1167	857	901
Caust.v2_003438-RA	7	5	2
Caust.v2_003439-RA	25	16	9
Caust.v2_003443-RA	1	0	1
Caust.v2_003437-RA	12	7	5
Caust.v2_003442-RA	0	55	58
Caust.v2_003440-RA	6	3	5
Caust.v2_003449-RA	972	475	497
Caust.v2_003451-RA	1	5	10
Caust.v2_003447-RA	0	0	0
Caust.v2_003446-RA	0	0	0
Caust.v2_003445-RA	0	0	0
Caust.v2_003448-RA	1	0	1
Caust.v2_003444-RA	5	4	1
Caust.v2_003450-RA	0	0	0
Caust.v2_003450-RC	3	3	0
Caust.v2_003450-RB,Caust.v2_003450-RC,Caust.v2_003450-RA	628	332	310
Caust.v2_003450-RB	0	0	0
Caust.v2_003458-RA	5	0	5
Caust.v2_003457-RA	0	0	0
Caust.v2_003455-RA	0	0	0
Caust.v2_003456-RA	0	0	0
Caust.v2_003452-RA	0	0	0
Caust.v2_003454-RA	0	0	0
Caust.v2_003453-RA	0	0	0
Caust.v2_003459-RA	6	2	4
Caust.v2_003460-RA	1138	583	555
Caust.v2_003461-RA	2	2	1
Caust.v2_003468-RA	17	59	69
Caust.v2_003469-RA	3	14	4
Caust.v2_003470-RA	453	214	239
Caust.v2_003471-RA	406	192	214
Caust.v2_003472-RA	72	210	220
Caust.v2_003466-RA	1	0	2
Caust.v2_003467-RA	210	176	175
Caust.v2_003473-RA	435	395	398
Caust.v2_003474-RA	910	691	724
Caust.v2_003477-RA	87	47	44
Caust.v2_003475-RA	0	190	180
Caust.v2_003465-RA	0	4	4
Caust.v2_003479-RA	1	3651	3614
Caust.v2_003463-RA	0	0	0
Caust.v2_003464-RA	0	0	0
Caust.v2_003462-RA	0	0	0
Caust.v2_003478-RA	26	12	18
Caust.v2_003478-RA,Caust.v2_003478-RB	2239	4787	4634
Caust.v2_003478-RB	0	0	0
Caust.v2_003480-RA	1792	917	876
Caust.v2_003481-RA	114	72	59
Caust.v2_003482-RA	7	4	5
Caust.v2_003487-RA	2	0	2
Caust.v2_003487-RA,Caust.v2_003487-RB	36	12	27
Caust.v2_003487-RB	0	0	0
Caust.v2_003491-RA	0	41	48
Caust.v2_003492-RA	85	553	597
Caust.v2_003495-RA	1479	754	839
Caust.v2_003497-RF,Caust.v2_003497-RG,Caust.v2_003497-RD	0	0	0
Caust.v2_003497-RF,Caust.v2_003497-RG,Caust.v2_003497-RA,Caust.v2_003497-RB,Caust.v2_003497-RD	0	0	0
Caust.v2_003497-RF,Caust.v2_003497-RG,Caust.v2_003497-RA,Caust.v2_003497-RB,Caust.v2_003497-RC,Caust.v2_003497-RD,Caust.v2_003497-RE	772	373	418
Caust.v2_003497-RA	0	0	0
Caust.v2_003497-RB	0	0	0
Caust.v2_003497-RC	0	0	0
Caust.v2_003497-RE	0	0	0
Caust.v2_003499-RA	1114	569	545
Caust.v2_003501-RA	551	287	308
Caust.v2_003502-RA	49194	25054	24140
Caust.v2_003503-RA	350	537	569
Caust.v2_003507-RA	0	258	240
Caust.v2_003508-RB,Caust.v2_003508-RA	77	39	38
Caust.v2_003508-RB,Caust.v2_003508-RC	0	0	0
Caust.v2_003508-RB,Caust.v2_003508-RC,Caust.v2_003508-RD	1630	1058	1051
Caust.v2_003508-RC	6	4	2
Caust.v2_003508-RD	0	0	0
Caust.v2_003508-RA	0	0	0
Caust.v2_003512-RA	3	0	3
Caust.v2_003513-RA	0	0	0
Caust.v2_003483-RA	1	17	10
Caust.v2_003489-RA	14	9	5
Caust.v2_003490-RA	437	254	272
Caust.v2_003493-RD	1	0	1
Caust.v2_003493-RA	0	0	0
Caust.v2_003493-RC	0	0	0
Caust.v2_003493-RB,Caust.v2_003493-RA	311	163	149
Caust.v2_003493-RB	0	0	0
Caust.v2_003493-RB,Caust.v2_003493-RC	575	302	274
Caust.v2_003494-RA	477	811	736
Caust.v2_003496-RA	0	263	227
Caust.v2_003498-RA	90	66	43
Caust.v2_003504-RA	0	372	323
Caust.v2_003505-RA	1229	669	621
Caust.v2_003506-RA	207	355	350
Caust.v2_003511-RA	0	0	0
Caust.v2_003484-RA	0	11	17
Caust.v2_003486-RA	4	1	3
Caust.v2_003476-RA	1	78	57
Caust.v2_003510-RA	4	3	1
Caust.v2_003500-RA	4362	2222	2184
Caust.v2_003485-RA	2	0	2
Caust.v2_003509-RA	0	459	463
Caust.v2_003488-RA	0	3	2
Caust.v2_022737-RA	0	0	0
Caust.v2_017474-RA	227	108	123
Caust.v2_017476-RB,Caust.v2_017476-RA	0	0	0
Caust.v2_017476-RB	135	69	66
Caust.v2_017476-RA	0	0	0
Caust.v2_017477-RA	0	0	0
Caust.v2_017475-RA	0	4	0
Caust.v2_022568-RA	0	0	0
Caust.v2_018755-RA	1	0	1
Caust.v2_018758-RA	2	2	0
Caust.v2_018756-RA	0	0	0
Caust.v2_018754-RA	0	0	0
Caust.v2_018757-RA	1	1	0
Caust.v2_021043-RA	49	25	24
Caust.v2_022679-RA	0	0	0
Caust.v2_021587-RA	127	58	69
Caust.v2_011570-RA	3	1	2
Caust.v2_011570-RA,Caust.v2_011570-RB	0	2	0
Caust.v2_011570-RB	0	0	0
Caust.v2_011576-RA	190	104	86
Caust.v2_011578-RA	0	1918	2030
Caust.v2_011571-RA	0	0	0
Caust.v2_011572-RA	171	83	90
Caust.v2_011573-RA	3235	1668	1567
Caust.v2_011574-RA	43	27	16
Caust.v2_011575-RC,Caust.v2_011575-RD	0	0	0
Caust.v2_011575-RG,Caust.v2_011575-RC,Caust.v2_011575-RE,Caust.v2_011575-RH,Caust.v2_011575-RF,Caust.v2_011575-RD	0	0	0
Caust.v2_011575-RA,Caust.v2_011575-RB	550	263	287
Caust.v2_011575-RA,Caust.v2_011575-RB,Caust.v2_011575-RG,Caust.v2_011575-RC,Caust.v2_011575-RE,Caust.v2_011575-RH,Caust.v2_011575-RF,Caust.v2_011575-RD	426	189	237
Caust.v2_011575-RA,Caust.v2_011575-RB,Caust.v2_011575-RG,Caust.v2_011575-RE,Caust.v2_011575-RH,Caust.v2_011575-RF	1	0	1
Caust.v2_011577-RA	521	2294	2179
Caust.v2_011569-RA	0	0	0
Caust.v2_016705-RA	2	1	1
Caust.v2_016706-RA	3	2	1
Caust.v2_016709-RA	2	0	2
Caust.v2_016702-RA	2	0	2
Caust.v2_016703-RA	1	0	1
Caust.v2_016708-RA	0	0	0
Caust.v2_016711-RA	48	23	25
Caust.v2_016704-RA	1	1	0
Caust.v2_016710-RA	16	9	7
Caust.v2_016707-RA	0	0	0
Caust.v2_012356-RA	2028	1189	1167
Caust.v2_012361-RA	51	43	57
Caust.v2_012362-RA	56	45	43
Caust.v2_012373-RA	6164	3167	2997
Caust.v2_012375-RA	0	0	0
Caust.v2_012360-RA	0	47	34
Caust.v2_012366-RA	0	0	0
Caust.v2_012368-RA	1031	773	756
Caust.v2_012370-RA	2082	1869	1922
Caust.v2_012371-RA	713	369	344
Caust.v2_012372-RA	6	4	2
Caust.v2_012374-RA	0	0	0
Caust.v2_012369-RA	19	987	1012
Caust.v2_012358-RA	13	6	8
Caust.v2_012367-RA	2	122	107
Caust.v2_012357-RA	0	155	174
Caust.v2_012364-RA	0	0	0
Caust.v2_012359-RA	0	0	0
Caust.v2_012363-RA	0	0	0
Caust.v2_012365-RA	0	0	0
Caust.v2_020638-RA	0	0	0
Caust.v2_020639-RA	0	0	0
Caust.v2_021284-RA	0	0	0
Caust.v2_022545-RA	0	0	0
Caust.v2_020650-RA	1	0	1
Caust.v2_020651-RA	0	0	0
Caust.v2_022528-RA	3036	1543	1493
Caust.v2_021795-RA	0	0	0
Caust.v2_019914-RA	0	0	0
Caust.v2_019915-RA	0	0	0
Caust.v2_019112-RA	0	0	0
Caust.v2_019111-RA	0	0	0
Caust.v2_019109-RA	0	0	0
Caust.v2_019110-RA	1	1	0
Caust.v2_019113-RA	0	0	0
Caust.v2_017797-RA	72	350	361
Caust.v2_017798-RA	0	158	118
Caust.v2_017799-RA,Caust.v2_017799-RB	0	112	136
Caust.v2_017800-RA	245	154	141
Caust.v2_017801-RA	18	30	38
Caust.v2_017796-RA	1	0	1
Caust.v2_022083-RA	0	0	0
Caust.v2_021488-RA	0	0	0
Caust.v2_018771-RA	0	3	4
Caust.v2_018773-RA	0	0	0
Caust.v2_018772-RA	5	6	6
Caust.v2_018770-RA	1	1	0
Caust.v2_019985-RA	0	0	0
Caust.v2_019984-RA	0	0	0
Caust.v2_022053-RA	1	1	0
Caust.v2_013445-RA	4	2	2
Caust.v2_013447-RA,Caust.v2_013447-RB	342	221	231
Caust.v2_013447-RA	0	0	0
Caust.v2_013447-RB	0	76	92
Caust.v2_013451-RA	408	240	230
Caust.v2_013453-RA,Caust.v2_013453-RB	1	0	5
Caust.v2_013456-RA	5	2	3
Caust.v2_013457-RA	86	51	35
Caust.v2_013448-RA	44	107	105
Caust.v2_013449-RB	0	0	0
Caust.v2_013449-RA,Caust.v2_013449-RB	0	4	5
Caust.v2_013449-RA	0	0	0
Caust.v2_013450-RA	517	283	286
Caust.v2_013452-RA	415	231	188
Caust.v2_013455-RA	9	3	7
Caust.v2_013454-RA	0	0	0
Caust.v2_013458-RA	0	0	0
Caust.v2_013446-RA	1	47	64
Caust.v2_013444-RA	2	0	2
Caust.v2_017707-RA	0	0	0
Caust.v2_017706-RA	0	0	0
Caust.v2_017705-RA	3	2	1
Caust.v2_017708-RA	0	0	0
Caust.v2_017709-RA	0	0	0
Caust.v2_017710-RA	0	0	0
Caust.v2_018329-RA	2	1	1
Caust.v2_018332-RA	0	0	0
Caust.v2_018331-RA	0	0	0
Caust.v2_018330-RA	0	0	0
Caust.v2_022325-RA	1	1	0
Caust.v2_022689-RA	0	0	0
Caust.v2_015427-RA	519	270	249
Caust.v2_015431-RA	1574	801	773
Caust.v2_015432-RB	0	0	0
Caust.v2_015432-RA,Caust.v2_015432-RB	110	55	55
Caust.v2_015432-RA	0	0	0
Caust.v2_015433-RA	0	0	0
Caust.v2_015433-RB,Caust.v2_015433-RA	464	204	260
Caust.v2_015433-RB	0	0	0
Caust.v2_015430-RA	1245	651	594
Caust.v2_015428-RA	0	0	0
Caust.v2_015429-RA	0	0	0
Caust.v2_019561-RA	4	10	6
Caust.v2_019562-RA	0	5	7
Caust.v2_013312-RA	21247	11794	11421
Caust.v2_013314-RA	8	167	196
Caust.v2_013316-RA	21208	19165	18788
Caust.v2_013318-RA	581	279	315
Caust.v2_013320-RA	11	9	2
Caust.v2_013315-RA	313	362	306
Caust.v2_013317-RA	7992	11951	12799
Caust.v2_013319-RA	2	1	1
Caust.v2_013311-RA	83	272	301
Caust.v2_013313-RA	1	727	752
Caust.v2_022434-RA	110	46	64
Caust.v2_004657-RA	384	175	209
Caust.v2_004659-RA	12	9	3
Caust.v2_004661-RA	30	271	270
Caust.v2_004663-RA	115	61	56
Caust.v2_004665-RA	280	177	180
Caust.v2_004667-RA	0	505	458
Caust.v2_004669-RA	1450	766	726
Caust.v2_004671-RA	24	13	14
Caust.v2_004673-RA	3	719	762
Caust.v2_004677-RA	223	185	151
Caust.v2_004679-RA	0	928	917
Caust.v2_004681-RA	0	300	262
Caust.v2_004658-RA	311	165	146
Caust.v2_004660-RA	3	2	1
Caust.v2_004662-RA	662	603	572
Caust.v2_004664-RA	162	112	118
Caust.v2_004666-RA	1258	1061	1155
Caust.v2_004668-RB	0	6	9
Caust.v2_004668-RA,Caust.v2_004668-RB	164	79	98
Caust.v2_004668-RA	0	0	0
Caust.v2_004670-RA	458	212	246
Caust.v2_004672-RA	677	354	326
Caust.v2_004674-RA	0	727	678
Caust.v2_004675-RA	1067	570	562
Caust.v2_004676-RA	153	142	124
Caust.v2_004678-RA	409	1112	1142
Caust.v2_004680-RA	954	736	780
Caust.v2_004682-RA	510	277	245
Caust.v2_004684-RA	610	358	344
Caust.v2_004686-RA	0	0	0
Caust.v2_004687-RA	0	0	0
Caust.v2_004688-RA	2298	1182	1116
Caust.v2_004689-RA	166	65	101
Caust.v2_004691-RB	0	0	0
Caust.v2_004691-RA	0	9	8
Caust.v2_004691-RA,Caust.v2_004691-RB	2	32	18
Caust.v2_004693-RA	0	296	277
Caust.v2_004695-RA	0	203	188
Caust.v2_004697-RA	0	27	19
Caust.v2_004699-RA	367	162	205
Caust.v2_004702-RA	2169	1053	1116
Caust.v2_004703-RA	40	486	516
Caust.v2_004707-RA	0	0	0
Caust.v2_004708-RA	0	0	0
Caust.v2_004683-RA	36	62	79
Caust.v2_004685-RA,Caust.v2_004685-RB,Caust.v2_004685-RC	351	183	168
Caust.v2_004685-RA,Caust.v2_004685-RB,Caust.v2_004685-RC,Caust.v2_004685-RD	62	30	32
Caust.v2_004685-RA,Caust.v2_004685-RB,Caust.v2_004685-RD	0	0	0
Caust.v2_004685-RA,Caust.v2_004685-RE	0	0	0
Caust.v2_004685-RA,Caust.v2_004685-RB	0	0	0
Caust.v2_004685-RB,Caust.v2_004685-RD	0	0	0
Caust.v2_004685-RC	0	0	0
Caust.v2_004685-RC,Caust.v2_004685-RD,Caust.v2_004685-RE	0	0	0
Caust.v2_004685-RD	0	0	0
Caust.v2_004685-RE	0	0	0
Caust.v2_004690-RA	0	53	70
Caust.v2_004692-RA,Caust.v2_004692-RB	0	0	0
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RB	0	0	0
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RB,Caust.v2_004692-RE,Caust.v2_004692-RD	12	8	4
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RE,Caust.v2_004692-RD	0	0	0
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RB,Caust.v2_004692-RE	493	237	264
Caust.v2_004692-RC	0	0	0
Caust.v2_004692-RB	0	0	0
Caust.v2_004692-RE,Caust.v2_004692-RD	0	0	0
Caust.v2_004692-RE	0	0	0
Caust.v2_004692-RD	0	0	0
Caust.v2_004694-RA	29	171	185
Caust.v2_004694-RA,Caust.v2_004694-RB,Caust.v2_004694-RC	1637	1004	1023
Caust.v2_004694-RB	22	11	11
Caust.v2_004694-RC	0	0	0
Caust.v2_004696-RA	172	97	121
Caust.v2_004698-RA	1441	706	735
Caust.v2_004700-RA	48	19	29
Caust.v2_004701-RA	1927	950	977
Caust.v2_004704-RA	0	377	357
Caust.v2_004705-RA	0	121	111
Caust.v2_004710-RA	55	45	52
Caust.v2_004713-RA	0	440	428
Caust.v2_004715-RA	66	237	259
Caust.v2_004717-RA,Caust.v2_004717-RB	1887	998	892
Caust.v2_004720-RA	31	306	267
Caust.v2_004712-RA	1467	737	730
Caust.v2_004714-RA	1676	1275	1309
Caust.v2_004716-RA,Caust.v2_004716-RC,Caust.v2_004716-RB	379	384	381
Caust.v2_004718-RA	0	0	1
Caust.v2_004721-RB	0	0	0
Caust.v2_004721-RA,Caust.v2_004721-RB	459	488	512
Caust.v2_004721-RA	0	0	0
Caust.v2_004722-RA	1356	706	650
Caust.v2_004723-RA	2	0	2
Caust.v2_004706-RA	0	0	0
Caust.v2_004709-RA	4	2	2
Caust.v2_004719-RA	4	1	3
Caust.v2_004711-RA	0	24	18
Caust.v2_019467-RA	1	1	0
Caust.v2_021775-RA	0	0	0
Caust.v2_021081-RA	33	14	19
Caust.v2_019500-RA	0	7	9
Caust.v2_019501-RA	5	22	18
Caust.v2_019502-RA	6	5	2
Caust.v2_021377-RA	0	0	1
Caust.v2_021376-RA	1	1	1
Caust.v2_014377-RA	0	0	0
Caust.v2_014379-RA	8	7	4
Caust.v2_014383-RA	539	276	263
Caust.v2_014384-RD,Caust.v2_014384-RC	0	0	0
Caust.v2_014384-RD,Caust.v2_014384-RC,Caust.v2_014384-RB,Caust.v2_014384-RA	55	34	29
Caust.v2_014384-RB,Caust.v2_014384-RA	0	0	0
Caust.v2_014386-RA	697	360	392
Caust.v2_014385-RA	195	110	148
Caust.v2_014389-RA	1584	810	774
Caust.v2_014391-RA	0	0	0
Caust.v2_014390-RA	3	0	3
Caust.v2_014387-RA	0	0	0
Caust.v2_014382-RA	0	0	0
Caust.v2_014376-RA	0	0	0
Caust.v2_014378-RA	0	1	2
Caust.v2_014388-RA	17	10	7
Caust.v2_014380-RA	0	0	0
Caust.v2_014381-RA	1	0	1
Caust.v2_019765-RA	941	466	475
Caust.v2_008142-RA	27	18	15
Caust.v2_008144-RA	2093	1026	1067
Caust.v2_008145-RA	1627	829	798
Caust.v2_008143-RB	0	0	0
Caust.v2_008143-RA	0	2	3
Caust.v2_008146-RA	2097	1014	1083
Caust.v2_008147-RA	158	83	75
Caust.v2_008148-RA	0	0	0
Caust.v2_008149-RA	410	224	186
Caust.v2_008150-RA	0	0	0
Caust.v2_008155-RA	65	678	690
Caust.v2_008158-RA	1	175	120
Caust.v2_008159-RA	551	313	301
Caust.v2_008161-RA	0	1	0
Caust.v2_008157-RA	187	876	898
Caust.v2_008160-RA	103	88	66
Caust.v2_008163-RA	2105	1075	1030
Caust.v2_008166-RA	12	18	22
Caust.v2_008165-RA	12	33	38
Caust.v2_008164-RA	7	4	3
Caust.v2_008154-RA	0	0	0
Caust.v2_008153-RA	0	10	9
Caust.v2_008156-RA	0	0	0
Caust.v2_008152-RA	0	0	0
Caust.v2_008151-RA	0	0	0
Caust.v2_008162-RA	0	0	1
Caust.v2_008169-RA	0	36	30
Caust.v2_008177-RA	2552	1463	1402
Caust.v2_008178-RB	0	0	0
Caust.v2_008178-RB,Caust.v2_008178-RA	2074	1022	1052
Caust.v2_008178-RA	0	0	0
Caust.v2_008179-RA	2707	1398	1309
Caust.v2_008175-RA	36	17	19
Caust.v2_008176-RC	2	0	2
Caust.v2_008176-RA	0	0	0
Caust.v2_008176-RD	0	0	0
Caust.v2_008176-RB,Caust.v2_008176-RA	1427	705	722
Caust.v2_008176-RB	0	0	0
Caust.v2_008176-RB,Caust.v2_008176-RD	108	87	102
Caust.v2_008181-RA	30	17	22
Caust.v2_008183-RA	0	0	0
Caust.v2_008185-RA	0	2	1
Caust.v2_008187-RA	4	1	3
Caust.v2_008188-RA	0	0	0
Caust.v2_008180-RA	0	0	0
Caust.v2_008189-RA	0	0	0
Caust.v2_008186-RA	0	0	2
Caust.v2_008167-RA	6	3	3
Caust.v2_008171-RA	0	0	0
Caust.v2_008182-RA	0	4	5
Caust.v2_008184-RA	0	0	0
Caust.v2_008172-RA	3	1	2
Caust.v2_008173-RA	6	4	2
Caust.v2_008174-RA	11	2	9
Caust.v2_008168-RA	1	9	8
Caust.v2_008170-RA	6	2	4
Caust.v2_022463-RA	2	1	1
Caust.v2_010682-RA	3807	5059	5003
Caust.v2_010684-RA	391	1028	1029
Caust.v2_010686-RA	1	587	615
Caust.v2_010687-RA	0	734	738
Caust.v2_010689-RA	0	72	94
Caust.v2_010691-RA	5	4	1
Caust.v2_010691-RA,Caust.v2_010691-RB	49	90	76
Caust.v2_010691-RB	0	0	0
Caust.v2_010695-RA	832	492	510
Caust.v2_010697-RA	4	87	84
Caust.v2_010683-RA	0	0	0
Caust.v2_010683-RB,Caust.v2_010683-RA	0	0	0
Caust.v2_010683-RD,Caust.v2_010683-RB	0	0	0
Caust.v2_010683-RE,Caust.v2_010683-RD,Caust.v2_010683-RB,Caust.v2_010683-RA	0	0	0
Caust.v2_010683-RC,Caust.v2_010683-RE,Caust.v2_010683-RA	0	0	0
