Caust.v2_007645-RC,Caust.v2_007645-RA	0	0	0
Caust.v2_007645-RD	0	0	0
Caust.v2_007645-RA	0	0	0
Caust.v2_007645-RB	0	0	0
Caust.v2_007648-RA	17382	9418	9353
Caust.v2_007651-RA	3286	3039	2758
Caust.v2_007653-RA	4	1	3
Caust.v2_007654-RA	1609	1264	1390
Caust.v2_007656-RA	0	639	681
Caust.v2_007657-RA	0	516	429
Caust.v2_007659-RA	0	574	565
Caust.v2_007660-RA	0	1197	1332
Caust.v2_007661-RA	346	370	337
Caust.v2_007662-RA	227	120	112
Caust.v2_007664-RA	625	365	308
Caust.v2_007667-RA	564	261	303
Caust.v2_007669-RA	657	5618	5634
Caust.v2_007671-RA	1282	668	614
Caust.v2_007674-RA	0	25	26
Caust.v2_007642-RA	5	4	2
Caust.v2_007644-RA	214	107	110
Caust.v2_007646-RA	1	0	1
Caust.v2_007646-RD	0	0	0
Caust.v2_007646-RB,Caust.v2_007646-RD,Caust.v2_007646-RC,Caust.v2_007646-RA	470	225	245
Caust.v2_007646-RB	0	0	0
Caust.v2_007646-RB,Caust.v2_007646-RC	0	0	0
Caust.v2_007649-RB	0	0	0
Caust.v2_007649-RA,Caust.v2_007649-RB	1439	1073	1001
Caust.v2_007649-RA	0	0	0
Caust.v2_007650-RA	71	42	32
Caust.v2_007655-RA	1676	1920	2021
Caust.v2_007658-RA	1581	2865	2748
Caust.v2_007663-RA	72	43	47
Caust.v2_007665-RA	1243	616	662
Caust.v2_007666-RA	101	59	42
Caust.v2_007668-RA	854	948	967
Caust.v2_007670-RA	18344	14019	13852
Caust.v2_007672-RA	45	189	144
Caust.v2_007673-RA	0	98	136
Caust.v2_007652-RA	7	1670	1891
Caust.v2_007647-RA	17	322	449
Caust.v2_019657-RA	94	41	53
Caust.v2_019656-RA	0	0	0
Caust.v2_020106-RA	60	34	26
Caust.v2_020105-RA	2	0	2
Caust.v2_021693-RA	0	0	0
Caust.v2_017571-RA	0	0	0
Caust.v2_017570-RA	371	187	184
Caust.v2_017575-RA	0	0	0
Caust.v2_017572-RA	0	0	0
Caust.v2_017574-RA	0	0	0
Caust.v2_017576-RA	0	0	0
Caust.v2_017573-RA	0	0	0
Caust.v2_022631-RA	0	0	0
Caust.v2_020150-RA	0	0	0
Caust.v2_020151-RA	0	0	0
Caust.v2_006580-RA	2047	1028	1019
Caust.v2_006582-RA	49	23	26
Caust.v2_006582-RB	30	13	17
Caust.v2_006583-RA	1093	712	677
Caust.v2_006585-RB,Caust.v2_006585-RC	0	0	0
Caust.v2_006585-RB,Caust.v2_006585-RC,Caust.v2_006585-RA	215	109	106
Caust.v2_006585-RA	0	0	0
Caust.v2_006586-RA	207	111	96
Caust.v2_006587-RA	772	378	394
Caust.v2_006590-RA	551	351	358
Caust.v2_006592-RA	26	15	11
Caust.v2_006584-RA	48	195	196
Caust.v2_006593-RA	1	1	0
Caust.v2_006581-RA	376	194	182
Caust.v2_006591-RA	20	9	11
Caust.v2_006588-RA	150	84	66
Caust.v2_006589-RA	3	81	80
Caust.v2_006594-RA	0	0	0
Caust.v2_006598-RA	1	1	0
Caust.v2_006603-RD,Caust.v2_006603-RB,Caust.v2_006603-RA,Caust.v2_006603-RC	240	124	121
Caust.v2_006604-RA	287	228	209
Caust.v2_006605-RE	0	0	0
Caust.v2_006605-RC,Caust.v2_006605-RE	0	0	0
Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF,Caust.v2_006605-RC,Caust.v2_006605-RE	0	0	0
Caust.v2_006605-RD,Caust.v2_006605-RB	0	0	0
Caust.v2_006605-RD,Caust.v2_006605-RC	0	0	0
Caust.v2_006605-RA	0	51	59
Caust.v2_006605-RA,Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF	0	0	0
Caust.v2_006605-RA,Caust.v2_006605-RF	0	0	0
Caust.v2_006605-RA,Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF,Caust.v2_006605-RC,Caust.v2_006605-RE	105	55	68
Caust.v2_006605-RA,Caust.v2_006605-RB,Caust.v2_006605-RF	0	0	0
Caust.v2_006605-RA,Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF,Caust.v2_006605-RC	0	0	0
Caust.v2_006599-RA	0	2	0
Caust.v2_006595-RA	0	0	0
Caust.v2_006601-RA	0	0	0
Caust.v2_006607-RA	0	2	1
Caust.v2_006600-RA	0	0	0
Caust.v2_006597-RA	0	0	2
Caust.v2_006596-RA	3	0	3
Caust.v2_006602-RA	0	0	0
Caust.v2_006606-RB	0	0	0
Caust.v2_006606-RA	0	0	0
Caust.v2_006606-RA,Caust.v2_006606-RB	4	0	4
Caust.v2_006611-RA	0	0	0
Caust.v2_006610-RA	9	8	3
Caust.v2_006609-RA	1	2	0
Caust.v2_006614-RA	0	0	0
Caust.v2_006608-RA	0	0	0
Caust.v2_006613-RA	18	6	13
Caust.v2_006617-RA	0	0	0
Caust.v2_006620-RA	0	0	0
Caust.v2_006624-RA	4068	2013	2055
Caust.v2_006625-RA	0	0	1
Caust.v2_006636-RA	8	13	22
Caust.v2_006638-RA	6	5	1
Caust.v2_006621-RA	20	17	6
Caust.v2_006626-RB	0	0	0
Caust.v2_006626-RA	7	8	1
Caust.v2_006628-RA	3	2	8
Caust.v2_006631-RA	1	0	1
Caust.v2_006632-RA	5	2	3
Caust.v2_006633-RA	186	101	85
Caust.v2_006634-RA	0	0	0
Caust.v2_006634-RB	0	0	0
Caust.v2_006634-RB,Caust.v2_006634-RA	697	347	350
Caust.v2_006635-RA	2	6	7
Caust.v2_006612-RA	10	6	4
Caust.v2_006622-RA	1	2	2
Caust.v2_006623-RA	2	1	1
Caust.v2_006629-RA	0	0	0
Caust.v2_006627-RA	0	6	2
Caust.v2_006630-RA	1	1	0
Caust.v2_006615-RA	0	0	0
Caust.v2_006618-RA	0	0	0
Caust.v2_006637-RA	0	6	3
Caust.v2_006619-RA	0	0	0
Caust.v2_006616-RA	0	0	0
Caust.v2_020488-RA	0	0	0
Caust.v2_020489-RA	0	0	0
Caust.v2_021387-RA	0	0	0
Caust.v2_016751-RA	14	8	6
Caust.v2_016746-RA	0	0	0
Caust.v2_016749-RA	2	1	1
Caust.v2_016745-RA	1	0	1
Caust.v2_016750-RA	1	1	0
Caust.v2_016744-RA	0	0	0
Caust.v2_016748-RA	0	0	0
Caust.v2_016743-RA	0	0	0
Caust.v2_016747-RA	1	0	1
Caust.v2_019855-RA	0	0	0
Caust.v2_019856-RA	0	0	0
Caust.v2_019854-RA	3	2	1
Caust.v2_022543-RA	0	0	0
Caust.v2_019596-RA	0	0	0
Caust.v2_019597-RA	0	0	0
Caust.v2_021567-RA	14	7	7
Caust.v2_020178-RA	42	40	39
Caust.v2_020179-RA	0	20	17
Caust.v2_021116-RA	0	0	0
Caust.v2_020561-RA	0	0	0
Caust.v2_020562-RA	0	0	0
Caust.v2_020981-RA	1	0	1
Caust.v2_020982-RA	0	0	0
Caust.v2_018203-RA	549	266	283
Caust.v2_018201-RA	0	0	0
Caust.v2_018200-RA	0	0	0
Caust.v2_018202-RA	0	0	0
Caust.v2_015140-RA	20	9	13
Caust.v2_015142-RA	4556	2413	2143
Caust.v2_015141-RA	0	1	0
Caust.v2_015139-RA	79	44	36
Caust.v2_015148-RA	0	0	0
Caust.v2_015143-RA	0	0	0
Caust.v2_015145-RA	0	0	0
Caust.v2_015147-RA	2	0	2
Caust.v2_015146-RA	0	0	0
Caust.v2_015144-RA	0	0	0
Caust.v2_015149-RA	0	0	0
Caust.v2_015150-RA	0	0	0
Caust.v2_020944-RA	56	25	31
Caust.v2_020943-RA	0	0	0
Caust.v2_020294-RA	172	81	91
Caust.v2_009383-RA	0	6	2
Caust.v2_009384-RA	5	5	8
Caust.v2_009386-RA	8	12	14
Caust.v2_009392-RB,Caust.v2_009392-RA	464	316	345
Caust.v2_009392-RB	6	4	2
Caust.v2_009392-RB,Caust.v2_009392-RC,Caust.v2_009392-RD	0	0	0
Caust.v2_009392-RB,Caust.v2_009392-RC	0	0	0
Caust.v2_009392-RA	0	0	0
Caust.v2_009392-RC	0	0	0
Caust.v2_009392-RD	0	3	1
Caust.v2_009392-RD,Caust.v2_009392-RE	5658	6085	5912
Caust.v2_009392-RE	0	16	16
Caust.v2_009394-RA	2	2433	2325
Caust.v2_009397-RA	281	456	494
Caust.v2_009385-RA	13	7	6
Caust.v2_009387-RA	2	2	0
Caust.v2_009388-RA	0	0	0
Caust.v2_009388-RB,Caust.v2_009388-RA	1	0	1
Caust.v2_009388-RB	74	55	32
Caust.v2_009389-RA	26530	13335	13195
Caust.v2_009390-RA	1147	579	568
Caust.v2_009391-RA	440	365	358
Caust.v2_009393-RA	927	5960	6137
Caust.v2_009395-RA	59	34	25
Caust.v2_009396-RC	0	0	0
Caust.v2_009396-RA	0	0	0
Caust.v2_009396-RB	0	0	0
Caust.v2_009396-RB,Caust.v2_009396-RA	0	0	0
Caust.v2_009396-RB,Caust.v2_009396-RA,Caust.v2_009396-RC	297	272	276
Caust.v2_009402-RA	0	0	0
Caust.v2_009399-RA	0	0	0
Caust.v2_009400-RA	0	0	0
Caust.v2_009398-RA	1	1	0
Caust.v2_009401-RA	2	2	0
Caust.v2_009405-RA	1	7	8
Caust.v2_009404-RA	0	0	0
Caust.v2_009403-RA	76	43	47
Caust.v2_009406-RA	2455	1258	1197
Caust.v2_009407-RA	139	79	74
Caust.v2_009411-RA	9	5	4
Caust.v2_009410-RA	0	32	27
Caust.v2_009408-RA	0	6	10
Caust.v2_009414-RA	0	41	36
Caust.v2_009409-RA	0	0	0
Caust.v2_009412-RA	3	0	3
Caust.v2_009413-RA	34	120	143
Caust.v2_009418-RA	132	61	71
Caust.v2_009420-RA	0	0	0
Caust.v2_009417-RA	1	1	0
Caust.v2_009415-RA	0	0	0
Caust.v2_009419-RA	2	2	0
Caust.v2_009423-RA	0	0	0
Caust.v2_009422-RA	0	0	0
Caust.v2_009421-RA	0	0	0
Caust.v2_009416-RA	2	1	1
Caust.v2_021031-RA	0	0	0
Caust.v2_021032-RA	0	0	0
Caust.v2_021162-RA	23	11	12
Caust.v2_022229-RA	0	0	0
Caust.v2_015905-RA	113	51	62
Caust.v2_015907-RA	69	35	34
Caust.v2_015908-RA	956	467	489
Caust.v2_015909-RA	71	85	81
Caust.v2_015911-RA	366	181	193
Caust.v2_015912-RA	49	32	17
Caust.v2_015910-RB	82	61	67
Caust.v2_015910-RA	0	25	24
Caust.v2_015910-RA,Caust.v2_015910-RB	350	194	164
Caust.v2_015906-RA	0	0	0
Caust.v2_018378-RA	765	392	373
Caust.v2_018379-RA	78	38	40
Caust.v2_018229-RA	0	0	0
Caust.v2_018228-RA	60	33	27
Caust.v2_018227-RA	1	0	1
Caust.v2_018230-RA	0	0	0
Caust.v2_018887-RA	0	0	0
Caust.v2_018888-RA	0	0	0
Caust.v2_021464-RA	2	1	1
Caust.v2_021382-RA	45	23	22
Caust.v2_021501-RA	0	0	0
Caust.v2_020367-RA	0	0	0
Caust.v2_020366-RA	0	0	0
Caust.v2_017105-RA	4	3	1
Caust.v2_017108-RA	22	10	12
Caust.v2_017110-RA	0	0	0
Caust.v2_017106-RA	0	0	0
Caust.v2_017107-RA	0	0	0
Caust.v2_017109-RA	0	0	0
Caust.v2_021188-RA	0	0	0
Caust.v2_022707-RA	4	0	4
Caust.v2_008842-RA	49	989	956
Caust.v2_008844-RA	596	328	328
Caust.v2_008847-RA	950	457	494
Caust.v2_008848-RA	0	0	0
Caust.v2_008848-RA,Caust.v2_008848-RB,Caust.v2_008848-RD,Caust.v2_008848-RC	429	290	304
Caust.v2_008848-RB,Caust.v2_008848-RD,Caust.v2_008848-RC	0	0	0
Caust.v2_008851-RA	617	295	323
Caust.v2_008852-RA	7	969	1017
Caust.v2_008854-RA	124	54	70
Caust.v2_008855-RA	402	207	195
Caust.v2_008841-RC	0	0	0
Caust.v2_008841-RB	0	0	0
Caust.v2_008841-RA	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA,Caust.v2_008841-RB	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA,Caust.v2_008841-RB,Caust.v2_008841-RC	7	3	4
Caust.v2_008841-RD,Caust.v2_008841-RB,Caust.v2_008841-RC	0	0	0
Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RE,Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RE,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RD	0	0	0
Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RA,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA	582	848	861
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RB	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RB	0	0	1
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	10	19
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008845-RA	624	341	343
Caust.v2_008846-RA	0	0	0
Caust.v2_008846-RB,Caust.v2_008846-RA	340	169	171
Caust.v2_008846-RB	0	0	0
Caust.v2_008850-RA	293	219	203
Caust.v2_008853-RA	407	1222	1172
Caust.v2_008856-RA	247	113	134
Caust.v2_008849-RA	5	16	25
Caust.v2_020254-RA	11	7	4
Caust.v2_020253-RA	0	0	0
Caust.v2_022322-RA	16	7	9
Caust.v2_021870-RA	0	0	0
Caust.v2_020665-RA	0	0	0
Caust.v2_018508-RA	70	35	35
Caust.v2_018509-RA	0	0	0
Caust.v2_021118-RA	0	0	0
Caust.v2_002184-RA	203	95	108
Caust.v2_002186-RA	3749	1857	1892
Caust.v2_002187-RA	11	6	7
Caust.v2_002190-RA	643	307	336
Caust.v2_002191-RA	1964	3567	3589
Caust.v2_002196-RD,Caust.v2_002196-RB,Caust.v2_002196-RC,Caust.v2_002196-RA	41	19	22
Caust.v2_002196-RD	0	0	0
Caust.v2_002196-RD,Caust.v2_002196-RB	0	0	0
Caust.v2_002196-RD,Caust.v2_002196-RB,Caust.v2_002196-RC	115	53	62
Caust.v2_002196-RB,Caust.v2_002196-RA	0	0	0
Caust.v2_002196-RC	0	0	0
Caust.v2_002196-RA	0	0	0
Caust.v2_002197-RA,Caust.v2_002197-RB	0	32	30
Caust.v2_002197-RA	0	0	0
Caust.v2_002197-RB	0	7	6
Caust.v2_002185-RA	5	2	3
Caust.v2_002185-RB	0	0	0
Caust.v2_002185-RC	0	0	0
Caust.v2_002185-RD,Caust.v2_002185-RC,Caust.v2_002185-RB,Caust.v2_002185-RA	1027	512	515
Caust.v2_002185-RD,Caust.v2_002185-RB,Caust.v2_002185-RA	0	0	0
Caust.v2_002185-RD,Caust.v2_002185-RC,Caust.v2_002185-RB	3	2	1
Caust.v2_002185-RD,Caust.v2_002185-RC	0	0	0
Caust.v2_002189-RA	0	0	0
Caust.v2_002189-RB	0	0	0
Caust.v2_002189-RC	0	0	0
Caust.v2_002189-RD,Caust.v2_002189-RC,Caust.v2_002189-RB,Caust.v2_002189-RA	7096	3597	3499
Caust.v2_002189-RD,Caust.v2_002189-RC,Caust.v2_002189-RB	0	0	0
Caust.v2_002189-RD	14	8	8
Caust.v2_002188-RA	0	0	0
Caust.v2_002203-RA,Caust.v2_002203-RB	12	75	111
Caust.v2_002203-RA	0	0	0
Caust.v2_002203-RB	0	1	2
Caust.v2_002217-RB	0	0	0
Caust.v2_002217-RB,Caust.v2_002217-RA	1	1	0
Caust.v2_002217-RB,Caust.v2_002217-RA,Caust.v2_002217-RC	116	158	138
Caust.v2_002217-RA	0	120	140
Caust.v2_002217-RC	0	0	0
Caust.v2_002208-RA	1	1	1
Caust.v2_002215-RA	1	0	1
Caust.v2_002210-RA	0	98	94
Caust.v2_002199-RA	1	1	2
Caust.v2_002209-RA	0	2	4
Caust.v2_002220-RA	0	0	0
Caust.v2_002220-RA,Caust.v2_002220-RB	1112	1130	1129
Caust.v2_002220-RB	0	0	0
Caust.v2_002222-RA	581	299	283
Caust.v2_002224-RA	18	143	137
Caust.v2_002225-RA	13	6	7
Caust.v2_002226-RA	7	5	3
Caust.v2_002227-RA	0	0	0
Caust.v2_002229-RA	2	2	0
Caust.v2_002233-RA	1224	594	637
Caust.v2_002193-RA	534	1616	1660
Caust.v2_002194-RA	0	0	0
Caust.v2_002195-RB	0	0	0
Caust.v2_002195-RC	0	0	0
Caust.v2_002195-RA,Caust.v2_002195-RC,Caust.v2_002195-RB	226	118	108
Caust.v2_002195-RA,Caust.v2_002195-RC	0	0	0
Caust.v2_002195-RA	0	0	0
Caust.v2_002198-RA	0	357	343
Caust.v2_002202-RA	398	198	204
Caust.v2_002204-RA	0	485	478
Caust.v2_002205-RA	11	9	14
Caust.v2_002206-RA	26	15	11
Caust.v2_002207-RA	145	72	80
Caust.v2_002211-RA	1675	903	964
Caust.v2_002212-RA	3403	1669	1735
Caust.v2_002216-RA	242	353	390
Caust.v2_002221-RA	0	585	562
Caust.v2_002223-RD	664	483	414
Caust.v2_002223-RA	0	0	0
Caust.v2_002223-RB	1	1	0
Caust.v2_002223-RC,Caust.v2_002223-RB,Caust.v2_002223-RA	660	328	333
Caust.v2_002223-RC,Caust.v2_002223-RB	0	0	0
Caust.v2_002223-RC	6	1	6
Caust.v2_002228-RA	0	0	0
Caust.v2_002230-RA	1	0	1
Caust.v2_002231-RA	1	0	1
Caust.v2_002231-RB	781	388	393
Caust.v2_002232-RA	302	150	159
Caust.v2_002234-RA	3	2	1
Caust.v2_002219-RA	0	10	11
Caust.v2_002218-RA	0	8	6
Caust.v2_002201-RA	17	7	10
Caust.v2_002213-RA	1	0	1
Caust.v2_002214-RA	11	8	3
Caust.v2_002192-RA	49	1249	1250
Caust.v2_002236-RA	109	173	145
Caust.v2_002200-RA	0	2	0
Caust.v2_002235-RA	29	72	78
Caust.v2_002237-RA	119	103	104
Caust.v2_002238-RA	2528	1441	1303
Caust.v2_002240-RA	0	693	676
Caust.v2_002243-RA	1220	624	633
Caust.v2_002245-RA	3907	1969	2076
Caust.v2_002246-RA	192	100	110
Caust.v2_002248-RA	4	1	10
Caust.v2_002250-RA	0	1533	1582
Caust.v2_002251-RA	0	2171	2008
Caust.v2_002254-RA	0	449	487
Caust.v2_002255-RA	382	213	223
Caust.v2_002260-RA	315	153	172
Caust.v2_002262-RA	1216	912	771
Caust.v2_002239-RA	129	853	860
Caust.v2_002241-RA	241	127	114
Caust.v2_002242-RA	4	21	19
Caust.v2_002244-RA	4263	2177	2224
Caust.v2_002247-RA	559	307	277
Caust.v2_002249-RF,Caust.v2_002249-RE	509	277	232
Caust.v2_002249-RD	0	0	0
Caust.v2_002249-RC,Caust.v2_002249-RE	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA,Caust.v2_002249-RD	1911	2228	2275
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA,Caust.v2_002249-RD,Caust.v2_002249-RF,Caust.v2_002249-RE	75	299	287
Caust.v2_002249-RB,Caust.v2_002249-RA,Caust.v2_002249-RD,Caust.v2_002249-RF	0	0	0
Caust.v2_002252-RA	2138	2593	2849
Caust.v2_002253-RA	164	575	525
Caust.v2_002257-RA	555	442	486
Caust.v2_002259-RA	181	116	82
Caust.v2_002261-RA	355	250	305
Caust.v2_002263-RA	7	143	141
Caust.v2_002258-RA	0	215	175
Caust.v2_002256-RA	0	26	28
Caust.v2_002264-RA,Caust.v2_002264-RB	0	0	0
Caust.v2_002264-RA,Caust.v2_002264-RB,Caust.v2_002264-RC	18	39	31
Caust.v2_002264-RA	0	0	0
Caust.v2_002264-RB,Caust.v2_002264-RC	0	266	231
Caust.v2_002264-RC	0	0	0
Caust.v2_002266-RA	674	2775	2875
Caust.v2_002269-RA	21	512	539
Caust.v2_002272-RA	384	689	740
Caust.v2_002277-RA	0	0	0
Caust.v2_002277-RA,Caust.v2_002277-RB	542	271	271
Caust.v2_002277-RB	21	11	10
Caust.v2_002278-RB	0	0	0
Caust.v2_002278-RB,Caust.v2_002278-RA	219	396	364
Caust.v2_002278-RA	0	0	0
Caust.v2_002280-RA	3361	1952	1988
Caust.v2_002282-RC,Caust.v2_002282-RB,Caust.v2_002282-RA	0	0	2
Caust.v2_002282-RC	0	0	0
Caust.v2_002282-RC,Caust.v2_002282-RB,Caust.v2_002282-RD,Caust.v2_002282-RA	0	417	406
Caust.v2_002282-RC,Caust.v2_002282-RA	0	0	0
Caust.v2_002282-RC,Caust.v2_002282-RA,Caust.v2_002282-RF,Caust.v2_002282-RE	0	0	0
Caust.v2_002282-RC,Caust.v2_002282-RB,Caust.v2_002282-RD,Caust.v2_002282-RF	238	1071	1099
Caust.v2_002282-RB,Caust.v2_002282-RA	0	0	0
Caust.v2_002282-RB,Caust.v2_002282-RD	0	0	0
Caust.v2_002282-RD	0	0	0
Caust.v2_002282-RA,Caust.v2_002282-RE	0	6	0
Caust.v2_002282-RF,Caust.v2_002282-RE	0	0	0
Caust.v2_002287-RA	0	873	879
Caust.v2_002288-RA	37	1247	1301
Caust.v2_002289-RA	121	61	60
Caust.v2_002290-RA	386	208	193
Caust.v2_002292-RA	1580	1047	1126
Caust.v2_002294-RA	0	434	457
Caust.v2_002265-RA	0	377	426
Caust.v2_002267-RA	0	2509	2426
Caust.v2_002268-RA	2802	1922	1906
Caust.v2_002270-RA	178	100	78
Caust.v2_002273-RA	0	485	453
Caust.v2_002274-RA	100	58	42
Caust.v2_002275-RA	514	280	234
Caust.v2_002276-RA	1112	576	536
Caust.v2_002281-RA	0	262	296
Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RE	0	0	0
Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RE	698	632	654
Caust.v2_002283-RB,Caust.v2_002283-RF	0	0	0
Caust.v2_002283-RB,Caust.v2_002283-RF,Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RB,Caust.v2_002283-RC	0	0	0
Caust.v2_002283-RA,Caust.v2_002283-RB	2	2	2
Caust.v2_002283-RA,Caust.v2_002283-RB,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RE	93	553	534
Caust.v2_002283-RA,Caust.v2_002283-RD,Caust.v2_002283-RC,Caust.v2_002283-RE	0	0	1
Caust.v2_002283-RA,Caust.v2_002283-RB,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RE,Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RA,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RA,Caust.v2_002283-RB,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RG	0	0	0
Caust.v2_002286-RA	51	2177	2139
Caust.v2_002291-RA	638	418	458
Caust.v2_002293-RA	471	903	828
Caust.v2_002285-RA	10	7	4
Caust.v2_002284-RA	3	18	14
Caust.v2_002271-RA	90	119	78
Caust.v2_002279-RA	0	273	289
Caust.v2_002296-RA	132	73	59
Caust.v2_002297-RA	1849	1184	1268
Caust.v2_002299-RA	317	158	159
Caust.v2_002300-RA	6	5	3
Caust.v2_002301-RA	0	1243	1298
Caust.v2_002305-RA	58	766	774
Caust.v2_002308-RA	35	3656	3668
Caust.v2_002311-RA	43	21	22
Caust.v2_002312-RA	14866	17082	17199
Caust.v2_002314-RA	1937	5435	5597
Caust.v2_002318-RA	667	675	747
Caust.v2_002321-RA	0	496	503
Caust.v2_002322-RA	220	114	106
Caust.v2_002323-RA	1472	771	712
Caust.v2_002329-RA	4227	2327	2303
Caust.v2_002332-RA	33	20	13
Caust.v2_002302-RA	0	1298	1243
Caust.v2_002306-RA	0	80	99
Caust.v2_002307-RA	554	941	885
Caust.v2_002309-RA	2	0	2
Caust.v2_002309-RD	0	0	0
Caust.v2_002309-RB,Caust.v2_002309-RA	0	7	7
Caust.v2_002309-RB,Caust.v2_002309-RD	0	0	0
Caust.v2_002309-RC,Caust.v2_002309-RB,Caust.v2_002309-RD	0	0	0
Caust.v2_002309-RC,Caust.v2_002309-RB,Caust.v2_002309-RD,Caust.v2_002309-RA	8804	4542	4333
Caust.v2_002309-RC,Caust.v2_002309-RB,Caust.v2_002309-RA	0	0	0
Caust.v2_002309-RC	0	0	0
Caust.v2_002310-RA	55	29	30
Caust.v2_002313-RA,Caust.v2_002313-RC,Caust.v2_002313-RB	1229	10323	10318
Caust.v2_002315-RA	2	2059	2079
Caust.v2_002316-RA	206	2618	2548
Caust.v2_002317-RA	1317	630	687
Caust.v2_002319-RA	0	393	354
Caust.v2_002320-RA	1706	1339	1374
Caust.v2_002324-RA	18	12	7
Caust.v2_002326-RA	846	475	413
Caust.v2_002327-RA	42	19	23
Caust.v2_002331-RA	0	0	0
Caust.v2_002331-RB,Caust.v2_002331-RA	1673	843	858
Caust.v2_002331-RB	0	0	0
Caust.v2_002303-RA	4	3	1
Caust.v2_002328-RA	8	14	13
Caust.v2_002295-RA	4	203	200
Caust.v2_002325-RA	1	3	8
Caust.v2_002298-RA	0	168	146
Caust.v2_002330-RA	0	126	189
Caust.v2_002304-RA	0	0	2
Caust.v2_014349-RA,Caust.v2_014349-RB	3807	1944	1901
Caust.v2_014349-RA	0	0	0
Caust.v2_014349-RB	0	423	372
Caust.v2_014350-RA	0	620	613
Caust.v2_014351-RD	0	0	0
Caust.v2_014351-RA	1	1	0
Caust.v2_014351-RC	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RC,Caust.v2_014351-RA	49	21	28
Caust.v2_014351-RB,Caust.v2_014351-RC,Caust.v2_014351-RA,Caust.v2_014351-RD	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RA,Caust.v2_014351-RD	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RA	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RC	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RC,Caust.v2_014351-RD	8	2	6
Caust.v2_022734-RA	0	0	0
Caust.v2_020282-RA	65	32	33
Caust.v2_020281-RA	4	1	3
Caust.v2_020480-RA	0	0	0
Caust.v2_020479-RA	0	0	0
Caust.v2_018391-RA	30	43	67
Caust.v2_018392-RA	1506	734	776
Caust.v2_018390-RA	1	57	39
Caust.v2_018393-RA	0	0	0
Caust.v2_016110-RA	278	164	155
Caust.v2_016113-RB	0	0	0
Caust.v2_016113-RA	0	0	0
Caust.v2_016113-RC,Caust.v2_016113-RA,Caust.v2_016113-RB	664	345	319
Caust.v2_016113-RC	0	0	0
Caust.v2_016113-RC,Caust.v2_016113-RA	0	0	0
