Caust.v2_001871-RA	2	2	1
Caust.v2_001875-RA,Caust.v2_001875-RB	223	115	108
Caust.v2_001875-RA	0	0	0
Caust.v2_001875-RB	0	1	0
Caust.v2_001876-RA	2	918	941
Caust.v2_001860-RA	25	12	13
Caust.v2_001864-RA	1	1	0
Caust.v2_001874-RA	0	0	0
Caust.v2_001867-RA	0	0	0
Caust.v2_001862-RA	1	1	0
Caust.v2_001873-RA	3	3	1
Caust.v2_001866-RA	0	0	2
Caust.v2_001863-RA	1	1	0
Caust.v2_001872-RA	1	0	1
Caust.v2_001870-RA	0	0	0
Caust.v2_001865-RA	0	0	0
Caust.v2_001869-RA	0	0	0
Caust.v2_001877-RA	3	9	5
Caust.v2_001879-RA	0	6	4
Caust.v2_001881-RA	981	442	539
Caust.v2_001882-RA	423	209	258
Caust.v2_001884-RC	0	0	0
Caust.v2_001884-RC,Caust.v2_001884-RB	0	0	0
Caust.v2_001884-RC,Caust.v2_001884-RB,Caust.v2_001884-RA	3320	3043	2940
Caust.v2_001884-RB	0	0	0
Caust.v2_001884-RA	7	30	38
Caust.v2_001886-RA	172	90	82
Caust.v2_001878-RA	3848	1920	1949
Caust.v2_001880-RA	803	406	397
Caust.v2_001883-RB	11	950	1028
Caust.v2_001883-RA,Caust.v2_001883-RB	578	334	315
Caust.v2_001883-RA	0	0	0
Caust.v2_001885-RA	269	626	627
Caust.v2_001887-RA	419	223	196
Caust.v2_001888-RA	86	159	164
Caust.v2_001890-RA	544	371	381
Caust.v2_001889-RA	3405	1792	1861
Caust.v2_001891-RA	1489	870	827
Caust.v2_001892-RA	2253	1195	1058
Caust.v2_001893-RA	15	136	160
Caust.v2_001895-RA	1137	773	781
Caust.v2_001897-RA	1561	2711	2670
Caust.v2_001899-RA	0	87	96
Caust.v2_001901-RA	280	145	135
Caust.v2_001903-RA	1006	705	763
Caust.v2_001905-RA	174	91	83
Caust.v2_001907-RA	460	220	240
Caust.v2_001908-RA	64	40	24
Caust.v2_001909-RA	2087	4685	4846
Caust.v2_001911-RA	664	334	330
Caust.v2_001894-RB	0	0	0
Caust.v2_001894-RA,Caust.v2_001894-RB	3	112	106
Caust.v2_001894-RA	0	0	0
Caust.v2_001896-RA	6	218	207
Caust.v2_001898-RA	361	2109	2072
Caust.v2_001900-RA	291	244	230
Caust.v2_001902-RA	44	41	34
Caust.v2_001904-RA	0	216	214
Caust.v2_001906-RA	458	230	228
Caust.v2_001910-RA	4	4071	3911
Caust.v2_001913-RA,Caust.v2_001913-RB	765	938	991
Caust.v2_001914-RA	237	133	104
Caust.v2_001912-RA	5	600	569
Caust.v2_001915-RA	1451	730	721
Caust.v2_001916-RA	298	146	152
Caust.v2_001917-RA	166	918	908
Caust.v2_001919-RA	28	139	134
Caust.v2_001921-RA	147	70	78
Caust.v2_001918-RA	23	841	842
Caust.v2_001920-RB	6	3	3
Caust.v2_001920-RA,Caust.v2_001920-RB	3164	1721	1689
Caust.v2_001920-RA	0	0	0
Caust.v2_001922-RA	13692	6906	6786
Caust.v2_001927-RA	0	0	0
Caust.v2_001923-RA	1	1	0
Caust.v2_001925-RA	0	0	0
Caust.v2_001926-RA	0	0	0
Caust.v2_001924-RA	0	0	0
Caust.v2_001928-RA	0	0	0
Caust.v2_001939-RA	0	0	0
Caust.v2_001937-RA	0	0	0
Caust.v2_001940-RA	0	0	0
Caust.v2_001932-RA	0	0	0
Caust.v2_001931-RA	0	0	0
Caust.v2_001929-RA	0	0	0
Caust.v2_001933-RA	0	0	0
Caust.v2_001938-RA	0	0	0
Caust.v2_001936-RA	0	0	0
Caust.v2_001942-RA	0	0	0
Caust.v2_001935-RA	15	12	3
Caust.v2_001930-RA	0	0	0
Caust.v2_001934-RA	0	0	0
Caust.v2_001941-RA	0	0	0
Caust.v2_001955-RA	24	16	8
Caust.v2_001947-RA	0	0	0
Caust.v2_001951-RA	0	0	0
Caust.v2_001943-RA	0	0	0
Caust.v2_001954-RA	0	0	0
Caust.v2_001962-RA	0	0	0
Caust.v2_001957-RA	0	0	0
Caust.v2_001945-RA	0	0	0
Caust.v2_001946-RA	0	0	0
Caust.v2_001953-RA	0	0	0
Caust.v2_001950-RA	0	0	0
Caust.v2_001956-RA	0	0	0
Caust.v2_001944-RA	2	2	0
Caust.v2_001948-RA	0	0	0
Caust.v2_001949-RA	0	0	0
Caust.v2_001952-RA	0	0	0
Caust.v2_001958-RA	0	0	0
Caust.v2_001964-RA	40	490	578
Caust.v2_001968-RA	481	255	226
Caust.v2_001970-RA	157	1828	1732
Caust.v2_001975-RA	61	2520	2286
Caust.v2_001978-RA	2	0	2
Caust.v2_001979-RA	603	369	436
Caust.v2_001981-RA	0	161	177
Caust.v2_001983-RB	0	0	0
Caust.v2_001983-RB,Caust.v2_001983-RA	1285	682	603
Caust.v2_001983-RA	0	0	0
Caust.v2_001984-RA	12	8	4
Caust.v2_001985-RA	1	1	0
Caust.v2_001986-RA	0	0	0
Caust.v2_001988-RA	0	0	0
Caust.v2_001988-RA,Caust.v2_001988-RB	0	1322	1333
Caust.v2_001988-RB	0	0	0
Caust.v2_001993-RB	0	0	0
Caust.v2_001993-RB,Caust.v2_001993-RA	6	5	1
Caust.v2_001993-RA	0	0	0
Caust.v2_001959-RA	18	7	11
Caust.v2_001960-RA	0	0	0
Caust.v2_001961-RA	11	4	7
Caust.v2_001963-RA	0	0	0
Caust.v2_001965-RA	1263	1210	1081
Caust.v2_001966-RA	32	19	22
Caust.v2_001971-RA	2	1659	1745
Caust.v2_001972-RB	0	0	0
Caust.v2_001972-RA,Caust.v2_001972-RB	49	33	35
Caust.v2_001972-RA	0	0	0
Caust.v2_001974-RB	0	0	0
Caust.v2_001974-RA,Caust.v2_001974-RB	233	105	128
Caust.v2_001974-RA	0	0	0
Caust.v2_001976-RD	20	12	8
Caust.v2_001976-RI	0	0	0
Caust.v2_001976-RE	2	2	0
Caust.v2_001976-RG	0	0	0
Caust.v2_001976-RA	0	0	0
Caust.v2_001976-RF,Caust.v2_001976-RE,Caust.v2_001976-RD	0	0	0
Caust.v2_001976-RF	0	0	0
Caust.v2_001976-RH,Caust.v2_001976-RG	0	0	0
Caust.v2_001976-RC	0	0	0
Caust.v2_001976-RC,Caust.v2_001976-RG	0	0	0
Caust.v2_001976-RB,Caust.v2_001976-RA	0	0	0
Caust.v2_001976-RB,Caust.v2_001976-RC,Caust.v2_001976-RH,Caust.v2_001976-RF,Caust.v2_001976-RA,Caust.v2_001976-RG,Caust.v2_001976-RE,Caust.v2_001976-RD	227	392	429
Caust.v2_001976-RB,Caust.v2_001976-RC,Caust.v2_001976-RH,Caust.v2_001976-RF,Caust.v2_001976-RA,Caust.v2_001976-RG,Caust.v2_001976-RE	0	0	0
Caust.v2_001976-RB,Caust.v2_001976-RH,Caust.v2_001976-RA,Caust.v2_001976-RE,Caust.v2_001976-RI	0	0	0
Caust.v2_001976-RB,Caust.v2_001976-RC,Caust.v2_001976-RH,Caust.v2_001976-RA,Caust.v2_001976-RG,Caust.v2_001976-RE,Caust.v2_001976-RI	0	0	0
Caust.v2_001976-RB,Caust.v2_001976-RC,Caust.v2_001976-RH,Caust.v2_001976-RF,Caust.v2_001976-RI	176	83	93
Caust.v2_001976-RB,Caust.v2_001976-RC,Caust.v2_001976-RH,Caust.v2_001976-RF	1107	561	546
Caust.v2_001980-RA	971	790	721
Caust.v2_001982-RA	2	11	17
Caust.v2_001987-RA	0	0	0
Caust.v2_001987-RC	0	0	0
Caust.v2_001987-RD,Caust.v2_001987-RC	0	0	0
Caust.v2_001987-RB,Caust.v2_001987-RD,Caust.v2_001987-RC,Caust.v2_001987-RA	457	230	227
Caust.v2_001987-RB,Caust.v2_001987-RD,Caust.v2_001987-RA	0	0	0
Caust.v2_001987-RB	0	0	0
Caust.v2_001987-RB,Caust.v2_001987-RD,Caust.v2_001987-RC	388	173	215
Caust.v2_001989-RA	258	1690	1629
Caust.v2_001990-RA	2377	1253	1124
Caust.v2_001991-RA	2301	1154	1147
Caust.v2_001992-RA	480	227	253
Caust.v2_001973-RA	0	11	11
Caust.v2_001977-RA	3	622	580
Caust.v2_001967-RA	0	4	4
Caust.v2_001969-RA	10	8	2
Caust.v2_021165-RA	26	14	12
Caust.v2_015391-RA	0	0	0
Caust.v2_015392-RA	0	0	0
Caust.v2_015393-RA	0	0	0
Caust.v2_015398-RA	0	0	0
Caust.v2_015395-RA	0	0	0
Caust.v2_015390-RA	0	0	0
Caust.v2_015394-RA	0	0	0
Caust.v2_015399-RA	0	0	0
Caust.v2_015397-RA	0	0	0
Caust.v2_015389-RA	0	0	0
Caust.v2_015396-RA	0	0	0
Caust.v2_020114-RA	0	0	0
Caust.v2_020113-RA	0	0	0
Caust.v2_021676-RA	0	0	0
Caust.v2_014654-RA	8	4	4
Caust.v2_014649-RA	0	2	0
Caust.v2_014653-RA	7	4	4
Caust.v2_014655-RA	20	14	22
Caust.v2_014650-RA	0	0	2
Caust.v2_014651-RA	0	0	0
Caust.v2_014659-RA	0	0	0
Caust.v2_014660-RA	0	0	0
Caust.v2_014657-RA	0	0	0
Caust.v2_014658-RA	3	9	8
Caust.v2_014661-RA	0	0	0
Caust.v2_014652-RA	2	1	1
Caust.v2_014648-RA	0	0	0
Caust.v2_014656-RA	0	0	0
Caust.v2_021675-RA	0	0	0
Caust.v2_022727-RA	60	23	37
Caust.v2_016432-RA	1725	981	931
Caust.v2_016428-RA	106	64	42
Caust.v2_016430-RA	2204	1093	1111
Caust.v2_016431-RA	827	460	431
Caust.v2_016433-RA	32	84	71
Caust.v2_016429-RA	0	0	0
Caust.v2_020477-RA	0	0	0
Caust.v2_020478-RA	0	0	0
Caust.v2_022482-RA	0	0	0
Caust.v2_021455-RA	0	0	0
Caust.v2_020409-RA	0	0	0
Caust.v2_014785-RA	11	1028	959
Caust.v2_014787-RA	1362	671	691
Caust.v2_014788-RA	19	8	11
Caust.v2_014790-RA	96	573	563
Caust.v2_014792-RA	229	127	138
Caust.v2_014793-RA	355	170	185
Caust.v2_014784-RA	5023	2576	2447
Caust.v2_014786-RA	8	958	1026
Caust.v2_014791-RA	9	5	4
Caust.v2_014791-RB,Caust.v2_014791-RA	1188	1136	1092
Caust.v2_014791-RB	13	25	24
Caust.v2_014789-RA	542	256	286
Caust.v2_022062-RA	0	0	0
Caust.v2_017199-RA	16	23	24
Caust.v2_017201-RA	47	7657	7569
Caust.v2_017200-RA	43	7579	7674
Caust.v2_017198-RA	0	0	0
Caust.v2_009517-RA	82	41	43
Caust.v2_009520-RA	7	38	38
Caust.v2_009524-RA	154	92	62
Caust.v2_009526-RB,Caust.v2_009526-RA	1226	1741	1762
Caust.v2_009526-RB	0	0	0
Caust.v2_009526-RA	0	0	0
Caust.v2_009531-RA	0	101979	103084
Caust.v2_009533-RA	222	357	393
Caust.v2_009533-RB	0	0	0
Caust.v2_009539-RA	1183	5995	6188
Caust.v2_009542-RA	951	481	476
Caust.v2_009544-RA	773	393	380
Caust.v2_009516-RA	3709	1810	1901
Caust.v2_009518-RA	1381	723	660
Caust.v2_009519-RA	12	12	8
Caust.v2_009525-RA	26	14	12
Caust.v2_009528-RA	2	1221	1164
Caust.v2_009528-RB	0	0	0
Caust.v2_009528-RB,Caust.v2_009528-RA	0	243	238
Caust.v2_009529-RA	529	266	276
Caust.v2_009532-RA	5813	106004	104872
Caust.v2_009534-RA	221	408	341
Caust.v2_009535-RC,Caust.v2_009535-RA,Caust.v2_009535-RB,Caust.v2_009535-RD,Caust.v2_009535-RE	471	245	226
Caust.v2_009536-RA	375	228	216
Caust.v2_009538-RA	2693	1349	1344
Caust.v2_009540-RA	0	5565	5396
Caust.v2_009541-RA	1142	591	590
Caust.v2_009543-RB	0	0	0
Caust.v2_009543-RA,Caust.v2_009543-RB	6124	2935	3195
Caust.v2_009543-RA	0	0	0
Caust.v2_009537-RA	111	86	94
Caust.v2_009530-RA	0	5	8
Caust.v2_009522-RA	0	11	9
Caust.v2_009521-RA	0	14	20
Caust.v2_009527-RA	2	2	0
Caust.v2_009523-RA	0	0	0
Caust.v2_020856-RA	0	0	0
Caust.v2_020467-RA	0	0	0
Caust.v2_020466-RA	0	0	0
Caust.v2_020463-RA	486	265	221
Caust.v2_019297-RA	0	0	0
Caust.v2_019296-RA	0	0	0
Caust.v2_019298-RA	0	0	0
Caust.v2_022243-RA	0	0	0
Caust.v2_021797-RA	0	0	0
Caust.v2_013656-RA	3095	1580	1521
Caust.v2_013658-RA	4067	2139	2169
Caust.v2_013660-RB	0	0	0
Caust.v2_013660-RB,Caust.v2_013660-RA	0	0	0
Caust.v2_013660-RB,Caust.v2_013660-RA,Caust.v2_013660-RC	440	770	757
Caust.v2_013660-RA	0	0	0
Caust.v2_013660-RC	0	0	0
Caust.v2_013663-RA	0	0	0
Caust.v2_013663-RC,Caust.v2_013663-RB	0	0	0
Caust.v2_013664-RA	2337	1689	1682
Caust.v2_013667-RA	175	81	94
Caust.v2_013654-RA	26	8	18
Caust.v2_013655-RA	101	47	54
Caust.v2_013661-RA	0	223	280
Caust.v2_013662-RA	0	593	555
Caust.v2_013665-RA	29	535	527
Caust.v2_013666-RA	1309	655	655
Caust.v2_013668-RA	2	2	0
Caust.v2_013659-RA	2	1	1
Caust.v2_013657-RA	54	156	146
Caust.v2_013669-RA	3	2	1
Caust.v2_018287-RA	0	0	0
Caust.v2_018285-RA	2	2	0
Caust.v2_018286-RA	0	0	0
Caust.v2_018283-RA	0	0	0
Caust.v2_018284-RA	0	0	0
Caust.v2_021972-RA	0	0	0
Caust.v2_016100-RA	0	0	0
Caust.v2_016100-RA,Caust.v2_016100-RB	71	78	79
Caust.v2_016100-RB	0	0	0
Caust.v2_016101-RA	0	37	49
Caust.v2_021730-RA	0	0	0
Caust.v2_021855-RA	0	0	0
Caust.v2_020209-RA	0	0	0
Caust.v2_020210-RA	0	0	0
Caust.v2_020735-RA	0	0	0
Caust.v2_020734-RA	1	0	1
Caust.v2_019660-RA	133	101	91
Caust.v2_019658-RA	10	5	5
Caust.v2_019659-RA	0	27	32
Caust.v2_021974-RA	0	0	0
Caust.v2_021111-RA	0	0	0
Caust.v2_021112-RA	0	0	0
Caust.v2_013346-RA	0	0	0
Caust.v2_013348-RA	1001	1592	1438
Caust.v2_013341-RA	793	393	400
Caust.v2_013344-RA	1	1	0
Caust.v2_013344-RB,Caust.v2_013344-RA	344	181	163
Caust.v2_013344-RB	10	7	3
Caust.v2_013347-RA	0	0	0
Caust.v2_013349-RA	21	966	1084
Caust.v2_013350-RA	0	0	0
Caust.v2_013350-RC	17	4	13
Caust.v2_013350-RB,Caust.v2_013350-RC,Caust.v2_013350-RA	304	160	144
Caust.v2_013350-RB,Caust.v2_013350-RA	0	0	0
Caust.v2_013350-RB	0	0	0
Caust.v2_013350-RB,Caust.v2_013350-RC	4	1	3
Caust.v2_013340-RA	0	0	0
Caust.v2_013351-RA	0	0	0
Caust.v2_013343-RA	4	2	2
Caust.v2_013352-RA	0	0	0
Caust.v2_013354-RA	0	0	0
Caust.v2_013355-RA	0	0	0
Caust.v2_013342-RA	0	0	0
Caust.v2_013353-RA	0	0	0
Caust.v2_013345-RA	0	0	0
Caust.v2_021696-RA	0	0	0
Caust.v2_017628-RB	0	0	0
Caust.v2_017628-RB,Caust.v2_017628-RA	914	462	498
Caust.v2_017628-RA	3	2	1
Caust.v2_017630-RA	7	3	4
Caust.v2_017631-RA	0	0	0
Caust.v2_017629-RA	1	21	26
Caust.v2_021140-RA	0	0	0
Caust.v2_020284-RA	0	0	0
Caust.v2_021523-RA	0	0	0
Caust.v2_021392-RA	1	1	0
Caust.v2_022095-RA	0	0	0
Caust.v2_015579-RA	90	1949	1833
Caust.v2_015581-RA	1618	777	841
Caust.v2_015584-RA	620	311	311
Caust.v2_015586-RA	167	104	81
Caust.v2_015580-RA	0	1787	1905
Caust.v2_015583-RA	137	62	86
Caust.v2_015585-RA	560	292	283
Caust.v2_015582-RA	11	15	2
Caust.v2_015488-RA	1261	674	591
Caust.v2_015490-RA,Caust.v2_015490-RB	7	4	4
Caust.v2_015490-RA	0	0	0
Caust.v2_015490-RB	0	0	0
Caust.v2_015491-RA,Caust.v2_015491-RB	85	611	609
Caust.v2_015491-RA	0	0	0
Caust.v2_015491-RA,Caust.v2_015491-RC	0	0	0
Caust.v2_015491-RB	0	0	0
Caust.v2_015491-RC	0	0	0
Caust.v2_015492-RC	0	0	0
Caust.v2_015492-RB	0	0	0
Caust.v2_015492-RA,Caust.v2_015492-RB	0	830	871
Caust.v2_015492-RA	0	0	0
Caust.v2_015489-RA	4	3	6
Caust.v2_015493-RA	628	317	311
Caust.v2_020401-RA	0	0	0
Caust.v2_020402-RA	0	0	0
Caust.v2_018373-RA	20	14	6
Caust.v2_018371-RA	0	0	1
Caust.v2_018372-RA	0	1	0
Caust.v2_020473-RA	0	0	0
Caust.v2_020474-RA	0	0	0
Caust.v2_018727-RA	0	0	0
Caust.v2_018728-RA	0	0	0
Caust.v2_018726-RA	0	0	0
Caust.v2_020147-RA	0	0	0
Caust.v2_020146-RA	30	15	15
Caust.v2_021805-RA	6	6	0
Caust.v2_022409-RA	0	0	0
Caust.v2_018596-RA	2	2	0
Caust.v2_018594-RA	0	0	0
Caust.v2_018597-RA	0	0	0
Caust.v2_018595-RA	0	0	0
Caust.v2_020697-RA	0	0	0
Caust.v2_020698-RA	0	0	0
Caust.v2_021781-RA	0	0	0
Caust.v2_020416-RA	0	0	0
Caust.v2_020417-RA	1	0	1
Caust.v2_020415-RA	0	0	0
Caust.v2_021110-RA	0	0	0
Caust.v2_020551-RA	78	40	38
Caust.v2_017723-RA	166	82	84
Caust.v2_017725-RA	0	613	547
Caust.v2_017724-RA	2607	1829	1938
Caust.v2_019779-RA	1	0	1
Caust.v2_022539-RA	0	0	0
Caust.v2_022572-RA	124	68	56
Caust.v2_013532-RA	13	11	2
Caust.v2_013533-RA	0	0	0
Caust.v2_013534-RA	0	0	0
Caust.v2_013535-RA	0	0	0
Caust.v2_013536-RA	1	0	1
Caust.v2_013538-RB	0	0	0
Caust.v2_013538-RB,Caust.v2_013538-RA	789	438	373
Caust.v2_013538-RA	0	5	5
Caust.v2_013530-RA	58	32	26
Caust.v2_013537-RA	8735	4416	4330
Caust.v2_013539-RB	0	0	0
Caust.v2_013539-RA	0	5	8
Caust.v2_013539-RA,Caust.v2_013539-RB	57	37	20
Caust.v2_013544-RA	0	0	0
Caust.v2_013543-RA	0	0	1
Caust.v2_013540-RA	0	0	0
Caust.v2_013531-RA	16	10	6
Caust.v2_013541-RA	0	0	0
Caust.v2_013542-RA	0	0	0
Caust.v2_019286-RA	0	0	0
Caust.v2_019285-RA	0	0	0
Caust.v2_021089-RA	210	101	109
Caust.v2_022232-RA	2	1	1
Caust.v2_020000-RA	0	0	0
Caust.v2_019999-RA	0	0	0
Caust.v2_019998-RA	0	0	0
Caust.v2_022512-RA	0	0	0
Caust.v2_016447-RA	329	676	675
Caust.v2_016448-RA	7	3	4
Caust.v2_016449-RA	0	512	510
Caust.v2_016450-RA	1	1	0
Caust.v2_016452-RA	1	3	2
Caust.v2_016451-RA	1	2	3
Caust.v2_014505-RA	6	685	680
Caust.v2_014507-RD	0	0	0
Caust.v2_014507-RA	0	0	0
Caust.v2_014507-RE	0	0	0
Caust.v2_014507-RB,Caust.v2_014507-RC,Caust.v2_014507-RE,Caust.v2_014507-RA,Caust.v2_014507-RD	0	229	225
Caust.v2_014507-RG,Caust.v2_014507-RC	0	0	0
Caust.v2_014507-RF,Caust.v2_014507-RG	0	0	0
Caust.v2_014507-RF,Caust.v2_014507-RG,Caust.v2_014507-RB,Caust.v2_014507-RC,Caust.v2_014507-RE,Caust.v2_014507-RA,Caust.v2_014507-RD	524	264	260
Caust.v2_014507-RF,Caust.v2_014507-RB	0	0	0
Caust.v2_014508-RA	570	285	285
Caust.v2_014506-RA	0	0	0
Caust.v2_022567-RA	0	0	0
Caust.v2_021654-RA	0	0	0
Caust.v2_021599-RA	80	54	26
Caust.v2_018993-RA	18	54	65
Caust.v2_018995-RA	0	0	0
Caust.v2_018994-RA	0	60	41
Caust.v2_021090-RA	0	0	0
Caust.v2_022192-RA	0	0	0
Caust.v2_021849-RA	57	29	28
Caust.v2_019800-RA	0	0	0
Caust.v2_019801-RA	0	0	0
Caust.v2_008213-RA	0	0	0
Caust.v2_008213-RA,Caust.v2_008213-RB	0	0	0
Caust.v2_008213-RB	0	0	0
Caust.v2_008220-RA	689	358	392
Caust.v2_008218-RA	252	141	119
Caust.v2_008216-RA	0	0	0
Caust.v2_008217-RA	51	26	29
Caust.v2_008214-RA	0	0	0
Caust.v2_008215-RA	0	0	0
Caust.v2_008212-RA	0	0	0
Caust.v2_008219-RA	732	368	368
Caust.v2_008225-RA	1571	817	754
Caust.v2_008226-RA	0	140	169
Caust.v2_008231-RA	10	7	5
Caust.v2_008232-RA	2	47	43
Caust.v2_008234-RA	6	3110	3197
Caust.v2_008236-RD,Caust.v2_008236-RC	0	0	0
Caust.v2_008236-RD,Caust.v2_008236-RB,Caust.v2_008236-RC,Caust.v2_008236-RA	1257	632	625
Caust.v2_008236-RD,Caust.v2_008236-RB	0	225	221
Caust.v2_008236-RB,Caust.v2_008236-RA	15	7	8
Caust.v2_008236-RC,Caust.v2_008236-RA	278	129	149
Caust.v2_008238-RA	2	1	1
Caust.v2_008240-RA	2	0	3
Caust.v2_008245-RA	0	0	0
Caust.v2_008247-RB,Caust.v2_008247-RA	0	0	0
Caust.v2_008247-RB,Caust.v2_008247-RC,Caust.v2_008247-RA	79	46	33
Caust.v2_008247-RB,Caust.v2_008247-RC	183	425	428
Caust.v2_008247-RC	0	0	0
Caust.v2_008247-RA	0	0	0
Caust.v2_008252-RA	1088	16643	16386
Caust.v2_008223-RA	0	0	0
Caust.v2_008227-RA	0	0	0
Caust.v2_008227-RB,Caust.v2_008227-RA	2055	1245	1198
Caust.v2_008227-RB	0	0	0
Caust.v2_008233-RA	1103	583	606
Caust.v2_008235-RA	3	3195	3106
Caust.v2_008237-RB	0	0	0
Caust.v2_008237-RA	0	0	0
Caust.v2_008243-RA	12	3	9
Caust.v2_008244-RA	5	5	0
Caust.v2_008246-RA	71	1132	1070
Caust.v2_008248-RA	0	348	321
Caust.v2_008249-RA	2680	1394	1287
Caust.v2_008250-RA	114	54	60
Caust.v2_008251-RA	17825	21475	22277
Caust.v2_008253-RA	559	3261	3303
Caust.v2_008228-RA	0	123	122
Caust.v2_008221-RA	0	29	32
Caust.v2_008224-RA	1	1	0
Caust.v2_008229-RA	0	0	0
Caust.v2_008241-RA	0	1	0
Caust.v2_008239-RA	11	7	4
Caust.v2_008230-RA	0	3	1
Caust.v2_008222-RA	0	0	0
Caust.v2_008242-RA	0	0	0
Caust.v2_019905-RA	0	0	0
Caust.v2_019906-RA	12	9	3
Caust.v2_019904-RA	0	0	0
Caust.v2_018977-RA	0	0	0
Caust.v2_018978-RA	11	5	6
Caust.v2_018976-RA	0	0	0
Caust.v2_017827-RA	17	6	11
Caust.v2_017828-RA	7	5	2
Caust.v2_017829-RA	0	0	0
Caust.v2_017830-RA	0	0	0
Caust.v2_017826-RA	2	1	1
Caust.v2_021558-RA	0	0	0
Caust.v2_020236-RA	0	0	0
Caust.v2_020237-RA	0	0	0
Caust.v2_019917-RA	0	0	0
Caust.v2_019916-RA	0	0	0
Caust.v2_017321-RA	0	0	0
Caust.v2_017316-RA	1	1	0
Caust.v2_017320-RA	0	0	0
Caust.v2_017318-RA	0	0	0
Caust.v2_017319-RA	0	0	0
Caust.v2_017314-RA	1	1	0
Caust.v2_017317-RA	0	0	0
Caust.v2_017315-RA	3	2	1
Caust.v2_021176-RA	0	0	0
Caust.v2_021199-RA	2	2	0
Caust.v2_021869-RA	0	0	0
Caust.v2_021472-RA	0	0	0
Caust.v2_021754-RA	603	303	300
Caust.v2_022425-RA	0	0	0
Caust.v2_021625-RA	0	0	0
Caust.v2_016580-RA	0	0	0
Caust.v2_016581-RA	0	0	0
Caust.v2_016573-RA	0	0	0
Caust.v2_016576-RA	0	0	0
Caust.v2_016582-RA	0	0	0
Caust.v2_016579-RA	0	0	0
Caust.v2_016577-RA	1	1	0
Caust.v2_016584-RA	0	0	0
Caust.v2_016575-RA	0	0	0
Caust.v2_016578-RA	0	0	0
Caust.v2_016574-RA	0	0	0
Caust.v2_016583-RA	0	0	0
Caust.v2_018807-RA	0	0	0
Caust.v2_018806-RA	0	0	0
Caust.v2_018646-RA	0	0	0
Caust.v2_018645-RA	2	2	0
Caust.v2_018647-RA	1	0	1
Caust.v2_021659-RA	0	0	0
Caust.v2_022351-RA	542	287	255
Caust.v2_020833-RA	230	109	121
Caust.v2_022676-RA	0	0	0
Caust.v2_020841-RA	394	213	181
Caust.v2_021317-RA	0	0	0
Caust.v2_022278-RA	0	0	0
Caust.v2_022547-RA	3	1	2
Caust.v2_021698-RA	2	1	1
Caust.v2_013649-RA	0	2	0
Caust.v2_013631-RA	2	2	0
Caust.v2_013632-RA	197	108	155
Caust.v2_013637-RA	0	0	0
Caust.v2_013638-RA	0	0	0
Caust.v2_013643-RA	0	1	0
Caust.v2_013648-RA	0	0	2
Caust.v2_013647-RA	0	0	0
Caust.v2_013635-RA	0	3	0
Caust.v2_013653-RA	2	2	0
Caust.v2_013644-RA	0	0	0
Caust.v2_013641-RA	2	0	2
Caust.v2_013636-RA	0	0	0
Caust.v2_013646-RA	0	0	0
Caust.v2_013633-RA	0	34	29
Caust.v2_013634-RA	0	0	0
Caust.v2_013651-RA	0	0	0
Caust.v2_013642-RA	0	1	1
Caust.v2_013640-RA	0	0	0
Caust.v2_013652-RA	0	0	0
Caust.v2_013645-RA	0	0	0
Caust.v2_013639-RA	0	0	0
Caust.v2_013650-RA	0	0	0
Caust.v2_019416-RA	0	0	0
Caust.v2_019415-RA	0	0	0
Caust.v2_019202-RA	0	0	0
Caust.v2_019204-RA	0	0	0
Caust.v2_019203-RA	0	0	0
Caust.v2_014370-RA	9	4	5
Caust.v2_014371-RA	557	1603	1507
Caust.v2_014373-RA	9146	4572	4697
Caust.v2_014368-RA	5043	2504	2539
Caust.v2_014369-RA	56	26	30
Caust.v2_014372-RA	8	3	5
Caust.v2_014372-RC	12	40	37
Caust.v2_014372-RB,Caust.v2_014372-RC,Caust.v2_014372-RA	705	1579	1679
Caust.v2_014372-RB	6	16	5
Caust.v2_014374-RA	257	129	142
Caust.v2_014367-RA	21	13	8
Caust.v2_014375-RA	0	8	6
Caust.v2_018369-RA	380	192	188
Caust.v2_018370-RA	0	0	0
Caust.v2_019303-RA	0	0	0
Caust.v2_019302-RA	0	0	0
Caust.v2_019304-RA	0	0	0
Caust.v2_019305-RA	0	0	0
Caust.v2_019681-RB	0	0	0
Caust.v2_019681-RB,Caust.v2_019681-RA	111	61	50
Caust.v2_019681-RA	0	0	0
Caust.v2_019682-RA	8	5	3
Caust.v2_022078-RA	0	0	0
Caust.v2_018678-RA	0	0	0
Caust.v2_018680-RA	0	0	0
Caust.v2_018679-RA	0	0	0
Caust.v2_016488-RA	0	0	0
Caust.v2_016489-RA	0	0	0
Caust.v2_016490-RD,Caust.v2_016490-RC	0	0	0
Caust.v2_016490-RA,Caust.v2_016490-RC	0	0	0
Caust.v2_016490-RB,Caust.v2_016490-RA	0	0	0
Caust.v2_016490-RB,Caust.v2_016490-RA,Caust.v2_016490-RD,Caust.v2_016490-RC	0	0	0
Caust.v2_016490-RB,Caust.v2_016490-RD	0	0	0
Caust.v2_016491-RA	0	0	1
Caust.v2_022168-RA	0	0	0
Caust.v2_018858-RA	0	0	0
Caust.v2_018860-RA	0	0	0
Caust.v2_018859-RA	0	0	0
Caust.v2_018857-RA	0	0	0
Caust.v2_022025-RA	8	1	7
