Caust.v2_006568-RA	0	206	149
Caust.v2_022086-RA	0	0	0
Caust.v2_021334-RA	0	0	0
Caust.v2_021335-RA	0	0	0
Caust.v2_019529-RA	0	0	0
Caust.v2_019527-RA	0	0	0
Caust.v2_019528-RA	0	0	0
Caust.v2_022721-RA	0	0	0
Caust.v2_022672-RA	0	0	0
Caust.v2_022705-RA	0	0	0
Caust.v2_020130-RA	0	0	0
Caust.v2_020129-RA	0	0	0
Caust.v2_022414-RA	32	15	17
Caust.v2_022419-RA	0	0	0
Caust.v2_022584-RA	0	0	0
Caust.v2_022395-RA	0	0	0
Caust.v2_022297-RA	0	0	0
Caust.v2_019651-RA	0	0	0
Caust.v2_019652-RA	0	0	0
Caust.v2_014557-RA	1	1	0
Caust.v2_014559-RA	1	6	12
Caust.v2_014562-RA	5	2	3
Caust.v2_014563-RA	0	0	0
Caust.v2_014565-RA	1	0	1
Caust.v2_014560-RA	0	0	0
Caust.v2_014561-RA	0	0	0
Caust.v2_014558-RA	0	0	0
Caust.v2_014564-RA	0	0	0
Caust.v2_011849-RA	3911	2177	2073
Caust.v2_011850-RD,Caust.v2_011850-RC	0	0	0
Caust.v2_011850-RD,Caust.v2_011850-RC,Caust.v2_011850-RA,Caust.v2_011850-RB	229	153	127
Caust.v2_011850-RD	0	0	0
Caust.v2_011850-RD,Caust.v2_011850-RE	0	0	0
Caust.v2_011850-RC,Caust.v2_011850-RB	0	0	0
Caust.v2_011850-RA,Caust.v2_011850-RB	0	0	0
Caust.v2_011850-RA	0	0	0
Caust.v2_011850-RE	0	10	11
Caust.v2_011857-RA	0	1	3
Caust.v2_011840-RA	10804	5383	5447
Caust.v2_011843-RA	4	4	5
Caust.v2_011845-RA	1	1	0
Caust.v2_011846-RA	10	1	10
Caust.v2_011848-RA	299	315	323
Caust.v2_011851-RA	15	752	792
Caust.v2_011852-RA	515	250	265
Caust.v2_011854-RA	1381	912	890
Caust.v2_011856-RA	3	1	2
Caust.v2_011853-RA	662	545	534
Caust.v2_011844-RA	0	0	1
Caust.v2_011842-RA	0	31	20
Caust.v2_011841-RA	0	0	0
Caust.v2_011847-RA	0	0	0
Caust.v2_011855-RA	3	0	3
Caust.v2_020891-RA	2	0	2
Caust.v2_016727-RA	1177	587	590
Caust.v2_016728-RA	1905	909	996
Caust.v2_016730-RA	1432	727	709
Caust.v2_016729-RA	1780	891	893
Caust.v2_018626-RA	0	0	0
Caust.v2_018626-RA,Caust.v2_018626-RB	0	0	0
Caust.v2_018626-RB	0	0	0
Caust.v2_018625-RA	0	0	0
Caust.v2_019866-RA	0	0	0
Caust.v2_019867-RA	0	0	0
Caust.v2_021946-RA	0	0	0
Caust.v2_019556-RA	5	4	1
Caust.v2_019557-RA	0	0	0
Caust.v2_019558-RA	0	0	0
Caust.v2_019477-RA	40	17	23
Caust.v2_019476-RA	145	64	81
Caust.v2_020471-RA	8	5	3
Caust.v2_020470-RA	54	32	22
Caust.v2_016656-RA	736	2542	2563
Caust.v2_016657-RA	0	2177	2176
Caust.v2_016658-RA	29	22	25
Caust.v2_016659-RA	34	67	84
Caust.v2_016660-RA	0	60	57
Caust.v2_016661-RA	6	0	6
Caust.v2_016654-RA	1	1	0
Caust.v2_016655-RA	3	1	2
Caust.v2_008634-RA	1185	577	608
Caust.v2_008635-RA	761	3202	3314
Caust.v2_008637-RB	210	119	91
Caust.v2_008637-RB,Caust.v2_008637-RA	0	0	0
Caust.v2_008637-RA	0	0	0
Caust.v2_008638-RA	2154	1100	1054
Caust.v2_008639-RA	1633	781	852
Caust.v2_008640-RA	280	142	138
Caust.v2_008641-RC,Caust.v2_008641-RD,Caust.v2_008641-RB,Caust.v2_008641-RA,Caust.v2_008641-RE	0	495	487
Caust.v2_008641-RC,Caust.v2_008641-RB,Caust.v2_008641-RE	0	0	0
Caust.v2_008641-RC,Caust.v2_008641-RD,Caust.v2_008641-RB,Caust.v2_008641-RA	0	0	0
Caust.v2_008641-RC,Caust.v2_008641-RA	0	0	0
Caust.v2_008641-RC,Caust.v2_008641-RD,Caust.v2_008641-RB,Caust.v2_008641-RE	0	9	9
Caust.v2_008641-RD	0	0	0
Caust.v2_008641-RA	0	0	0
Caust.v2_008641-RE	0	0	0
Caust.v2_008643-RA	373	2406	2431
Caust.v2_008646-RA	120	177	160
Caust.v2_008648-RA	48	613	617
Caust.v2_008650-RA	4992	2550	2442
Caust.v2_008651-RA	2351	1288	1303
Caust.v2_008653-RA	82	35	47
Caust.v2_008655-RA	0	0	0
Caust.v2_008656-RA	108	45	63
Caust.v2_008658-RA	117	65	69
Caust.v2_008660-RA	1959	950	1010
Caust.v2_008662-RA	958	603	624
Caust.v2_008664-RB	0	0	0
Caust.v2_008664-RB,Caust.v2_008664-RA	3414	1531	1900
Caust.v2_008664-RA	1	0	1
Caust.v2_008636-RB	3	2	1
Caust.v2_008636-RA	0	24	39
Caust.v2_008636-RA,Caust.v2_008636-RB	88	2720	2621
Caust.v2_008642-RA	102	3715	3672
Caust.v2_008644-RA	6	1143	1169
Caust.v2_008645-RA	75	1148	1106
Caust.v2_008647-RA	33	39	33
Caust.v2_008649-RA	1	25	35
Caust.v2_008649-RB	0	0	0
Caust.v2_008649-RB,Caust.v2_008649-RA	274	137	137
Caust.v2_008652-RA	10	113	137
Caust.v2_008654-RA	1921	1031	890
Caust.v2_008657-RA	1381	670	711
Caust.v2_008659-RA	614	313	319
Caust.v2_008661-RA	1148	554	594
Caust.v2_008665-RA	0	11	6
Caust.v2_008663-RA	0	128	141
Caust.v2_021704-RA	2	1	1
Caust.v2_022444-RA	0	0	0
Caust.v2_021528-RA	0	0	0
Caust.v2_021185-RA	2	2	0
Caust.v2_022013-RA	0	0	0
Caust.v2_020251-RA	1862	960	902
Caust.v2_020252-RA	83	35	48
Caust.v2_021852-RA	4	2	2
Caust.v2_020020-RA	0	0	0
Caust.v2_020019-RA	0	0	0
Caust.v2_019344-RA	0	0	0
Caust.v2_019345-RA	0	0	0
Caust.v2_019346-RA	0	0	0
Caust.v2_016549-RA	0	0	0
Caust.v2_016556-RA	200	142	102
Caust.v2_016551-RA	0	0	0
Caust.v2_016555-RA	0	0	0
Caust.v2_016550-RA	0	0	0
Caust.v2_016554-RA	0	0	0
Caust.v2_016558-RA	14	7	7
Caust.v2_016552-RA	0	0	0
Caust.v2_016553-RA	0	1	3
Caust.v2_016557-RA	30	32	42
Caust.v2_021876-RA	0	0	0
Caust.v2_021300-RA	0	0	0
Caust.v2_021798-RA	0	0	0
Caust.v2_021229-RA	809	385	424
Caust.v2_021768-RA	56	26	30
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RG,Caust.v2_011172-RE,Caust.v2_011172-RA	0	3	1
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RE	0	0	0
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RG,Caust.v2_011172-RE	0	0	0
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RG,Caust.v2_011172-RE,Caust.v2_011172-RA	0	166	185
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RG	0	0	0
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RG,Caust.v2_011172-RA	0	0	0
Caust.v2_011172-RD,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RG	0	2	2
Caust.v2_011172-RD,Caust.v2_011172-RC,Caust.v2_011172-RH	0	0	0
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RE,Caust.v2_011172-RA	0	0	0
Caust.v2_011172-RF,Caust.v2_011172-RE,Caust.v2_011172-RA	0	0	0
Caust.v2_011172-RB,Caust.v2_011172-RG	0	0	0
Caust.v2_011172-RH	0	0	0
Caust.v2_011172-RE	0	0	0
Caust.v2_011172-RA	0	0	0
Caust.v2_011176-RA,Caust.v2_011176-RB	6	3	3
Caust.v2_011176-RA,Caust.v2_011176-RB,Caust.v2_011176-RC	3532	1824	1708
Caust.v2_011176-RA,Caust.v2_011176-RC	0	0	0
Caust.v2_011176-RB	42	140	113
Caust.v2_011176-RC	3	1	2
Caust.v2_011168-RA	21	13	8
Caust.v2_011169-RA	36	27	9
Caust.v2_011171-RA	890	447	443
Caust.v2_011173-RA	1546	1374	1285
Caust.v2_011175-RA	530	524	541
Caust.v2_011179-RA	6	3	3
Caust.v2_011174-RA	0	5	9
Caust.v2_011178-RA	0	0	0
Caust.v2_011177-RA	1	64	77
Caust.v2_011170-RA	0	0	0
Caust.v2_017930-RA	309	160	149
Caust.v2_017932-RA	436	201	246
Caust.v2_017931-RA	0	9	2
Caust.v2_022435-RA	0	0	0
Caust.v2_022004-RA	0	0	0
Caust.v2_020259-RA	0	0	0
Caust.v2_020258-RA	0	0	0
Caust.v2_009546-RA	465	247	218
Caust.v2_009547-RA	959	510	449
Caust.v2_009548-RB,Caust.v2_009548-RC,Caust.v2_009548-RA	2941	1571	1459
Caust.v2_009552-RA	1596	787	809
Caust.v2_009553-RB,Caust.v2_009553-RA	1808	932	876
Caust.v2_009554-RA	892	458	434
Caust.v2_009555-RB	14	52	39
Caust.v2_009555-RA	429	220	209
Caust.v2_009557-RA,Caust.v2_009557-RB	0	0	0
Caust.v2_009557-RA	0	0	0
Caust.v2_009557-RA,Caust.v2_009557-RB,Caust.v2_009557-RC	0	141	121
Caust.v2_009557-RA,Caust.v2_009557-RB,Caust.v2_009557-RC,Caust.v2_009557-RD	804	398	406
Caust.v2_009557-RB	0	0	0
Caust.v2_009557-RC	4	3	1
Caust.v2_009557-RD	0	0	0
Caust.v2_009557-RE	0	0	0
Caust.v2_009559-RB,Caust.v2_009559-RA	0	1	5
Caust.v2_009559-RB	0	0	0
Caust.v2_009559-RB,Caust.v2_009559-RC	33	23	25
Caust.v2_009559-RC	0	0	0
Caust.v2_009559-RA	0	0	0
Caust.v2_009545-RA	330	176	154
Caust.v2_009550-RA	1795	906	889
Caust.v2_009551-RA	3512	1770	1742
Caust.v2_009556-RA	3720	1945	1892
Caust.v2_009558-RA	786	521	540
Caust.v2_009560-RA	0	12	3
Caust.v2_009549-RA	0	40	48
Caust.v2_017972-RA	0	0	0
Caust.v2_017970-RA	1	0	1
Caust.v2_017971-RA	0	0	0
Caust.v2_017969-RA	0	0	0
Caust.v2_014235-RA	6	1515	1486
Caust.v2_014236-RA	1588	827	849
Caust.v2_014238-RA	14	7571	7770
Caust.v2_014240-RA	289	211	225
Caust.v2_014233-RA	5744	4773	4983
Caust.v2_014237-RA	3384	1733	1692
Caust.v2_014239-RA	834	8174	7987
Caust.v2_014242-RA	2803	1402	1401
Caust.v2_014243-RA	387	170	217
Caust.v2_014234-RA	6	159	226
Caust.v2_014244-RA	4	4	0
Caust.v2_014241-RA	0	67	80
Caust.v2_019492-RA	0	0	0
Caust.v2_019490-RA	0	0	0
Caust.v2_019491-RA	0	0	0
Caust.v2_021047-RA	0	0	0
Caust.v2_021046-RA	0	0	0
Caust.v2_012915-RA	99	502	468
Caust.v2_012918-RA	0	0	0
Caust.v2_012921-RA	0	0	0
Caust.v2_012914-RA	1167	597	570
Caust.v2_012916-RA	2435	1594	1712
Caust.v2_012922-RA	56	30	26
Caust.v2_012919-RA	0	0	0
Caust.v2_012923-RA	0	0	0
Caust.v2_012928-RA	3	0	3
Caust.v2_012926-RA	0	0	0
Caust.v2_012924-RA	0	0	0
Caust.v2_012927-RA	0	0	0
Caust.v2_012929-RA	0	0	0
Caust.v2_012917-RA	0	0	0
Caust.v2_012925-RA	0	0	0
Caust.v2_012920-RA	0	0	0
Caust.v2_012930-RA	0	0	0
Caust.v2_022149-RA	0	0	0
Caust.v2_021390-RA	0	0	0
Caust.v2_016769-RA	26	27	32
Caust.v2_016770-RA	1684	1154	1072
Caust.v2_016772-RA	0	270	272
Caust.v2_016768-RA	0	17	16
Caust.v2_016771-RA	0	0	0
Caust.v2_020751-RA	0	0	0
Caust.v2_020750-RA	0	0	0
Caust.v2_017702-RA	0	0	0
Caust.v2_017700-RA	228	100	128
Caust.v2_017704-RA	45	39	36
Caust.v2_017703-RA	1	19	12
Caust.v2_017701-RA	0	0	0
Caust.v2_022573-RA	0	0	0
Caust.v2_022601-RA	0	0	0
Caust.v2_021183-RA	0	0	0
Caust.v2_020468-RA	467	228	239
Caust.v2_022602-RA	225	111	114
Caust.v2_021583-RA	0	0	0
Caust.v2_013401-RA	22	13	9
Caust.v2_013405-RA	229	117	112
Caust.v2_013399-RA	95	76	101
Caust.v2_013404-RA	0	0	0
Caust.v2_013398-RA	9	4	5
Caust.v2_013400-RA	0	46	36
Caust.v2_013402-RA	0	0	0
Caust.v2_013403-RA	0	0	0
Caust.v2_013414-RA	1	1	0
Caust.v2_013417-RA	2	2	0
Caust.v2_013421-RA	64	39	41
Caust.v2_013420-RA	2396	1542	1598
Caust.v2_013415-RA	0	0	0
Caust.v2_013419-RA	0	388	356
Caust.v2_013412-RA	1	1	1
Caust.v2_013418-RA	0	0	0
Caust.v2_013407-RA	0	0	0
Caust.v2_013416-RA	0	0	0
Caust.v2_013409-RA	0	0	0
Caust.v2_013410-RA	3	2	1
Caust.v2_013406-RA	0	0	0
Caust.v2_013411-RA	5	0	6
Caust.v2_013422-RA	3	5	14
Caust.v2_013408-RA	0	0	0
Caust.v2_013413-RA	0	0	0
Caust.v2_013423-RA	81	37	44
Caust.v2_017055-RA	21	11	10
Caust.v2_017052-RA	2	1	1
Caust.v2_017049-RA	0	0	0
Caust.v2_017051-RA	2	1	1
Caust.v2_017053-RA	0	0	0
Caust.v2_017048-RA	0	0	0
Caust.v2_017054-RA	0	0	0
Caust.v2_017050-RA	0	0	0
Caust.v2_011674-RA	30	3284	3323
Caust.v2_011679-RA	12	5	7
Caust.v2_011680-RA	1528	896	998
Caust.v2_011685-RA	2	4	6
Caust.v2_011689-RA	1	6	4
Caust.v2_011690-RA	20585	19566	19289
Caust.v2_011676-RA	0	0	0
Caust.v2_011676-RB	0	0	0
Caust.v2_011676-RC,Caust.v2_011676-RB,Caust.v2_011676-RA	420	2844	2855
Caust.v2_011676-RC,Caust.v2_011676-RB	0	0	0
Caust.v2_011676-RC	0	0	0
Caust.v2_011678-RA	3	7	9
Caust.v2_011692-RA	24	88	94
Caust.v2_011694-RA	3	3	0
Caust.v2_011695-RA	3090	1570	1520
Caust.v2_011693-RA	0	84	74
Caust.v2_011677-RA	0	7	6
Caust.v2_011673-RA	1	1	0
Caust.v2_011681-RA	1	0	1
Caust.v2_011675-RA	6	172	143
Caust.v2_011691-RA	9725	13923	14072
Caust.v2_011683-RA	0	33	37
Caust.v2_011687-RA	0	5	2
Caust.v2_011697-RA	0	0	0
Caust.v2_011686-RA	0	0	0
Caust.v2_011688-RA	0	4	6
Caust.v2_011682-RA	1	165	132
Caust.v2_011696-RA	0	0	0
Caust.v2_011684-RA	0	0	0
Caust.v2_021250-RA	0	0	0
Caust.v2_021249-RA	0	0	0
Caust.v2_021921-RA	0	0	0
Caust.v2_017387-RA	0	0	0
Caust.v2_017389-RA	43	20	23
Caust.v2_017388-RA	112	54	58
Caust.v2_017390-RA	4	4	0
Caust.v2_017391-RA	49	32	18
Caust.v2_017392-RA	14	10	5
Caust.v2_020800-RA	1	1	0
Caust.v2_020542-RA	0	0	0
Caust.v2_020543-RA	0	0	0
Caust.v2_019128-RA	9	2	7
Caust.v2_019129-RA	0	0	0
Caust.v2_019130-RA	0	0	0
Caust.v2_019393-RA	0	0	0
Caust.v2_019394-RA	0	0	0
Caust.v2_019392-RA	0	0	0
Caust.v2_021008-RA	0	3	0
Caust.v2_021007-RA	0	0	3
Caust.v2_022394-RA	0	0	0
Caust.v2_022159-RA	0	0	0
Caust.v2_022695-RA	0	0	0
Caust.v2_021593-RA	31	17	14
Caust.v2_010335-RA	65	38	33
Caust.v2_010337-RA	16	1732	1794
Caust.v2_010338-RA	0	0	0
Caust.v2_010339-RA	0	0	0
Caust.v2_010340-RA	0	996	1037
Caust.v2_010344-RA	3	1	2
Caust.v2_010346-RA	0	57	61
Caust.v2_010347-RA	2332	3286	3424
Caust.v2_010350-RA	3	0	3
Caust.v2_010350-RA,Caust.v2_010350-RB	911	653	691
Caust.v2_010350-RB	7	4	4
Caust.v2_010352-RA	3201	1700	1718
Caust.v2_010353-RA	2354	1635	1709
Caust.v2_010356-RA	863	647	615
Caust.v2_010357-RA	28	16	28
Caust.v2_010359-RA	0	366	369
Caust.v2_010361-RA	12	603	650
Caust.v2_010363-RA	0	0	0
Caust.v2_010336-RB,Caust.v2_010336-RE	23	13	10
Caust.v2_010336-RD	0	0	0
Caust.v2_010336-RF,Caust.v2_010336-RD,Caust.v2_010336-RE	0	0	0
Caust.v2_010336-RA,Caust.v2_010336-RD	7	4	3
Caust.v2_010336-RA	0	0	0
Caust.v2_010336-RC,Caust.v2_010336-RA,Caust.v2_010336-RB	0	3	3
Caust.v2_010336-RC,Caust.v2_010336-RA,Caust.v2_010336-RF,Caust.v2_010336-RD,Caust.v2_010336-RB,Caust.v2_010336-RE	330	239	213
Caust.v2_010336-RC,Caust.v2_010336-RF	20	6	14
Caust.v2_010341-RA	1471	2176	2041
Caust.v2_010343-RA	283	203	213
Caust.v2_010345-RA	3544	1849	2010
Caust.v2_010348-RB	0	628	599
Caust.v2_010348-RA	0	0	0
Caust.v2_010348-RA,Caust.v2_010348-RB	446	223	223
Caust.v2_010349-RA	7064	3580	3484
Caust.v2_010354-RA	0	514	475
Caust.v2_010355-RA	2500	1519	1380
Caust.v2_010358-RA	2867	1424	1460
Caust.v2_010360-RA	638	1440	1366
Caust.v2_010362-RA	0	0	0
Caust.v2_010342-RA	0	417	430
Caust.v2_010351-RA	5	463	497
Caust.v2_016954-RA	84	90	84
Caust.v2_016959-RA	2	5	2
Caust.v2_016956-RA	1	1	0
Caust.v2_016955-RA	4	3	2
Caust.v2_016953-RA	13	44	53
Caust.v2_016960-RA	0	2	3
Caust.v2_016958-RA	4	3	1
Caust.v2_016957-RA	0	0	0
Caust.v2_018616-RA	2398	1230	1183
Caust.v2_018617-RA	520	273	262
Caust.v2_022100-RA	0	0	0
Caust.v2_010472-RA	5	1	4
Caust.v2_010474-RA	562	266	296
Caust.v2_010476-RA	830	445	453
Caust.v2_010475-RA	490	252	238
Caust.v2_010480-RA	0	0	0
Caust.v2_010479-RA	0	0	0
Caust.v2_010481-RA	0	0	0
Caust.v2_010478-RA	0	0	0
Caust.v2_010471-RA	0	0	0
Caust.v2_010473-RA	2	0	2
Caust.v2_010482-RA	57	32	25
Caust.v2_010483-RA	144	96	72
Caust.v2_010485-RA	5	4	1
Caust.v2_010484-RA	0	7	24
Caust.v2_010486-RA	0	0	0
Caust.v2_010488-RA	0	0	0
Caust.v2_010487-RA	0	0	0
Caust.v2_010477-RA	0	36	32
Caust.v2_010490-RA	12	262	250
Caust.v2_010489-RA	0	0	0
Caust.v2_010491-RA	0	0	0
Caust.v2_010492-RA	132	72	61
Caust.v2_010493-RA	1120	769	845
Caust.v2_010494-RA	61	38	45
Caust.v2_010497-RA	0	0	0
Caust.v2_010502-RA	0	0	0
Caust.v2_010506-RA	499	378	336
Caust.v2_010508-RA	3	1	2
Caust.v2_010495-RA	22	15	26
Caust.v2_010499-RA	1	0	1
Caust.v2_010504-RA	1	105	109
Caust.v2_010498-RA	0	0	0
Caust.v2_010501-RA	1	1	0
Caust.v2_010496-RA	27	15	15
Caust.v2_010507-RA	0	0	0
Caust.v2_010510-RA	0	0	0
Caust.v2_010500-RA	12	9	3
Caust.v2_010511-RA	0	0	0
Caust.v2_010503-RA	12	4	8
Caust.v2_010509-RA	2	2	0
Caust.v2_010505-RA	0	0	0
Caust.v2_015309-RA	0	0	0
Caust.v2_015316-RA	0	0	0
Caust.v2_015306-RA	0	0	0
Caust.v2_015308-RA	0	0	0
Caust.v2_015305-RA	4	2	2
Caust.v2_015310-RA	0	0	0
Caust.v2_015315-RA	0	0	0
Caust.v2_015313-RA	0	0	0
Caust.v2_015302-RA	0	0	0
Caust.v2_015303-RA	0	0	0
Caust.v2_015307-RA	0	0	0
Caust.v2_015312-RA	0	0	0
Caust.v2_015314-RA	0	0	0
Caust.v2_015300-RA	0	0	0
Caust.v2_015301-RA	0	0	0
Caust.v2_015311-RA	0	0	0
Caust.v2_015304-RA	0	0	0
Caust.v2_018712-RA	0	0	0
Caust.v2_018713-RA	0	0	0
Caust.v2_018714-RA	0	0	0
Caust.v2_018715-RA	0	0	0
Caust.v2_021787-RA	0	0	0
Caust.v2_021371-RA	0	0	0
Caust.v2_017232-RA	3195	2280	2216
Caust.v2_017233-RA	0	612	689
Caust.v2_003404-RA	1	0	1
Caust.v2_003413-RC	0	0	0
Caust.v2_003413-RC,Caust.v2_003413-RB,Caust.v2_003413-RA	75	40	35
Caust.v2_003413-RC,Caust.v2_003413-RA	0	0	0
Caust.v2_003413-RB	0	0	0
Caust.v2_003413-RA	0	0	0
Caust.v2_003417-RA	3464	1794	1672
Caust.v2_003418-RA	735	376	359
Caust.v2_003420-RA	189	238	198
Caust.v2_003422-RA	20	14	6
Caust.v2_003426-RA	472	478	459
Caust.v2_003428-RA	210	3509	3473
Caust.v2_003430-RA	646	330	340
Caust.v2_003401-RA	289	143	146
Caust.v2_003402-RA	1888	969	919
Caust.v2_003403-RA	13	7	6
Caust.v2_003414-RA	4952	2537	2415
Caust.v2_003415-RA	845	456	389
Caust.v2_003416-RA	659	343	318
Caust.v2_003419-RB	0	0	0
Caust.v2_003419-RA	17	9	8
Caust.v2_003419-RA,Caust.v2_003419-RB	2204	1079	1125
Caust.v2_003421-RA	35	137	145
Caust.v2_003424-RB	0	0	0
Caust.v2_003424-RA	200	107	93
Caust.v2_003424-RA,Caust.v2_003424-RB	1	1	0
Caust.v2_003425-RA	0	207	247
Caust.v2_003427-RA	1366	949	920
Caust.v2_003429-RB,Caust.v2_003429-RA	0	0	0
Caust.v2_003429-RD,Caust.v2_003429-RG,Caust.v2_003429-RB,Caust.v2_003429-RC,Caust.v2_003429-RF,Caust.v2_003429-RE,Caust.v2_003429-RA	130	2558	2579
Caust.v2_003429-RD,Caust.v2_003429-RG,Caust.v2_003429-RC,Caust.v2_003429-RF,Caust.v2_003429-RE	0	509	508
Caust.v2_003431-RA	437	236	248
Caust.v2_003423-RA	7	3	4
Caust.v2_003409-RA	0	1	0
Caust.v2_003406-RA	0	0	0
Caust.v2_003412-RA	1	6	9
Caust.v2_003408-RA	0	0	0
Caust.v2_003410-RA	0	0	0
Caust.v2_003407-RA	0	0	1
Caust.v2_003411-RA	2664	1345	1322
Caust.v2_003405-RA	0	0	0
Caust.v2_003432-RA	2963	1515	1469
Caust.v2_003433-RA	4368	2245	2123
Caust.v2_003434-RB,Caust.v2_003434-RC,Caust.v2_003434-RA	149	89	60
Caust.v2_003434-RB,Caust.v2_003434-RC	392	187	206
Caust.v2_003434-RB	0	0	0
Caust.v2_003434-RC	0	223	226
Caust.v2_003434-RA	0	2	2
Caust.v2_003441-RA	4	0	4
Caust.v2_003435-RA	1492	991	944
Caust.v2_003436-RA	0	359	341
Caust.v2_003436-RB	0	0	0
Caust.v2_003436-RB,Caust.v2_003436-RA	1173	829	859
Caust.v2_003438-RA	4	0	4
Caust.v2_003439-RA	24	14	10
Caust.v2_003443-RA	0	0	0
Caust.v2_003437-RA	6	4	2
Caust.v2_003442-RA	0	49	41
Caust.v2_003440-RA	9	3	6
Caust.v2_003449-RA	21	8	13
Caust.v2_003451-RA	0	5	0
Caust.v2_003447-RA	0	0	0
Caust.v2_003446-RA	0	0	0
Caust.v2_003445-RA	0	0	0
Caust.v2_003448-RA	1	1	0
Caust.v2_003444-RA	0	0	0
Caust.v2_003450-RA	0	0	0
Caust.v2_003450-RC	0	0	0
Caust.v2_003450-RB,Caust.v2_003450-RC,Caust.v2_003450-RA	715	381	340
Caust.v2_003450-RB	0	0	0
Caust.v2_003458-RA	11	5	6
Caust.v2_003457-RA	0	0	0
Caust.v2_003455-RA	0	0	1
Caust.v2_003456-RA	0	0	0
Caust.v2_003452-RA	0	0	0
Caust.v2_003454-RA	0	0	0
Caust.v2_003453-RA	0	0	0
Caust.v2_003459-RA	6	3	3
Caust.v2_003460-RA	1607	760	847
Caust.v2_003461-RA	5	4	1
Caust.v2_003468-RA	15	18	24
Caust.v2_003469-RA	0	3	2
Caust.v2_003470-RA	493	251	242
Caust.v2_003471-RA	431	236	195
Caust.v2_003472-RA	121	346	337
Caust.v2_003466-RA	2	0	2
Caust.v2_003467-RA	187	120	115
Caust.v2_003473-RA	792	661	693
Caust.v2_003474-RA	834	685	712
Caust.v2_003477-RA	44	27	17
Caust.v2_003475-RA	0	235	216
Caust.v2_003465-RA	0	6	8
Caust.v2_003479-RA	0	4838	5044
Caust.v2_003463-RA	0	0	0
Caust.v2_003464-RA	0	0	0
Caust.v2_003462-RA	0	0	0
Caust.v2_003478-RA	27	16	11
Caust.v2_003478-RA,Caust.v2_003478-RB	2917	6547	6185
Caust.v2_003478-RB	0	0	0
Caust.v2_003480-RA	1770	916	854
Caust.v2_003481-RA	88	52	42
Caust.v2_003482-RA	13	7	10
Caust.v2_003487-RA	2	0	2
Caust.v2_003487-RA,Caust.v2_003487-RB	50	21	32
Caust.v2_003487-RB	0	0	0
Caust.v2_003491-RA	0	60	61
Caust.v2_003492-RA	90	377	342
Caust.v2_003495-RA	1684	871	922
Caust.v2_003497-RF,Caust.v2_003497-RG,Caust.v2_003497-RD	0	0	0
Caust.v2_003497-RF,Caust.v2_003497-RG,Caust.v2_003497-RA,Caust.v2_003497-RB,Caust.v2_003497-RD	0	0	0
Caust.v2_003497-RF,Caust.v2_003497-RG,Caust.v2_003497-RA,Caust.v2_003497-RB,Caust.v2_003497-RC,Caust.v2_003497-RD,Caust.v2_003497-RE	889	442	461
Caust.v2_003497-RA	0	0	0
Caust.v2_003497-RB	0	0	0
Caust.v2_003497-RC	0	0	0
Caust.v2_003497-RE	0	0	0
Caust.v2_003499-RA	1223	616	607
Caust.v2_003501-RA	1128	606	625
Caust.v2_003502-RA	42439	21700	20741
Caust.v2_003503-RA	422	597	646
Caust.v2_003507-RA	0	301	349
Caust.v2_003508-RB,Caust.v2_003508-RA	20	14	6
Caust.v2_003508-RB,Caust.v2_003508-RC	0	0	0
Caust.v2_003508-RB,Caust.v2_003508-RC,Caust.v2_003508-RD	583	373	378
Caust.v2_003508-RC	1	0	1
Caust.v2_003508-RD	0	0	0
Caust.v2_003508-RA	0	0	0
Caust.v2_003512-RA	1	1	0
Caust.v2_003513-RA	1	0	1
Caust.v2_003483-RA	3	20	5
Caust.v2_003489-RA	6	3	3
Caust.v2_003490-RA	579	342	358
Caust.v2_003493-RD	0	0	0
Caust.v2_003493-RA	0	0	0
Caust.v2_003493-RC	0	0	0
Caust.v2_003493-RB,Caust.v2_003493-RA	310	146	167
Caust.v2_003493-RB	0	0	0
Caust.v2_003493-RB,Caust.v2_003493-RC	203	101	107
Caust.v2_003494-RA	401	515	504
Caust.v2_003496-RA	0	287	304
Caust.v2_003498-RA	113	68	59
Caust.v2_003504-RA	0	377	348
Caust.v2_003505-RA	1642	877	861
Caust.v2_003506-RA	350	515	485
Caust.v2_003511-RA	0	0	0
Caust.v2_003484-RA	0	5	17
Caust.v2_003486-RA	2	1	1
