Caust.v2_019726-RA	1	0	1
Caust.v2_019727-RA	0	0	0
Caust.v2_019725-RA	5	4	1
Caust.v2_018952-RA	6	2	4
Caust.v2_018953-RA	0	0	0
Caust.v2_018954-RA	24	16	8
Caust.v2_020743-RA	4	12	17
Caust.v2_020744-RA	0	14	11
Caust.v2_020816-RA	0	0	0
Caust.v2_020815-RA	1	0	1
Caust.v2_020212-RA	0	0	0
Caust.v2_020211-RA	4	2	2
Caust.v2_020234-RA	20	9	11
Caust.v2_020235-RA	0	0	0
Caust.v2_020174-RA	0	0	0
Caust.v2_020175-RA	84	39	45
Caust.v2_019828-RA	0	0	0
Caust.v2_019826-RA	1	1	0
Caust.v2_019827-RA	0	0	0
Caust.v2_021082-RA	0	0	0
Caust.v2_021083-RA	0	0	0
Caust.v2_022274-RA	0	0	0
Caust.v2_020733-RA	0	0	0
Caust.v2_020732-RA	0	0	0
Caust.v2_016637-RA	0	0	0
Caust.v2_016643-RA	0	0	0
Caust.v2_016641-RA	0	0	0
Caust.v2_016638-RA	0	0	0
Caust.v2_016644-RA	0	0	0
Caust.v2_016642-RA	0	0	0
Caust.v2_016640-RA	2	1	1
Caust.v2_016636-RA	2	1	1
Caust.v2_016639-RA	0	0	0
Caust.v2_007127-RD,Caust.v2_007127-RC,Caust.v2_007127-RB,Caust.v2_007127-RA	134	69	65
Caust.v2_007127-RD,Caust.v2_007127-RC	0	0	0
Caust.v2_007127-RD,Caust.v2_007127-RC,Caust.v2_007127-RA	0	0	0
Caust.v2_007127-RD,Caust.v2_007127-RC,Caust.v2_007127-RB	1	79	90
Caust.v2_007127-RD,Caust.v2_007127-RA	0	0	0
Caust.v2_007127-RC,Caust.v2_007127-RB	0	0	0
Caust.v2_007127-RB	0	0	0
Caust.v2_007127-RA	0	0	0
Caust.v2_007131-RA,Caust.v2_007131-RB	1599	839	761
Caust.v2_007131-RA	0	0	0
Caust.v2_007131-RB	0	166	156
Caust.v2_007126-RA	222	108	114
Caust.v2_007128-RA	0	0	0
Caust.v2_007128-RB,Caust.v2_007128-RA	0	60	48
Caust.v2_007128-RB	0	0	0
Caust.v2_007129-RA	1	1	0
Caust.v2_007130-RA	11523	5862	5662
Caust.v2_007125-RA	0	0	0
Caust.v2_007120-RA	0	0	0
Caust.v2_007123-RA	0	0	0
Caust.v2_007121-RA	0	0	0
Caust.v2_007122-RA	0	0	0
Caust.v2_007124-RA	0	0	0
Caust.v2_007136-RA	718	346	372
Caust.v2_007139-RA	951	479	472
Caust.v2_007141-RA	238	225	237
Caust.v2_007143-RA	4	29	31
Caust.v2_007146-RA	4794	3170	3222
Caust.v2_007148-RA	378	172	211
Caust.v2_007149-RA	1613	1673	1668
Caust.v2_007151-RA	117	154	134
Caust.v2_007155-RA	0	481	409
Caust.v2_007157-RA	45	16	29
Caust.v2_007158-RA	2624	2756	2669
Caust.v2_007132-RA	602	532	578
Caust.v2_007133-RA	10724	5373	5351
Caust.v2_007134-RA	0	0	0
Caust.v2_007135-RA	2	2	0
Caust.v2_007140-RB	0	0	0
Caust.v2_007140-RA,Caust.v2_007140-RB	1487	737	750
Caust.v2_007140-RA	0	0	0
Caust.v2_007142-RA	726	437	446
Caust.v2_007144-RA	36	59	67
Caust.v2_007147-RA	763	1172	1195
Caust.v2_007150-RA	0	5	2
Caust.v2_007150-RC,Caust.v2_007150-RA,Caust.v2_007150-RB	0	807	832
Caust.v2_007150-RC	0	0	0
Caust.v2_007150-RC,Caust.v2_007150-RB	0	0	0
Caust.v2_007152-RA	1295	722	744
Caust.v2_007153-RA	94	53	41
Caust.v2_007154-RA	185	496	580
Caust.v2_007160-RB	0	0	0
Caust.v2_007160-RE,Caust.v2_007160-RB	0	0	0
Caust.v2_007160-RC	0	0	0
Caust.v2_007160-RD,Caust.v2_007160-RE	0	0	0
Caust.v2_007160-RA	0	10	7
Caust.v2_007160-RA,Caust.v2_007160-RD	0	0	0
Caust.v2_007160-RA,Caust.v2_007160-RD,Caust.v2_007160-RC	0	0	0
Caust.v2_007160-RA,Caust.v2_007160-RD,Caust.v2_007160-RC,Caust.v2_007160-RE,Caust.v2_007160-RB	106	57	49
Caust.v2_007161-RB	0	0	0
Caust.v2_007161-RA,Caust.v2_007161-RB	228	116	112
Caust.v2_007161-RA	0	0	0
Caust.v2_007162-RA	4	56	62
Caust.v2_007162-RB	0	0	0
Caust.v2_007162-RB,Caust.v2_007162-RA	0	363	351
Caust.v2_007145-RA	0	19	14
Caust.v2_007156-RA	0	0	0
Caust.v2_007137-RA	2	2	0
Caust.v2_007138-RA	1	1	0
Caust.v2_007159-RA	11	14	12
Caust.v2_022445-RA	310	158	152
Caust.v2_019176-RA	0	0	0
Caust.v2_019177-RA	0	0	0
Caust.v2_021351-RA	792	389	403
Caust.v2_021350-RA	589	282	307
Caust.v2_016538-RA	4	14	18
Caust.v2_016544-RA	6	2	4
Caust.v2_016539-RA	0	16	12
Caust.v2_016543-RA	0	0	0
Caust.v2_016545-RA	0	0	0
Caust.v2_016546-RA	1	0	1
Caust.v2_016540-RA	5	4	1
Caust.v2_016542-RA	0	0	0
Caust.v2_016541-RA	1	0	1
Caust.v2_020889-RA	0	0	0
Caust.v2_020890-RA	0	0	0
Caust.v2_021545-RA	0	0	0
Caust.v2_019235-RA	106	59	52
Caust.v2_019234-RA	0	3	2
Caust.v2_015873-RA	1685	846	854
Caust.v2_015877-RA	11940	6862	7443
Caust.v2_015880-RA	98	41	57
Caust.v2_015874-RA	1209	616	608
Caust.v2_015875-RA	1997	1013	984
Caust.v2_015876-RA	354	188	166
Caust.v2_015878-RA	0	1232	1133
Caust.v2_015879-RA	97	46	51
Caust.v2_021291-RA	3	2	1
Caust.v2_021854-RA	0	0	0
Caust.v2_015182-RA	2567	1276	1291
Caust.v2_015180-RA	0	0	0
Caust.v2_015180-RF,Caust.v2_015180-RE,Caust.v2_015180-RD,Caust.v2_015180-RC	0	0	0
Caust.v2_015180-RB,Caust.v2_015180-RA	48	25	23
Caust.v2_015180-RB	0	0	0
Caust.v2_015180-RB,Caust.v2_015180-RF,Caust.v2_015180-RE,Caust.v2_015180-RA,Caust.v2_015180-RD,Caust.v2_015180-RC	0	0	0
Caust.v2_015181-RA	796	388	408
Caust.v2_015179-RA	0	0	0
Caust.v2_015177-RA	0	0	0
Caust.v2_015183-RA	47	24	23
Caust.v2_015178-RA	0	0	0
Caust.v2_022350-RA	3	1	2
Caust.v2_022719-RA	0	0	0
Caust.v2_021549-RA	0	0	0
Caust.v2_020646-RA	107	45	62
Caust.v2_018545-RA	2	2	0
Caust.v2_018548-RA	46	119	111
Caust.v2_018547-RA	1	0	1
Caust.v2_018546-RA	0	0	0
Caust.v2_018549-RA	0	82	102
Caust.v2_021436-RA	0	0	0
Caust.v2_022091-RA	0	0	0
Caust.v2_005126-RA	3	1	9
Caust.v2_005128-RA	0	0	0
Caust.v2_005129-RA	0	0	0
Caust.v2_005125-RA	0	0	0
Caust.v2_005127-RA	0	7	0
Caust.v2_005124-RA	0	0	0
Caust.v2_005132-RA	0	6	11
Caust.v2_005131-RA	0	11	15
Caust.v2_005135-RA	3	0	3
Caust.v2_005134-RA	0	0	0
Caust.v2_005140-RA	16	25	23
Caust.v2_005142-RB,Caust.v2_005142-RC	0	0	0
Caust.v2_005142-RB	0	0	0
Caust.v2_005142-RA	0	0	0
Caust.v2_005142-RA,Caust.v2_005142-RB,Caust.v2_005142-RC	60	26	34
Caust.v2_005142-RA,Caust.v2_005142-RC	0	3	6
Caust.v2_005148-RA	0	4011	4135
Caust.v2_005150-RA	24	24	17
Caust.v2_005145-RA	0	1470	1471
Caust.v2_005137-RA	0	0	0
Caust.v2_005136-RA	0	0	0
Caust.v2_005130-RA	42	46	39
Caust.v2_005133-RA	1	0	1
Caust.v2_005138-RA	1	1	0
Caust.v2_005139-RA	0	0	0
Caust.v2_005141-RA	0	3	6
Caust.v2_005143-RA	0	317	255
Caust.v2_005144-RA	1619	2291	2267
Caust.v2_005146-RA	373	190	183
Caust.v2_005147-RA	152	4200	4089
Caust.v2_005149-RA	95	60	52
Caust.v2_005151-RA	15	12	7
Caust.v2_005153-RA	149	83	68
Caust.v2_005154-RA	1057	779	784
Caust.v2_005155-RB	40168	20684	19805
Caust.v2_005155-RA	4	0	4
Caust.v2_005161-RA	2	226	251
Caust.v2_005161-RB,Caust.v2_005161-RA	0	46	63
Caust.v2_005161-RC	0	0	0
Caust.v2_005161-RC,Caust.v2_005161-RB,Caust.v2_005161-RA	0	93	94
Caust.v2_005161-RC,Caust.v2_005161-RB	32	166	157
Caust.v2_005157-RA	13	15	35
Caust.v2_005158-RA	0	0	0
Caust.v2_005156-RA	33	228	161
Caust.v2_005152-RA	34	558	504
Caust.v2_005160-RA	7	285	311
Caust.v2_005162-RA	0	354	332
Caust.v2_005163-RA	1032	652	671
Caust.v2_005165-RA	0	0	0
Caust.v2_005167-RA	138	93	105
Caust.v2_005171-RA	123	43	80
Caust.v2_005174-RA	74	562	494
Caust.v2_005177-RB,Caust.v2_005177-RE,Caust.v2_005177-RD,Caust.v2_005177-RC	0	0	0
Caust.v2_005177-RB,Caust.v2_005177-RD	0	0	0
Caust.v2_005177-RB	0	0	0
Caust.v2_005177-RB,Caust.v2_005177-RE,Caust.v2_005177-RD,Caust.v2_005177-RC,Caust.v2_005177-RA	0	902	737
Caust.v2_005177-RE	0	0	0
Caust.v2_005177-RE,Caust.v2_005177-RD	0	0	0
Caust.v2_005177-RE,Caust.v2_005177-RD,Caust.v2_005177-RC,Caust.v2_005177-RA	0	0	0
Caust.v2_005177-RC	0	0	0
Caust.v2_005177-RA	0	0	2
Caust.v2_005178-RA	0	0	0
Caust.v2_005168-RA	118	93	73
Caust.v2_005169-RA	166	84	82
Caust.v2_005172-RA	4111	2161	2079
Caust.v2_005175-RA	0	455	527
Caust.v2_005176-RA	1737	2417	2675
Caust.v2_005173-RA	0	81	46
Caust.v2_005159-RA	0	0	0
Caust.v2_005170-RA	27	14	13
Caust.v2_005164-RA	0	0	0
Caust.v2_005166-RA	0	3	9
Caust.v2_005180-RA	186	184	188
Caust.v2_005186-RA	0	0	0
Caust.v2_005188-RA	29	11	18
Caust.v2_005179-RA	18	5	13
Caust.v2_005181-RA	761	475	472
Caust.v2_005192-RA	174	102	79
Caust.v2_005193-RA	5	30	53
Caust.v2_005194-RA	3	2	1
Caust.v2_005196-RA	0	0	0
Caust.v2_005203-RA	4	3	1
Caust.v2_005191-RA	82	102	88
Caust.v2_005202-RA	0	0	0
Caust.v2_005200-RA	0	0	0
Caust.v2_005187-RA	0	0	0
Caust.v2_005195-RA	0	26	28
Caust.v2_005201-RA	0	0	0
Caust.v2_005182-RA	0	0	0
Caust.v2_005199-RA	0	0	0
Caust.v2_005198-RA	0	0	0
Caust.v2_005189-RA	1	1	0
Caust.v2_005185-RA	0	1	0
Caust.v2_005183-RA	0	0	0
Caust.v2_005190-RA	9	6	4
Caust.v2_005184-RA	0	0	0
Caust.v2_005197-RA	0	0	0
Caust.v2_018087-RA	26	17	9
Caust.v2_018088-RA	0	0	0
Caust.v2_018088-RA,Caust.v2_018088-RB	1	0	1
Caust.v2_018088-RB	0	0	0
Caust.v2_018089-RA	532	269	263
Caust.v2_018090-RA	48	31	17
Caust.v2_017982-RA	0	0	0
Caust.v2_017982-RA,Caust.v2_017982-RB	0	0	0
Caust.v2_017982-RB	0	0	0
Caust.v2_017982-RC	93	46	47
Caust.v2_017983-RA	0	0	0
Caust.v2_020354-RA	228	116	112
Caust.v2_021667-RA	0	0	0
Caust.v2_019769-RA	0	0	0
Caust.v2_019768-RA	0	0	0
Caust.v2_011230-RA	34	476	547
Caust.v2_011232-RA	0	662	673
Caust.v2_011233-RA	7	5	2
Caust.v2_011234-RA	3	1	2
Caust.v2_011236-RA	81	44	37
Caust.v2_011237-RA	162	3170	3033
Caust.v2_011243-RA	1708	849	859
Caust.v2_011246-RB	0	0	0
Caust.v2_011246-RB,Caust.v2_011246-RA	863	422	441
Caust.v2_011246-RA	0	0	0
Caust.v2_011247-RA	6464	3268	3196
Caust.v2_011249-RA	427	226	201
Caust.v2_011227-RA	1260	655	605
Caust.v2_011228-RB	569	285	284
Caust.v2_011228-RA	0	0	0
Caust.v2_011229-RA	817	437	380
Caust.v2_011231-RA	1408	1902	1829
Caust.v2_011240-RA	1483	3637	3685
Caust.v2_011241-RA	2852	1424	1428
Caust.v2_011244-RC	0	0	0
Caust.v2_011244-RB	0	0	0
Caust.v2_011244-RA	0	0	0
Caust.v2_011244-RA,Caust.v2_011244-RB,Caust.v2_011244-RC	140	70	70
Caust.v2_011245-RA	48	24	24
Caust.v2_011242-RA	1	0	1
Caust.v2_011239-RA	1	36	36
Caust.v2_011235-RA	0	0	0
Caust.v2_011248-RA	4	1	3
Caust.v2_011238-RA	0	13	25
Caust.v2_021747-RA	0	0	0
Caust.v2_019121-RA	0	0	0
Caust.v2_019120-RA	0	0	0
Caust.v2_019122-RA	0	0	0
Caust.v2_020876-RA	0	0	0
Caust.v2_020877-RA	5	3	2
Caust.v2_021240-RA	0	0	0
Caust.v2_014099-RA	0	927	1122
Caust.v2_014101-RA	0	88	100
Caust.v2_014102-RA	10	7	3
Caust.v2_014103-RA	0	0	0
Caust.v2_014104-RA	0	0	0
Caust.v2_014104-RA,Caust.v2_014104-RB	0	0	0
Caust.v2_014104-RA,Caust.v2_014104-RB,Caust.v2_014104-RC	0	0	0
Caust.v2_014104-RB	0	0	0
Caust.v2_014104-RC	0	0	0
Caust.v2_014090-RA	0	1	0
Caust.v2_014095-RA	10	6	6
Caust.v2_014096-RA	0	0	0
Caust.v2_014100-RB	0	0	0
Caust.v2_014100-RC	0	0	0
Caust.v2_014100-RA	0	0	0
Caust.v2_014100-RD,Caust.v2_014100-RA,Caust.v2_014100-RC,Caust.v2_014100-RB	24	1213	994
Caust.v2_014100-RD,Caust.v2_014100-RA	0	0	0
Caust.v2_014100-RD	0	0	0
Caust.v2_014100-RD,Caust.v2_014100-RC	0	0	0
Caust.v2_014094-RA	2	1	3
Caust.v2_014091-RA	0	0	1
Caust.v2_014105-RA	0	0	0
Caust.v2_014093-RA	2	1	1
Caust.v2_014092-RA	0	0	0
Caust.v2_014098-RA	0	0	0
Caust.v2_014097-RA	0	0	0
Caust.v2_021003-RA	3	2	1
Caust.v2_022271-RA	185	99	86
Caust.v2_018044-RA	2	1	1
Caust.v2_018047-RA	0	0	0
Caust.v2_018046-RA	0	0	0
Caust.v2_018045-RA	1	1	0
Caust.v2_019046-RA	0	0	0
Caust.v2_019525-RA	0	0	0
Caust.v2_019526-RA	2	0	2
Caust.v2_021301-RA	0	0	0
Caust.v2_022111-RA	5	3	2
Caust.v2_022552-RA	0	0	0
Caust.v2_020064-RA	105	45	60
Caust.v2_020644-RA	0	0	0
Caust.v2_021563-RA	47	17	30
Caust.v2_016865-RA	4	4	0
Caust.v2_016867-RA	59	2302	2201
Caust.v2_016869-RA	830	446	384
Caust.v2_016866-RA	2720	1724	1745
Caust.v2_016868-RA	2	1795	1892
Caust.v2_016870-RA	15	9	6
Caust.v2_021061-RA	0	0	0
Caust.v2_021062-RA	0	0	0
Caust.v2_022156-RA	0	0	0
Caust.v2_018019-RA	215	116	99
Caust.v2_018022-RA	510	275	235
Caust.v2_018020-RA	444	232	212
Caust.v2_018021-RA	1821	977	844
Caust.v2_021755-RA	0	0	0
Caust.v2_021875-RA	0	0	0
Caust.v2_021425-RA	0	0	0
Caust.v2_014734-RA	1978	1370	1397
Caust.v2_014731-RA	0	0	0
Caust.v2_014735-RA	170	157	120
Caust.v2_014730-RA	0	0	0
Caust.v2_014724-RA	0	0	0
Caust.v2_014729-RA	0	0	0
Caust.v2_014727-RA	0	0	0
Caust.v2_014732-RA	0	0	0
Caust.v2_014723-RA	0	0	0
Caust.v2_014736-RA	1	0	1
Caust.v2_014733-RA	338	501	519
Caust.v2_014725-RA	0	0	0
Caust.v2_014722-RA	0	0	0
Caust.v2_014726-RA	0	0	0
Caust.v2_014728-RA	0	0	0
Caust.v2_020487-RA	0	0	0
Caust.v2_020486-RA	0	0	0
Caust.v2_021227-RA	0	0	0
Caust.v2_019741-RA	0	0	0
Caust.v2_019740-RA	0	0	0
Caust.v2_019739-RA	0	0	0
Caust.v2_019865-RA	0	0	0
Caust.v2_019864-RA	0	0	0
Caust.v2_019863-RA	0	0	0
Caust.v2_019357-RA	0	0	0
Caust.v2_019356-RA	0	0	0
Caust.v2_019358-RA	0	0	0
Caust.v2_009902-RA	339	166	173
Caust.v2_009904-RA	0	0	0
Caust.v2_009903-RA	4	2	2
Caust.v2_009901-RA	1	0	1
Caust.v2_009920-RA	2015	968	1053
Caust.v2_009922-RA	490	267	223
Caust.v2_009923-RA	2246	1080	1166
Caust.v2_009924-RA	0	0	0
Caust.v2_009926-RA	0	280	279
Caust.v2_009919-RA	131	84	53
Caust.v2_009921-RA	849	436	413
Caust.v2_009910-RA	0	0	0
Caust.v2_009905-RA	0	0	0
Caust.v2_009906-RA	0	0	0
Caust.v2_009912-RA	0	0	0
Caust.v2_009916-RA	0	0	0
Caust.v2_009914-RA	0	0	0
Caust.v2_009918-RA	0	0	0
Caust.v2_009913-RA	0	0	0
Caust.v2_009907-RA	0	0	0
Caust.v2_009915-RA	0	0	0
Caust.v2_009908-RA	0	0	0
Caust.v2_009909-RA	0	0	0
Caust.v2_009917-RA	0	0	0
Caust.v2_009911-RA	0	0	0
Caust.v2_009927-RA	16	8	8
Caust.v2_009930-RA	512	619	621
Caust.v2_009931-RA	9	6	3
Caust.v2_009933-RA	3823	2595	2509
Caust.v2_009934-RA	30317	15204	15150
Caust.v2_009936-RA	842	404	438
Caust.v2_009937-RA	360	187	191
Caust.v2_009925-RA	3	281	283
Caust.v2_009928-RA	7	4	3
Caust.v2_009932-RA	592	940	935
Caust.v2_009935-RA	3054	1584	1507
Caust.v2_009938-RA	130	72	76
Caust.v2_009944-RA	17	14	14
Caust.v2_009942-RA	0	0	0
Caust.v2_009939-RA	0	0	0
Caust.v2_009945-RA	0	10	1
Caust.v2_009947-RA	0	0	0
Caust.v2_009941-RA	0	0	0
Caust.v2_009929-RA	246	472	504
Caust.v2_009940-RA	0	0	0
Caust.v2_009943-RA	0	0	0
Caust.v2_009948-RA	0	0	0
Caust.v2_009949-RA	0	0	0
Caust.v2_009946-RA	0	0	0
Caust.v2_019310-RA	0	0	0
Caust.v2_019311-RA	0	0	0
Caust.v2_019312-RA	0	0	0
Caust.v2_022697-RA	0	0	0
Caust.v2_020577-RA	987	488	499
Caust.v2_020532-RA	0	0	0
Caust.v2_020533-RA	0	0	0
Caust.v2_021494-RA	0	0	0
Caust.v2_018114-RA	1514	739	775
Caust.v2_018116-RA	498	578	632
Caust.v2_018119-RA	2881	1454	1427
Caust.v2_018115-RA	76	44	32
Caust.v2_018118-RA	98	48	50
Caust.v2_018117-RA	0	379	333
Caust.v2_022531-RA	0	0	0
Caust.v2_021895-RA	0	0	0
Caust.v2_016946-RA	0	4	0
Caust.v2_016950-RA	0	0	0
Caust.v2_016952-RA	0	0	0
Caust.v2_016945-RA	0	0	0
Caust.v2_016949-RA	2	0	2
Caust.v2_016947-RA	0	0	4
Caust.v2_016951-RA	0	0	0
Caust.v2_016944-RA	0	0	0
Caust.v2_016948-RA	0	0	0
Caust.v2_021590-RA	16	9	7
Caust.v2_022282-RA	0	0	0
Caust.v2_020986-RA	0	0	0
Caust.v2_020987-RA	0	0	0
Caust.v2_007728-RA	9	786	724
Caust.v2_007730-RA	12	201	222
Caust.v2_007732-RA	0	1379	1387
Caust.v2_007733-RA	190	365	388
Caust.v2_007735-RA	844	420	427
Caust.v2_007737-RA	366	1173	1221
Caust.v2_007739-RA	6565	3206	3382
Caust.v2_007744-RA	2	73	92
Caust.v2_007722-RA	1338	657	681
Caust.v2_007727-RE	28	13	15
Caust.v2_007727-RA	57	27	30
Caust.v2_007727-RA,Caust.v2_007727-RB	0	0	0
Caust.v2_007727-RC	0	0	0
Caust.v2_007727-RD,Caust.v2_007727-RC,Caust.v2_007727-RB,Caust.v2_007727-RE	133	72	61
Caust.v2_007727-RD,Caust.v2_007727-RC,Caust.v2_007727-RA,Caust.v2_007727-RB,Caust.v2_007727-RE	267	109	158
Caust.v2_007727-RD,Caust.v2_007727-RA,Caust.v2_007727-RB	0	0	0
Caust.v2_007727-RD,Caust.v2_007727-RC,Caust.v2_007727-RA,Caust.v2_007727-RB	0	0	0
Caust.v2_007727-RD,Caust.v2_007727-RC	0	0	0
Caust.v2_007727-RD,Caust.v2_007727-RC,Caust.v2_007727-RE	451	223	228
Caust.v2_007729-RB	0	0	0
Caust.v2_007729-RA,Caust.v2_007729-RB	204	828	877
Caust.v2_007729-RA	0	0	0
Caust.v2_007731-RA	8	1847	1781
Caust.v2_007734-RJ,Caust.v2_007734-RK	0	0	0
Caust.v2_007734-RH	0	0	0
Caust.v2_007734-RA,Caust.v2_007734-RF,Caust.v2_007734-RC,Caust.v2_007734-RD,Caust.v2_007734-RE,Caust.v2_007734-RB	0	0	0
Caust.v2_007734-RI,Caust.v2_007734-RA,Caust.v2_007734-RF,Caust.v2_007734-RH,Caust.v2_007734-RC,Caust.v2_007734-RG,Caust.v2_007734-RD,Caust.v2_007734-RE,Caust.v2_007734-RB	44	167	168
Caust.v2_007734-RI,Caust.v2_007734-RG	0	0	0
Caust.v2_007734-RI,Caust.v2_007734-RH,Caust.v2_007734-RG,Caust.v2_007734-RJ,Caust.v2_007734-RK	235	125	112
Caust.v2_007736-RA	422	242	236
Caust.v2_007738-RB	163	81	82
Caust.v2_007738-RA	29	89	72
Caust.v2_007738-RA,Caust.v2_007738-RB	266	627	586
Caust.v2_007740-RB	0	0	0
Caust.v2_007740-RA,Caust.v2_007740-RB	322	172	172
Caust.v2_007740-RA	0	0	0
Caust.v2_007742-RA	897	455	442
Caust.v2_007743-RE	8	31	25
Caust.v2_007743-RD	0	0	0
Caust.v2_007743-RA	0	0	1
Caust.v2_007743-RC	0	1	0
Caust.v2_007743-RB	0	0	0
Caust.v2_007743-RB,Caust.v2_007743-RC,Caust.v2_007743-RA,Caust.v2_007743-RD	0	0	0
Caust.v2_007743-RB,Caust.v2_007743-RC,Caust.v2_007743-RA,Caust.v2_007743-RD,Caust.v2_007743-RE	135	69	66
Caust.v2_007745-RA	50	32	26
Caust.v2_007747-RA	1	0	1
Caust.v2_007747-RB	23	12	19
Caust.v2_007747-RB,Caust.v2_007747-RA	274	133	141
Caust.v2_007750-RA	589	445	491
Caust.v2_007752-RA	314	143	171
Caust.v2_007749-RA	2	77	86
Caust.v2_007748-RA	0	4	3
Caust.v2_007751-RA	0	109	85
Caust.v2_007741-RA	17	10	7
Caust.v2_007723-RA	0	0	0
Caust.v2_007725-RA	0	0	0
Caust.v2_007746-RA	0	3	5
Caust.v2_007724-RA	0	0	0
Caust.v2_007726-RA	4	0	4
Caust.v2_022722-RA	0	0	0
Caust.v2_020678-RA	127	65	62
Caust.v2_021454-RA	0	0	0
Caust.v2_016220-RA	0	0	0
Caust.v2_016221-RA	5	75	90
Caust.v2_016223-RA	0	0	0
Caust.v2_016225-RA	4	2	2
Caust.v2_016226-RA	0	0	0
Caust.v2_016228-RA	9	3	6
Caust.v2_016219-RA	0	87	73
Caust.v2_016224-RA	0	0	0
Caust.v2_016222-RA	0	0	0
Caust.v2_016227-RA	0	1	0
Caust.v2_020989-RA	0	0	0
Caust.v2_020990-RA	118	64	54
Caust.v2_021507-RA	0	0	0
Caust.v2_017857-RA	0	1	1
Caust.v2_017855-RA	0	4	8
Caust.v2_017859-RA	0	0	0
Caust.v2_017856-RA	0	0	0
Caust.v2_017860-RA	0	0	0
Caust.v2_017858-RA	4	2	2
Caust.v2_022526-RA	1	0	1
Caust.v2_020544-RA	10	13	6
Caust.v2_020545-RA	0	5	4
Caust.v2_022153-RA	0	0	0
Caust.v2_007482-RA	1	1	0
Caust.v2_007484-RB	0	0	0
Caust.v2_007484-RB,Caust.v2_007484-RA	14	696	653
Caust.v2_007484-RA	0	0	0
Caust.v2_007488-RA,Caust.v2_007488-RB,Caust.v2_007488-RD,Caust.v2_007488-RC	0	0	0
Caust.v2_007488-RA,Caust.v2_007488-RB,Caust.v2_007488-RD,Caust.v2_007488-RC,Caust.v2_007488-RE	159	130	128
Caust.v2_007488-RA,Caust.v2_007488-RB,Caust.v2_007488-RC,Caust.v2_007488-RE	0	0	0
Caust.v2_007488-RA,Caust.v2_007488-RB	0	0	0
Caust.v2_007488-RA	0	0	0
Caust.v2_007488-RB,Caust.v2_007488-RD,Caust.v2_007488-RC	0	256	265
Caust.v2_007488-RD	0	0	0
Caust.v2_007488-RE	40	16	24
Caust.v2_007490-RA	816	558	559
Caust.v2_007483-RA	321	164	157
Caust.v2_007485-RA	104	833	868
Caust.v2_007489-RA	227	636	662
Caust.v2_007487-RA	4	2	2
Caust.v2_007486-RA	2	0	2
Caust.v2_007480-RA	0	0	0
Caust.v2_007481-RA	6	4	2
Caust.v2_007494-RA	0	0	0
Caust.v2_007498-RD,Caust.v2_007498-RC,Caust.v2_007498-RB,Caust.v2_007498-RE	0	0	0
Caust.v2_007498-RD,Caust.v2_007498-RC,Caust.v2_007498-RA	0	0	0
Caust.v2_007498-RD,Caust.v2_007498-RC	0	0	0
Caust.v2_007498-RD,Caust.v2_007498-RC,Caust.v2_007498-RB,Caust.v2_007498-RE,Caust.v2_007498-RG,Caust.v2_007498-RF	450	222	228
Caust.v2_007498-RD,Caust.v2_007498-RB	0	0	0
Caust.v2_007498-RC,Caust.v2_007498-RE,Caust.v2_007498-RG,Caust.v2_007498-RF	229	121	108
Caust.v2_007498-RB,Caust.v2_007498-RE	0	0	0
Caust.v2_007498-RG	0	0	0
Caust.v2_007498-RF	0	0	0
Caust.v2_007498-RA	0	0	0
Caust.v2_007519-RA	29	28	23
Caust.v2_007491-RA	141	228	213
Caust.v2_007492-RA	243	144	110
Caust.v2_007495-RA	1	0	1
Caust.v2_007496-RA	3	1	2
Caust.v2_007499-RB	0	80	69
Caust.v2_007499-RA,Caust.v2_007499-RB	0	365	380
Caust.v2_007499-RA	0	0	0
Caust.v2_007500-RA	109	49	60
Caust.v2_007501-RC,Caust.v2_007501-RA,Caust.v2_007501-RB	131	63	68
Caust.v2_007502-RA	102	47	55
Caust.v2_007503-RA	152	80	72
Caust.v2_007504-RA	16	11	5
Caust.v2_007507-RB	36	23	19
Caust.v2_007507-RA	34	18	16
Caust.v2_007509-RA	4	1	3
Caust.v2_007510-RA	77	42	35
Caust.v2_007511-RA	6	2	4
Caust.v2_007512-RA	50	24	26
Caust.v2_007513-RA	48	25	23
Caust.v2_007514-RA	8	32	35
Caust.v2_007517-RA	42	21	21
Caust.v2_007518-RA	204	116	110
Caust.v2_007520-RA	15	24	12
Caust.v2_007516-RA	24	16	10
Caust.v2_007493-RA	0	2	9
Caust.v2_007521-RA	13	17	17
Caust.v2_007515-RA	13	34	40
Caust.v2_007508-RA	13	12	7
Caust.v2_007505-RA	0	0	0
Caust.v2_007506-RA	11	6	5
Caust.v2_007497-RA	0	0	0
Caust.v2_018016-RA	4	11	11
Caust.v2_018017-RA	0	0	0
Caust.v2_018018-RA	1	9	10
Caust.v2_014884-RA	7	4	3
Caust.v2_014884-RA,Caust.v2_014884-RB	34	13	21
Caust.v2_014884-RA,Caust.v2_014884-RB,Caust.v2_014884-RC	0	0	0
Caust.v2_014884-RA,Caust.v2_014884-RB,Caust.v2_014884-RC,Caust.v2_014884-RD	0	0	0
Caust.v2_014884-RB	0	0	0
Caust.v2_014884-RB,Caust.v2_014884-RC,Caust.v2_014884-RD	0	29	45
Caust.v2_014884-RC	0	0	0
Caust.v2_014884-RD	0	0	0
Caust.v2_014885-RA	207	342	364
