Caust.v2_008198-RC	0	0	0
Caust.v2_008198-RD	0	0	0
Caust.v2_008198-RI	0	0	0
Caust.v2_008198-RG,Caust.v2_008198-RD	0	0	0
Caust.v2_008198-RA	0	0	0
Caust.v2_008198-RB,Caust.v2_008198-RA	0	7	9
Caust.v2_008198-RB,Caust.v2_008198-RA,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RG,Caust.v2_008198-RI,Caust.v2_008198-RD,Caust.v2_008198-RC	0	0	0
Caust.v2_008198-RB,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RG,Caust.v2_008198-RI,Caust.v2_008198-RD,Caust.v2_008198-RC	0	0	0
Caust.v2_008198-RB,Caust.v2_008198-RA,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RI	0	0	0
Caust.v2_008198-RB,Caust.v2_008198-RA,Caust.v2_008198-RH,Caust.v2_008198-RE	0	0	0
Caust.v2_008198-RB,Caust.v2_008198-RA,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RG	0	0	0
Caust.v2_008198-RB,Caust.v2_008198-RA,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RG,Caust.v2_008198-RC	0	0	0
Caust.v2_008198-RB,Caust.v2_008198-RA,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RC	0	0	0
Caust.v2_008198-RF,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RG,Caust.v2_008198-RI,Caust.v2_008198-RD,Caust.v2_008198-RC	0	0	0
Caust.v2_008198-RF,Caust.v2_008198-RB,Caust.v2_008198-RA,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RG,Caust.v2_008198-RI,Caust.v2_008198-RD,Caust.v2_008198-RC	0	344	308
Caust.v2_008198-RF	0	0	0
Caust.v2_008198-RF,Caust.v2_008198-RB,Caust.v2_008198-RH,Caust.v2_008198-RI	0	0	0
Caust.v2_008198-RF,Caust.v2_008198-RB,Caust.v2_008198-RA,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RI,Caust.v2_008198-RD	0	0	0
Caust.v2_008198-RF,Caust.v2_008198-RB,Caust.v2_008198-RA,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RD	0	0	0
Caust.v2_008198-RF,Caust.v2_008198-RB,Caust.v2_008198-RA,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RG,Caust.v2_008198-RI	0	0	0
Caust.v2_008198-RF,Caust.v2_008198-RG	0	0	0
Caust.v2_008198-RF,Caust.v2_008198-RB,Caust.v2_008198-RA,Caust.v2_008198-RH,Caust.v2_008198-RE,Caust.v2_008198-RG,Caust.v2_008198-RD,Caust.v2_008198-RC	0	0	0
Caust.v2_008201-RE	0	6	2
Caust.v2_008201-RC,Caust.v2_008201-RA,Caust.v2_008201-RD,Caust.v2_008201-RB	0	0	0
Caust.v2_008201-RF,Caust.v2_008201-RC,Caust.v2_008201-RA,Caust.v2_008201-RD,Caust.v2_008201-RB,Caust.v2_008201-RE	0	213	196
Caust.v2_008201-RF,Caust.v2_008201-RC,Caust.v2_008201-RA,Caust.v2_008201-RD,Caust.v2_008201-RB	0	0	0
Caust.v2_008201-RF	0	0	0
Caust.v2_008201-RF,Caust.v2_008201-RE	0	32	33
Caust.v2_008203-RA	575	299	276
Caust.v2_008204-RA	1551	788	763
Caust.v2_008205-RF	0	0	0
Caust.v2_008205-RE	0	0	0
Caust.v2_008205-RD	0	0	0
Caust.v2_008205-RB,Caust.v2_008205-RA	0	0	0
Caust.v2_008205-RC,Caust.v2_008205-RB,Caust.v2_008205-RD,Caust.v2_008205-RA,Caust.v2_008205-RE	0	0	0
Caust.v2_008205-RC,Caust.v2_008205-RD,Caust.v2_008205-RE	0	0	0
Caust.v2_008205-RC,Caust.v2_008205-RD	0	0	0
Caust.v2_008205-RC	0	0	0
Caust.v2_008205-RC,Caust.v2_008205-RB,Caust.v2_008205-RD,Caust.v2_008205-RA,Caust.v2_008205-RE,Caust.v2_008205-RF	134	73	61
Caust.v2_008205-RC,Caust.v2_008205-RD,Caust.v2_008205-RE,Caust.v2_008205-RF	398	214	184
Caust.v2_008206-RA	7	2	5
Caust.v2_008192-RA	0	32	32
Caust.v2_008207-RA	0	0	0
Caust.v2_008209-RA	0	2	2
Caust.v2_008211-RA	0	7	2
Caust.v2_008208-RA	1	1	0
Caust.v2_016996-RA	0	0	0
Caust.v2_016998-RA	0	0	0
Caust.v2_017002-RA	0	0	0
Caust.v2_017001-RA	1	0	1
Caust.v2_017003-RA	0	0	0
Caust.v2_017004-RA	0	0	0
Caust.v2_016997-RA	0	0	0
Caust.v2_017000-RA	4	1	3
Caust.v2_016999-RA	0	0	0
Caust.v2_022015-RA	0	0	0
Caust.v2_021842-RA	0	0	0
Caust.v2_019882-RA	0	0	0
Caust.v2_019883-RA	0	0	0
Caust.v2_022215-RA	0	0	0
Caust.v2_020828-RA	485	231	254
Caust.v2_019278-RA	1	0	1
Caust.v2_019277-RA	0	0	0
Caust.v2_019279-RA	1	1	0
Caust.v2_019737-RA	0	0	0
Caust.v2_019738-RA	0	0	0
Caust.v2_021773-RA	39	24	15
Caust.v2_021741-RA	271	151	120
Caust.v2_017356-RA	1	0	1
Caust.v2_017357-RA,Caust.v2_017357-RB	31	19	12
Caust.v2_017358-RA	2	0	2
Caust.v2_017359-RA	16	8	8
Caust.v2_017360-RA	11	6	5
Caust.v2_017355-RA	0	0	0
Caust.v2_012230-RA	283	525	522
Caust.v2_012232-RA	424	263	308
Caust.v2_012234-RC	0	0	0
Caust.v2_012234-RC,Caust.v2_012234-RB	1495	2415	2423
Caust.v2_012234-RB,Caust.v2_012234-RA	0	0	0
Caust.v2_012234-RA	0	0	0
Caust.v2_012236-RA	1385	678	707
Caust.v2_012236-RC	0	0	0
Caust.v2_012236-RC,Caust.v2_012236-RB	229	166	150
Caust.v2_012236-RB	0	4	8
Caust.v2_012243-RA	6	3	3
Caust.v2_012229-RA	470	247	256
Caust.v2_012231-RA	289	592	575
Caust.v2_012233-RA	4	17	15
Caust.v2_012235-RA	3	1698	1628
Caust.v2_012237-RA	0	374	393
Caust.v2_012238-RA	0	682	617
Caust.v2_012239-RA	19	55	51
Caust.v2_012241-RA	3	2	1
Caust.v2_012242-RA	0	0	0
Caust.v2_012228-RA	5	1	4
Caust.v2_012240-RA	2	0	2
Caust.v2_012245-RA	0	0	0
Caust.v2_012244-RA	1	0	1
Caust.v2_021349-RA	0	0	0
Caust.v2_022020-RA	0	0	0
Caust.v2_019973-RA	0	0	0
Caust.v2_019972-RA	0	0	0
Caust.v2_019701-RA	0	0	0
Caust.v2_019699-RA	0	0	0
Caust.v2_019700-RA	0	0	0
Caust.v2_015893-RA	0	0	0
Caust.v2_015893-RC	0	0	0
Caust.v2_015893-RB,Caust.v2_015893-RC,Caust.v2_015893-RA	844	417	427
Caust.v2_015893-RB,Caust.v2_015893-RC	0	0	0
Caust.v2_015893-RB	0	0	0
Caust.v2_015894-RA	2	0	2
Caust.v2_015890-RA	0	0	0
Caust.v2_015895-RA	1	1	0
Caust.v2_015896-RA	0	0	0
Caust.v2_015892-RA	2	0	2
Caust.v2_015891-RA	0	0	0
Caust.v2_018941-RA	0	0	0
Caust.v2_018943-RA	1	1	0
Caust.v2_018940-RA	0	0	0
Caust.v2_018942-RA	2	2	0
Caust.v2_019123-RA	0	0	0
Caust.v2_019124-RA	2	1	1
Caust.v2_022575-RA	0	0	0
Caust.v2_022667-RA	0	0	0
Caust.v2_016595-RA	40	11	29
Caust.v2_016598-RA	0	0	0
Caust.v2_016598-RA,Caust.v2_016598-RB	192	105	87
Caust.v2_016598-RB	0	0	0
Caust.v2_016599-RA	0	0	0
Caust.v2_016601-RA	9	4	5
Caust.v2_016596-RA	0	0	0
Caust.v2_016597-RA	537	273	269
Caust.v2_016600-RA	0	0	0
Caust.v2_021994-RA	0	0	0
Caust.v2_021731-RA	0	0	0
Caust.v2_017848-RA	0	0	0
Caust.v2_017850-RA	0	0	0
Caust.v2_017851-RA	0	0	0
Caust.v2_017849-RA	0	0	0
Caust.v2_019474-RA	26	33	17
Caust.v2_019475-RA	34	27	31
Caust.v2_016885-RA	0	0	0
Caust.v2_016879-RC	0	0	0
Caust.v2_016879-RD	0	0	0
Caust.v2_016879-RA	42	23	19
Caust.v2_016879-RB	1221	701	666
Caust.v2_016881-RA	0	64	66
Caust.v2_016880-RA	4	19	19
Caust.v2_016882-RA	1	1	0
Caust.v2_016883-RA	0	0	0
Caust.v2_016884-RA	1	0	1
Caust.v2_020670-RA	80	39	41
Caust.v2_020671-RA	1	0	1
Caust.v2_022049-RA	29	18	11
Caust.v2_021195-RA	0	0	0
Caust.v2_017207-RA	0	0	0
Caust.v2_017210-RA	0	0	0
Caust.v2_017209-RA	0	0	0
Caust.v2_017208-RA	0	0	0
Caust.v2_017206-RA	0	0	0
Caust.v2_021825-RA	1	1	0
Caust.v2_017495-RA	1645	2307	2213
Caust.v2_017498-RA	0	0	0
Caust.v2_017496-RA	21	1383	1501
Caust.v2_017497-RA	44	31	25
Caust.v2_017499-RA	0	0	0
Caust.v2_017500-RA	0	0	0
Caust.v2_015969-RA	2512	1586	1486
Caust.v2_015970-RA	0	123	151
Caust.v2_015971-RA	1	147	140
Caust.v2_015972-RA	0	0	0
Caust.v2_021596-RA	0	0	0
Caust.v2_010986-RA	13576	9096	9492
Caust.v2_010989-RA	111	57	54
Caust.v2_010990-RA	16	10	6
Caust.v2_010991-RA	1488	775	713
Caust.v2_010993-RA	12	3	9
Caust.v2_010998-RA	21	9	12
Caust.v2_010999-RA	692	394	298
Caust.v2_010988-RA	180	92	88
Caust.v2_010992-RA	1	1	0
Caust.v2_010996-RA	1	0	1
Caust.v2_010997-RA	1	0	1
Caust.v2_010987-RA	0	2650	2362
Caust.v2_010994-RA	0	0	0
Caust.v2_010995-RA	2	1	1
Caust.v2_011001-RA,Caust.v2_011001-RB	792	830	827
Caust.v2_011001-RA	0	0	0
Caust.v2_011001-RB	0	31	24
Caust.v2_011000-RA	523	250	273
Caust.v2_011002-RA	346	1575	1717
Caust.v2_011005-RA	43	24	19
Caust.v2_011007-RA	33	28	22
Caust.v2_011010-RA	1	1	1
Caust.v2_011012-RA	386	193	225
Caust.v2_011011-RA	2	30	22
Caust.v2_011009-RA	6	5	2
Caust.v2_011015-RA	0	0	0
Caust.v2_011013-RA	0	0	0
Caust.v2_011004-RA	157	82	75
Caust.v2_011008-RA	0	9	8
Caust.v2_011014-RA	0	0	0
Caust.v2_011017-RA	0	0	0
Caust.v2_011003-RA	157	121	128
Caust.v2_011019-RA	0	0	0
Caust.v2_011006-RA	1	1	0
Caust.v2_011018-RA	0	0	0
Caust.v2_011020-RA	0	0	0
Caust.v2_011021-RA	6	2	4
Caust.v2_011016-RA	0	0	0
Caust.v2_020520-RA	0	0	0
Caust.v2_020521-RA	0	0	0
Caust.v2_021671-RA	2	0	2
Caust.v2_015865-RA	3	59	54
Caust.v2_015866-RA	0	0	0
Caust.v2_015866-RB,Caust.v2_015866-RC,Caust.v2_015866-RA	370	248	232
Caust.v2_015866-RB,Caust.v2_015866-RC	87	38	49
Caust.v2_015866-RB	2	2	0
Caust.v2_015868-RA	10	5	6
Caust.v2_015871-RA	0	0	0
Caust.v2_015872-RA	0	0	0
Caust.v2_015867-RA	13	8	6
Caust.v2_015869-RA	0	0	0
Caust.v2_015870-RA	0	0	0
Caust.v2_015864-RA	0	0	0
Caust.v2_018905-RA	0	0	0
Caust.v2_018904-RA	119	53	66
Caust.v2_018007-RA	3	2	3
Caust.v2_018008-RA	0	0	0
Caust.v2_018011-RA	0	0	2
Caust.v2_018009-RA	1	0	1
Caust.v2_018010-RA	2	2	0
Caust.v2_022201-RA	165	87	78
Caust.v2_021535-RA	0	0	0
Caust.v2_021245-RA	0	0	0
Caust.v2_021581-RA	0	0	0
Caust.v2_021738-RA	0	0	0
Caust.v2_021699-RA	2	1	1
Caust.v2_020802-RA	0	0	0
Caust.v2_020803-RA	0	0	0
Caust.v2_018788-RA	295	164	131
Caust.v2_018790-RA	223	109	114
Caust.v2_018789-RA	1263	624	639
Caust.v2_018787-RA	477	243	234
Caust.v2_017787-RA	123	73	50
Caust.v2_017788-RA	0	0	0
Caust.v2_017789-RA	0	0	0
Caust.v2_017762-RB	0	0	0
Caust.v2_017762-RB,Caust.v2_017762-RA	1	1	0
Caust.v2_017762-RA	0	0	0
Caust.v2_017760-RA	83	46	37
Caust.v2_017761-RA	81	40	41
Caust.v2_020558-RA	0	0	0
Caust.v2_020559-RA	2	1	1
Caust.v2_020557-RA	0	0	0
Caust.v2_022616-RA	18	5	13
Caust.v2_015447-RA	55	31	33
Caust.v2_015449-RA	0	0	0
Caust.v2_015449-RB,Caust.v2_015449-RA	50	24	26
Caust.v2_015449-RB	58	39	19
Caust.v2_015450-RA	675	510	521
Caust.v2_015440-RA	0	0	0
Caust.v2_015451-RA	0	100	74
Caust.v2_015452-RA	0	62	69
Caust.v2_015445-RA	0	0	0
Caust.v2_015448-RA	0	4	5
Caust.v2_015443-RA	0	0	0
Caust.v2_015442-RA	0	0	0
Caust.v2_015444-RA	0	0	0
Caust.v2_015446-RA	0	0	0
Caust.v2_015441-RA	0	0	0
Caust.v2_020149-RA	0	0	0
Caust.v2_017479-RA	0	0	0
Caust.v2_017480-RA	0	0	0
Caust.v2_017482-RA	0	0	0
Caust.v2_017478-RA	0	0	0
Caust.v2_017481-RA	1	0	1
Caust.v2_017483-RA	0	0	0
Caust.v2_020921-RA	1	0	1
Caust.v2_018475-RA	0	1	0
Caust.v2_018477-RA	0	46	46
Caust.v2_018476-RA	41	66	68
Caust.v2_022260-RA	0	0	0
Caust.v2_019106-RA	3	1	2
Caust.v2_019107-RA	0	0	0
Caust.v2_019108-RA	1	0	1
Caust.v2_020464-RA	0	0	0
Caust.v2_020465-RA	0	0	0
Caust.v2_019966-RA	25	15	10
Caust.v2_018279-RA	3	1	2
Caust.v2_018280-RA	14	9	5
Caust.v2_018282-RA	9	6	3
Caust.v2_018281-RA	0	0	0
Caust.v2_021439-RA	4	3	1
Caust.v2_021355-RA	1	1	0
Caust.v2_014361-RA	1	0	1
Caust.v2_014364-RA	20	10	10
Caust.v2_014366-RA	2	0	2
Caust.v2_014354-RA	1	0	1
Caust.v2_014352-RA	0	0	0
Caust.v2_014356-RA	0	0	0
Caust.v2_014365-RA	8	6	2
Caust.v2_014360-RA	0	0	0
Caust.v2_014355-RA	0	0	0
Caust.v2_014358-RA	0	0	0
Caust.v2_014363-RA	2	0	2
Caust.v2_014353-RA	0	0	0
Caust.v2_014357-RA	0	0	0
Caust.v2_014359-RA	0	0	0
Caust.v2_014362-RA	0	0	0
Caust.v2_022706-RA	7	2	5
Caust.v2_018779-RA	0	0	0
Caust.v2_018780-RA	168	80	88
Caust.v2_018781-RA	0	0	0
Caust.v2_018778-RA	0	0	0
Caust.v2_021496-RA	0	0	0
Caust.v2_021251-RA	0	0	0
Caust.v2_017609-RA	0	0	0
Caust.v2_017607-RA	0	0	0
Caust.v2_017608-RA	0	0	0
Caust.v2_017605-RA	0	0	0
Caust.v2_017606-RA	0	0	0
Caust.v2_020993-RA	0	0	0
Caust.v2_020994-RA	0	0	0
Caust.v2_021541-RA	0	0	0
Caust.v2_014523-RA	65	467	501
Caust.v2_014525-RA	1	0	1
Caust.v2_014527-RB,Caust.v2_014527-RA	107	56	51
Caust.v2_014527-RB,Caust.v2_014527-RC	0	2	8
Caust.v2_014527-RA	0	0	0
Caust.v2_014527-RC	0	0	0
Caust.v2_014524-RB	0	0	0
Caust.v2_014524-RA	0	34	47
Caust.v2_014524-RD	0	0	0
Caust.v2_014524-RC,Caust.v2_014524-RB	0	0	0
Caust.v2_014524-RC,Caust.v2_014524-RD	0	0	0
Caust.v2_014524-RC,Caust.v2_014524-RD,Caust.v2_014524-RA	0	5	5
Caust.v2_014526-RA	12	4	8
Caust.v2_014522-RA	0	0	0
Caust.v2_014528-RA	3	8	3
Caust.v2_014529-RA	0	11	10
Caust.v2_021059-RA	0	0	0
Caust.v2_021058-RA	0	0	0
Caust.v2_015280-RA	0	0	0
Caust.v2_015277-RA	0	0	0
Caust.v2_015281-RA	1	1	0
Caust.v2_015274-RA	1	1	0
Caust.v2_015282-RA	0	0	0
Caust.v2_015276-RA	0	0	0
Caust.v2_015279-RA	0	0	0
Caust.v2_015273-RA	0	0	0
Caust.v2_015275-RA	2	2	0
Caust.v2_015278-RA	0	0	0
Caust.v2_011888-RA	1	2	1
Caust.v2_011890-RB	0	0	0
Caust.v2_011890-RB,Caust.v2_011890-RA,Caust.v2_011890-RD,Caust.v2_011890-RC	0	652	602
Caust.v2_011890-RA	0	40	59
Caust.v2_011890-RD	0	0	0
Caust.v2_011890-RC	0	0	0
Caust.v2_011893-RD,Caust.v2_011893-RC,Caust.v2_011893-RB,Caust.v2_011893-RE,Caust.v2_011893-RA	0	11	26
Caust.v2_011893-RD,Caust.v2_011893-RC,Caust.v2_011893-RB,Caust.v2_011893-RA	0	0	0
Caust.v2_011893-RD,Caust.v2_011893-RC,Caust.v2_011893-RA	0	0	0
Caust.v2_011893-RD,Caust.v2_011893-RC	0	0	0
Caust.v2_011893-RD,Caust.v2_011893-RC,Caust.v2_011893-RB,Caust.v2_011893-RE	0	19	16
Caust.v2_011893-RD,Caust.v2_011893-RE	0	893	867
Caust.v2_011893-RC,Caust.v2_011893-RB	0	0	0
Caust.v2_011893-RB	0	0	0
Caust.v2_011893-RE	0	0	0
Caust.v2_011893-RA	0	0	0
Caust.v2_011889-RA	821	455	471
Caust.v2_011891-RB,Caust.v2_011891-RA	1348	1287	1315
Caust.v2_011892-RA	73	65	52
Caust.v2_011894-RA	107	1339	1433
Caust.v2_011896-RA	425	236	189
Caust.v2_011897-RA	13	5	8
Caust.v2_011887-RA	0	0	0
Caust.v2_011883-RA	0	0	0
Caust.v2_011886-RA	0	0	0
Caust.v2_011898-RA	0	0	0
Caust.v2_011895-RA	0	0	0
Caust.v2_011884-RA	0	0	0
Caust.v2_011885-RA	0	0	0
Caust.v2_022711-RA	0	0	0
Caust.v2_022064-RA	3	3	0
Caust.v2_021354-RA	31	12	19
Caust.v2_022214-RA	66	34	32
Caust.v2_021253-RA	0	0	0
Caust.v2_016434-RA	0	0	0
Caust.v2_016435-RA	0	0	0
Caust.v2_016441-RA	0	0	0
Caust.v2_016438-RA	0	0	0
Caust.v2_016437-RA	0	0	0
Caust.v2_016440-RA	0	0	0
Caust.v2_016439-RA	0	0	0
Caust.v2_016436-RA	0	0	0
Caust.v2_016442-RA	0	0	0
Caust.v2_022313-RA	0	0	0
Caust.v2_016892-RA	2	16	9
Caust.v2_016887-RA	0	0	0
Caust.v2_016888-RA	329	178	167
Caust.v2_016890-RA	10	3	7
Caust.v2_016891-RA	3	3	0
Caust.v2_016886-RA	2	11	7
Caust.v2_016889-RA	0	0	0
Caust.v2_016893-RA	0	9	14
Caust.v2_017452-RA	0	0	0
Caust.v2_017453-RA	0	0	0
Caust.v2_017450-RA	0	0	0
Caust.v2_017448-RA	0	0	0
Caust.v2_017454-RA	0	0	0
Caust.v2_017455-RA	0	0	0
Caust.v2_017451-RA	0	0	0
Caust.v2_017449-RA	0	0	0
Caust.v2_016200-RA	1	137	126
Caust.v2_016198-RA	2	0	2
Caust.v2_016199-RA	10	121	128
Caust.v2_016201-RA	48	22	26
Caust.v2_016196-RA	0	0	0
Caust.v2_016197-RA	96	58	38
Caust.v2_016203-RA	0	0	0
Caust.v2_016204-RA	1	0	1
Caust.v2_016202-RA	1	0	1
Caust.v2_016205-RA	0	0	0
Caust.v2_018746-RA,Caust.v2_018746-RB	15	72	70
Caust.v2_018746-RA	0	0	0
Caust.v2_018746-RB	0	0	0
Caust.v2_018747-RA	0	113	120
Caust.v2_018903-RA	1	1	0
Caust.v2_018902-RA	0	0	0
Caust.v2_018901-RA	0	0	0
Caust.v2_019148-RA	61	48	36
Caust.v2_019147-RA	0	7	16
Caust.v2_015197-RA	49	32	17
Caust.v2_015199-RA	0	2	6
Caust.v2_015200-RA	0	4	0
Caust.v2_015198-RA	0	0	0
Caust.v2_015201-RA	0	0	0
Caust.v2_015202-RA	14	10	4
Caust.v2_015211-RA	0	0	0
Caust.v2_015210-RA	0	0	0
Caust.v2_015207-RA	0	0	0
Caust.v2_015203-RA	0	0	0
Caust.v2_015209-RA	0	0	0
Caust.v2_015213-RA	0	0	0
Caust.v2_015206-RA	0	0	0
Caust.v2_015212-RA	0	0	0
Caust.v2_015205-RA	0	0	0
Caust.v2_015204-RA	0	0	0
Caust.v2_015208-RA	0	0	0
Caust.v2_018462-RA	668	473	399
Caust.v2_018461-RA	2	97	109
Caust.v2_018463-RA	0	0	0
Caust.v2_022651-RA	0	0	0
Caust.v2_021990-RA	0	0	0
Caust.v2_022628-RA	0	0	0
Caust.v2_022234-RA	0	0	0
Caust.v2_021991-RA	0	0	0
Caust.v2_022254-RA	1	0	1
Caust.v2_012006-RA	0	321	341
Caust.v2_012008-RA	6764	5124	5069
Caust.v2_012010-RA	0	230	235
Caust.v2_012011-RA	2575	1238	1337
Caust.v2_012012-RD,Caust.v2_012012-RG,Caust.v2_012012-RC,Caust.v2_012012-RE,Caust.v2_012012-RB,Caust.v2_012012-RA,Caust.v2_012012-RF	72	34	38
Caust.v2_012012-RD,Caust.v2_012012-RG,Caust.v2_012012-RE,Caust.v2_012012-RB,Caust.v2_012012-RA,Caust.v2_012012-RK,Caust.v2_012012-RF,Caust.v2_012012-RJ,Caust.v2_012012-RH,Caust.v2_012012-RI	0	0	0
Caust.v2_012012-RD,Caust.v2_012012-RG,Caust.v2_012012-RE,Caust.v2_012012-RB,Caust.v2_012012-RA,Caust.v2_012012-RK,Caust.v2_012012-RF,Caust.v2_012012-RJ,Caust.v2_012012-RI	0	0	0
Caust.v2_012012-RD,Caust.v2_012012-RG,Caust.v2_012012-RC,Caust.v2_012012-RE,Caust.v2_012012-RB,Caust.v2_012012-RA,Caust.v2_012012-RK,Caust.v2_012012-RF,Caust.v2_012012-RJ,Caust.v2_012012-RI	0	0	0
Caust.v2_012012-RD,Caust.v2_012012-RB,Caust.v2_012012-RA,Caust.v2_012012-RJ	0	0	0
Caust.v2_012012-RG,Caust.v2_012012-RC,Caust.v2_012012-RE,Caust.v2_012012-RK,Caust.v2_012012-RF,Caust.v2_012012-RH,Caust.v2_012012-RI	0	0	0
Caust.v2_012012-RC	0	0	0
Caust.v2_012012-RK,Caust.v2_012012-RJ,Caust.v2_012012-RH,Caust.v2_012012-RI	0	0	0
Caust.v2_012012-RH	0	0	0
Caust.v2_012016-RA	0	1	0
Caust.v2_012007-RA	759	1092	1036
Caust.v2_012009-RA,Caust.v2_012009-RB	1	1573	1615
Caust.v2_012015-RA	93	52	41
Caust.v2_012018-RA	117	66	51
Caust.v2_012019-RA	773	372	401
Caust.v2_012014-RA	14	9	5
Caust.v2_012013-RA	0	0	0
Caust.v2_012017-RA	5	2	3
Caust.v2_022303-RA	0	0	0
Caust.v2_021105-RA	0	0	0
Caust.v2_021106-RA	0	0	0
Caust.v2_016045-RA	0	0	0
Caust.v2_016051-RA	0	0	0
Caust.v2_016047-RA	0	0	0
Caust.v2_016043-RA	0	0	0
Caust.v2_016044-RA	0	0	0
Caust.v2_016049-RA	0	0	0
Caust.v2_016050-RA	0	0	0
Caust.v2_016046-RA	0	0	0
Caust.v2_016048-RA	0	0	0
Caust.v2_022165-RA	0	0	0
Caust.v2_019221-RA	0	0	0
Caust.v2_019220-RA	0	0	0
Caust.v2_020789-RA	0	0	0
Caust.v2_020790-RA	0	0	0
Caust.v2_021632-RA	0	0	0
Caust.v2_021565-RA	7	6	1
Caust.v2_020887-RA	65	42	23
Caust.v2_021327-RA	0	0	0
Caust.v2_021328-RA	0	0	0
Caust.v2_005790-RA	163	78	89
Caust.v2_005792-RA	4079	4068	4038
Caust.v2_005795-RA	1	1	1
Caust.v2_005797-RA	2	4	3
Caust.v2_005798-RA	4	351	280
Caust.v2_005800-RA	597	368	360
Caust.v2_005802-RA	165	1455	1542
Caust.v2_005804-RA,Caust.v2_005804-RB	0	0	0
Caust.v2_005804-RA,Caust.v2_005804-RD,Caust.v2_005804-RB,Caust.v2_005804-RC	27	16	11
Caust.v2_005804-RA,Caust.v2_005804-RD,Caust.v2_005804-RB,Caust.v2_005804-RF,Caust.v2_005804-RE	17	12	5
Caust.v2_005804-RA,Caust.v2_005804-RB,Caust.v2_005804-RC,Caust.v2_005804-RF,Caust.v2_005804-RE	0	0	0
Caust.v2_005804-RA,Caust.v2_005804-RD,Caust.v2_005804-RB,Caust.v2_005804-RC,Caust.v2_005804-RF,Caust.v2_005804-RE	0	300	262
Caust.v2_005804-RA,Caust.v2_005804-RF	0	0	0
Caust.v2_005804-RD,Caust.v2_005804-RC	0	2	0
Caust.v2_005804-RD	0	0	0
Caust.v2_005804-RD,Caust.v2_005804-RB,Caust.v2_005804-RC,Caust.v2_005804-RE	0	0	0
Caust.v2_005804-RC	0	0	0
Caust.v2_005804-RF,Caust.v2_005804-RE	2	2	0
Caust.v2_005791-RA	1290	589	705
Caust.v2_005793-RA	6	803	821
Caust.v2_005794-RA	0	1203	1206
Caust.v2_005796-RA	9	8	7
Caust.v2_005799-RA	0	0	0
Caust.v2_005799-RC,Caust.v2_005799-RA	0	0	0
Caust.v2_005799-RC	0	0	0
Caust.v2_005799-RB,Caust.v2_005799-RC,Caust.v2_005799-RA	512	535	604
Caust.v2_005799-RB	0	0	0
Caust.v2_005803-RA	0	0	0
Caust.v2_005803-RH	0	0	0
Caust.v2_005803-RG	0	0	0
Caust.v2_005803-RC,Caust.v2_005803-RE	0	0	0
Caust.v2_005803-RF,Caust.v2_005803-RE	0	0	0
Caust.v2_005803-RF,Caust.v2_005803-RE,Caust.v2_005803-RG,Caust.v2_005803-RH	0	0	0
Caust.v2_005803-RB,Caust.v2_005803-RF	0	0	0
Caust.v2_005803-RB,Caust.v2_005803-RC	4	4	0
Caust.v2_005803-RD,Caust.v2_005803-RB,Caust.v2_005803-RC,Caust.v2_005803-RA	0	70	68
Caust.v2_005803-RD,Caust.v2_005803-RB,Caust.v2_005803-RF,Caust.v2_005803-RA	0	0	0
Caust.v2_005803-RD	0	0	0
Caust.v2_005803-RD,Caust.v2_005803-RB,Caust.v2_005803-RF,Caust.v2_005803-RC,Caust.v2_005803-RE,Caust.v2_005803-RG	0	0	0
Caust.v2_005803-RD,Caust.v2_005803-RF,Caust.v2_005803-RE,Caust.v2_005803-RG,Caust.v2_005803-RH	0	0	0
Caust.v2_005803-RD,Caust.v2_005803-RB,Caust.v2_005803-RF,Caust.v2_005803-RC,Caust.v2_005803-RE,Caust.v2_005803-RG,Caust.v2_005803-RH	181	238	225
Caust.v2_005805-RA	0	1560	1619
Caust.v2_005806-RA	22	174	214
Caust.v2_005807-RA	0	0	0
Caust.v2_005801-RA	12	50	55
Caust.v2_005808-RA	249	437	440
Caust.v2_005810-RA	0	930	917
Caust.v2_005811-RA	0	344	331
Caust.v2_005812-RB	512	263	250
Caust.v2_005812-RA	0	0	0
Caust.v2_005813-RA	1	0	1
Caust.v2_005814-RC	0	0	0
Caust.v2_005814-RC,Caust.v2_005814-RB	1352	686	666
Caust.v2_005814-RB	0	0	0
Caust.v2_005814-RA	27818	13584	14234
Caust.v2_005815-RA	41	126	126
Caust.v2_005817-RA	0	1161	1183
Caust.v2_005820-RA	14	6	8
Caust.v2_005824-RA	2	0	2
Caust.v2_005826-RA	0	47	46
Caust.v2_005826-RA,Caust.v2_005826-RB	1	314	349
Caust.v2_005826-RB	0	0	0
