Caust.v2_011389-RA	1475	3079	2940
Caust.v2_011391-RA	215	7741	7734
Caust.v2_011393-RA	55	680	740
Caust.v2_011396-RB	0	130	126
Caust.v2_011396-RA	0	331	310
Caust.v2_011396-RA,Caust.v2_011396-RB	2	1	1
Caust.v2_011400-RA	964	1714	1717
Caust.v2_011402-RA	133	116	108
Caust.v2_011403-RB	0	0	0
Caust.v2_011403-RA	7	3	4
Caust.v2_011403-RA,Caust.v2_011403-RB	1642	1093	1012
Caust.v2_011382-RA	15	10	5
Caust.v2_011385-RA	0	229	323
Caust.v2_011394-RA	3	5	7
Caust.v2_011404-RA	0	221	242
Caust.v2_018429-RB	0	0	0
Caust.v2_018429-RB,Caust.v2_018429-RA	0	0	0
Caust.v2_018429-RB,Caust.v2_018429-RA,Caust.v2_018429-RC	0	0	0
Caust.v2_018429-RA	0	0	0
Caust.v2_018429-RC	0	0	0
Caust.v2_018430-RA	0	0	0
Caust.v2_015760-RA	4920	2353	2581
Caust.v2_015762-RA	592	315	290
Caust.v2_015766-RA	1	0	1
Caust.v2_015768-RA	6	1	5
Caust.v2_015761-RA	4	18	13
Caust.v2_015763-RA	322	168	164
Caust.v2_015765-RA	0	8	2
Caust.v2_015764-RA	0	0	0
Caust.v2_015767-RA	0	0	1
Caust.v2_020619-RA	156	91	65
Caust.v2_008254-RA	12	6013	5706
Caust.v2_008256-RA	71	36	37
Caust.v2_008258-RA	16776	8400	8378
Caust.v2_008259-RA	1511	738	773
Caust.v2_008264-RA	4	247	287
Caust.v2_008266-RA	519	1368	1450
Caust.v2_008268-RA	208	171	156
Caust.v2_008270-RA	748	415	342
Caust.v2_008272-RA	185	91	94
Caust.v2_008275-RA	2501	1288	1413
Caust.v2_008278-RA,Caust.v2_008278-RB	0	230	254
Caust.v2_008278-RA	0	0	0
Caust.v2_008278-RB	0	31	25
Caust.v2_008255-RA,Caust.v2_008255-RB	1542	6485	6767
Caust.v2_008257-RA	19	10	11
Caust.v2_008260-RA	26	14	15
Caust.v2_008263-RA	146	93	60
Caust.v2_008265-RA	1786	1251	1074
Caust.v2_008262-RA	3	1	9
Caust.v2_008261-RA	0	2	0
Caust.v2_008279-RA	0	0	0
Caust.v2_008279-RA,Caust.v2_008279-RC,Caust.v2_008279-RB	230	109	121
Caust.v2_008279-RC,Caust.v2_008279-RB	0	0	0
Caust.v2_008280-RA	11	82	100
Caust.v2_008284-RA	0	54	63
Caust.v2_008286-RA	0	448	423
Caust.v2_008288-RA	1149	524	625
Caust.v2_008293-RA	1574	808	770
Caust.v2_008294-RA	43072	21604	21488
Caust.v2_008267-RA	1816	2078	2033
Caust.v2_008269-RA	684	398	401
Caust.v2_008271-RA	138	71	76
Caust.v2_008273-RA	69	30	48
Caust.v2_008274-RA	13	7	6
Caust.v2_008276-RA	146	179	159
Caust.v2_008277-RA	0	0	0
Caust.v2_008277-RB,Caust.v2_008277-RA	572	1051	1019
Caust.v2_008277-RB	148	166	153
Caust.v2_008281-RA	14468	7727	7552
Caust.v2_008283-RA	34	69	54
Caust.v2_008285-RA	4507	2676	2731
Caust.v2_008287-RA	793	414	379
Caust.v2_008295-RA	1	1	1
Caust.v2_008296-RA	1300	944	867
Caust.v2_008298-RA	0	15	3
Caust.v2_008300-RA	554	271	283
Caust.v2_008302-RA	140	90	94
Caust.v2_008303-RA	0	13	11
Caust.v2_008299-RA	1	0	1
Caust.v2_008282-RA	47	434	424
Caust.v2_008290-RA	0	0	0
Caust.v2_008297-RA	0	478	499
Caust.v2_008301-RA	0	6	14
Caust.v2_008289-RA	0	0	0
Caust.v2_008291-RA	0	0	0
Caust.v2_008292-RA	0	0	0
Caust.v2_017029-RB,Caust.v2_017029-RA	352	319	312
Caust.v2_017029-RB	6	6	0
Caust.v2_017029-RA	9	1	8
Caust.v2_017033-RA	1	1	0
Caust.v2_017031-RA	1	138	142
Caust.v2_017032-RA	0	0	0
Caust.v2_017030-RA	0	0	0
Caust.v2_018411-RA	193	110	83
Caust.v2_018412-RA	267	155	112
Caust.v2_018413-RA	7	5	2
Caust.v2_018414-RA	54	28	26
Caust.v2_017683-RA	2778	1554	1591
Caust.v2_017681-RA	1275	1096	1160
Caust.v2_017684-RA	4	198	172
Caust.v2_017682-RA	0	499	481
Caust.v2_021200-RA	0	0	0
Caust.v2_020458-RA	0	0	0
Caust.v2_016616-RA	360	241	206
Caust.v2_016618-RA	227	113	114
Caust.v2_016619-RA	0	433	464
Caust.v2_016614-RA	639	446	420
Caust.v2_016617-RA	506	249	257
Caust.v2_016620-RB	188	103	85
Caust.v2_016620-RA	0	251	228
Caust.v2_016620-RA,Caust.v2_016620-RB	0	0	0
Caust.v2_016615-RA	0	58	82
Caust.v2_018224-RA	0	0	0
Caust.v2_018223-RA	0	0	0
Caust.v2_018223-RB,Caust.v2_018223-RA	0	0	0
Caust.v2_018223-RB	0	0	0
Caust.v2_020437-RA	0	0	0
Caust.v2_020436-RA	0	0	0
Caust.v2_022708-RA	0	0	0
Caust.v2_022718-RA	1	0	1
Caust.v2_019115-RA	0	0	0
Caust.v2_019114-RA	0	0	0
Caust.v2_019678-RA	3	0	3
Caust.v2_019677-RA	5	2	3
Caust.v2_019676-RA	0	0	0
Caust.v2_019163-RA	0	0	0
Caust.v2_019164-RA	0	0	0
Caust.v2_019162-RA	0	0	0
Caust.v2_021579-RA	0	0	0
Caust.v2_018263-RA	37	35	44
Caust.v2_018261-RA	2	1	1
Caust.v2_018262-RA	0	0	0
Caust.v2_018265-RA	0	0	0
Caust.v2_018264-RA	0	24	18
Caust.v2_022173-RA	0	0	0
Caust.v2_021658-RA	0	0	0
Caust.v2_020949-RA	0	0	0
Caust.v2_020950-RA	1	0	1
Caust.v2_021407-RA	0	0	0
Caust.v2_022677-RA	0	0	0
Caust.v2_019246-RA	0	0	0
Caust.v2_019247-RA	0	0	0
Caust.v2_019245-RA	0	0	0
Caust.v2_019965-RA	8	5	3
Caust.v2_021965-RA	19	11	8
Caust.v2_022446-RA	0	0	0
Caust.v2_019577-RA	0	0	0
Caust.v2_019576-RA	0	0	0
Caust.v2_019195-RA	9	4	5
Caust.v2_019196-RA	0	0	0
Caust.v2_022301-RA	0	0	0
Caust.v2_020334-RA	0	0	0
Caust.v2_021170-RA	1001	470	531
Caust.v2_020786-RA	0	0	0
Caust.v2_021575-RA	0	0	0
Caust.v2_004930-RD	9	5	4
Caust.v2_004930-RD,Caust.v2_004930-RE,Caust.v2_004930-RB,Caust.v2_004930-RC,Caust.v2_004930-RA	32	10	22
Caust.v2_004930-RD,Caust.v2_004930-RE,Caust.v2_004930-RC,Caust.v2_004930-RA	0	0	0
Caust.v2_004930-RD,Caust.v2_004930-RE,Caust.v2_004930-RB,Caust.v2_004930-RA	0	0	0
Caust.v2_004930-RD,Caust.v2_004930-RE,Caust.v2_004930-RB	0	0	0
Caust.v2_004930-RD,Caust.v2_004930-RE,Caust.v2_004930-RB,Caust.v2_004930-RC	1134	846	1004
Caust.v2_004930-RE	0	0	0
Caust.v2_004930-RB,Caust.v2_004930-RC	0	0	0
Caust.v2_004930-RB	0	0	0
Caust.v2_004930-RC	0	0	0
Caust.v2_004930-RA	3	71	52
Caust.v2_004932-RA	0	350	322
Caust.v2_004934-RA	12	335	305
Caust.v2_004935-RA	2106	1132	1075
Caust.v2_004937-RA	0	255	321
Caust.v2_004938-RA	23	568	567
Caust.v2_004941-RA	18	1830	1804
Caust.v2_004943-RA	3572	1899	1857
Caust.v2_004929-RA	4312	2238	2194
Caust.v2_004931-RA	390	913	866
Caust.v2_004933-RA	2149	1366	1411
Caust.v2_004936-RF	0	0	0
Caust.v2_004936-RD	0	0	0
Caust.v2_004936-RE	0	0	1
Caust.v2_004936-RA	0	0	0
Caust.v2_004936-RC,Caust.v2_004936-RA,Caust.v2_004936-RE	0	0	0
Caust.v2_004936-RB,Caust.v2_004936-RC,Caust.v2_004936-RA,Caust.v2_004936-RE,Caust.v2_004936-RD	330	218	213
Caust.v2_004936-RB,Caust.v2_004936-RC,Caust.v2_004936-RE,Caust.v2_004936-RD	0	0	0
Caust.v2_004936-RB	0	0	0
Caust.v2_004936-RB,Caust.v2_004936-RC,Caust.v2_004936-RA	0	0	0
Caust.v2_004936-RB,Caust.v2_004936-RC,Caust.v2_004936-RA,Caust.v2_004936-RD	0	0	0
Caust.v2_004939-RA	287	183	156
Caust.v2_004940-RA	0	978	995
Caust.v2_004942-RA	3	812	827
Caust.v2_004944-RA	371	281	277
Caust.v2_004945-RA	11	30	29
Caust.v2_004947-RB	0	0	0
Caust.v2_004947-RA,Caust.v2_004947-RB	1571	845	798
Caust.v2_004947-RA	0	0	0
Caust.v2_004948-RA	63	74	76
Caust.v2_004946-RA	54	87	91
Caust.v2_004949-RA	100	96	91
Caust.v2_004950-RA	1	0	1
Caust.v2_004950-RA,Caust.v2_004950-RB	2397	1228	1169
Caust.v2_004950-RB	0	0	0
Caust.v2_004951-RA	2	1	1
Caust.v2_004952-RA	0	0	0
Caust.v2_004953-RA	92	45	47
Caust.v2_004954-RA	0	0	0
Caust.v2_004955-RA	0	0	0
Caust.v2_004959-RB,Caust.v2_004959-RA	5	96	110
Caust.v2_004959-RB	0	615	619
Caust.v2_004959-RA	0	4	3
Caust.v2_004961-RA	327	3766	3743
Caust.v2_004956-RA	18	20	16
Caust.v2_004958-RA	1292	737	754
Caust.v2_004960-RA	1810	1783	1844
Caust.v2_004962-RA	0	3583	3599
Caust.v2_004964-RA	1088	559	529
Caust.v2_004966-RA	5	96	85
Caust.v2_004969-RA	36	13	23
Caust.v2_004972-RA	588	1060	1085
Caust.v2_004974-RA	360	193	168
Caust.v2_004975-RA	140	349	297
Caust.v2_004970-RA	37	14	23
Caust.v2_004957-RA	0	7	11
Caust.v2_004963-RA	985	464	521
Caust.v2_004965-RA	721	454	443
Caust.v2_004967-RA	559	274	285
Caust.v2_004968-RB,Caust.v2_004968-RA,Caust.v2_004968-RC	439	226	213
Caust.v2_004971-RA	225	762	771
Caust.v2_004973-RA	653	472	432
Caust.v2_004976-RA	0	236	267
Caust.v2_004977-RA	41	269	289
Caust.v2_004979-RA	0	388	360
Caust.v2_004982-RA	28	47	66
Caust.v2_004983-RA	29	201	192
Caust.v2_004985-RA	3066	1584	1484
Caust.v2_004987-RA	0	254	304
Caust.v2_004989-RA	123	73	67
Caust.v2_004991-RA	125	57	68
Caust.v2_004993-RA	20	12	8
Caust.v2_004994-RB,Caust.v2_004994-RA	257	143	114
Caust.v2_004996-RA	50	87	132
Caust.v2_004998-RA	0	0	0
Caust.v2_005000-RA	40	33	34
Caust.v2_005003-RA	2189	1117	1072
Caust.v2_005004-RA	604	282	324
Caust.v2_004978-RA	567	1144	1090
Caust.v2_004986-RC	0	0	0
Caust.v2_004986-RA	0	0	0
Caust.v2_004986-RB,Caust.v2_004986-RA,Caust.v2_004986-RC	2188	1391	1355
Caust.v2_004986-RB,Caust.v2_004986-RA	0	0	0
Caust.v2_004986-RB,Caust.v2_004986-RC	0	0	0
Caust.v2_004988-RA	0	7	10
Caust.v2_004990-RA	306	177	130
Caust.v2_004992-RA	44	16	28
Caust.v2_004995-RA	107	54	56
Caust.v2_004997-RA	643	412	397
Caust.v2_005005-RA	0	0	0
Caust.v2_004980-RA	0	16	31
Caust.v2_004981-RA	18	120	155
Caust.v2_005006-RA	0	0	0
Caust.v2_005001-RA	1	0	1
Caust.v2_005002-RA	77	31	46
Caust.v2_004984-RA	2	169	170
Caust.v2_004999-RA	13	14	26
Caust.v2_020191-RA	0	0	0
Caust.v2_020192-RA	0	0	0
Caust.v2_022387-RA	0	0	0
Caust.v2_020967-RA	51	25	26
Caust.v2_021843-RA	0	0	0
Caust.v2_015286-RA	950	862	748
Caust.v2_015288-RA	1588	795	793
Caust.v2_015289-RD,Caust.v2_015289-RB,Caust.v2_015289-RE,Caust.v2_015289-RA,Caust.v2_015289-RC	669	346	323
Caust.v2_015284-RA	0	0	0
Caust.v2_015283-RA	0	0	0
Caust.v2_015290-RA	0	0	0
Caust.v2_015287-RA	0	208	267
Caust.v2_015285-RA	0	88	97
Caust.v2_020773-RA	0	0	0
Caust.v2_020772-RA	0	0	0
Caust.v2_019764-RA	433	234	199
Caust.v2_016645-RA	0	0	0
Caust.v2_016647-RA	0	0	0
Caust.v2_016648-RA	0	0	0
Caust.v2_016652-RA	0	0	0
Caust.v2_016649-RA	0	0	0
Caust.v2_016650-RA	0	0	0
Caust.v2_016646-RA	1	0	1
Caust.v2_016651-RA	0	0	0
Caust.v2_016653-RA	0	0	0
Caust.v2_015670-RA	0	0	0
Caust.v2_015670-RA,Caust.v2_015670-RB	8	6	2
Caust.v2_015670-RB	0	0	0
Caust.v2_015668-RA	42	25	21
Caust.v2_015669-RA	0	3	0
Caust.v2_015671-RA	0	0	0
Caust.v2_019693-RA	63	35	28
Caust.v2_019692-RA	7	3	4
Caust.v2_019691-RA	2	0	2
Caust.v2_021033-RA	0	0	0
Caust.v2_021034-RA	0	0	0
Caust.v2_022423-RA	0	0	0
Caust.v2_021789-RA	1	1	0
Caust.v2_021982-RA	3	2	1
Caust.v2_022046-RA	9	8	1
Caust.v2_018915-RA	74	35	39
Caust.v2_019360-RA	0	0	0
Caust.v2_019359-RA	0	0	0
Caust.v2_012983-RA	0	160	151
Caust.v2_012983-RA,Caust.v2_012983-RB	57	27	30
Caust.v2_012983-RB	0	0	0
Caust.v2_012986-RA	16	17	11
Caust.v2_012988-RA	3797	1945	1858
Caust.v2_012990-RA	20050	10317	9938
Caust.v2_012992-RA	18	10	8
Caust.v2_012994-RA	119	49	70
Caust.v2_012982-RA	0	207	226
Caust.v2_012981-RA	4	0	4
Caust.v2_012984-RA	1	1	0
Caust.v2_012996-RA	1	1	0
Caust.v2_012993-RA	1	1	0
Caust.v2_012985-RA	0	1	2
Caust.v2_012987-RA	3	2	5
Caust.v2_012995-RA	0	0	0
Caust.v2_012989-RA	0	2	4
Caust.v2_012991-RA	0	108	97
Caust.v2_010212-RA	158	109	99
Caust.v2_010207-RA	58	28	30
Caust.v2_010211-RA	0	0	0
Caust.v2_010208-RA	0	0	0
Caust.v2_010213-RA	2	25	27
Caust.v2_010210-RA	1	1	0
Caust.v2_010214-RA	0	0	0
Caust.v2_010209-RA	0	0	0
Caust.v2_010217-RB	0	0	0
Caust.v2_010217-RB,Caust.v2_010217-RA	1	0	1
Caust.v2_010217-RA	0	0	0
Caust.v2_010219-RA	20	11	9
Caust.v2_010220-RD,Caust.v2_010220-RC	0	0	0
Caust.v2_010220-RD,Caust.v2_010220-RC,Caust.v2_010220-RB	0	0	0
Caust.v2_010220-RD,Caust.v2_010220-RC,Caust.v2_010220-RB,Caust.v2_010220-RA	1	1	0
Caust.v2_010220-RD	0	0	0
Caust.v2_010220-RC,Caust.v2_010220-RA	0	0	0
Caust.v2_010220-RB,Caust.v2_010220-RA	269	131	138
Caust.v2_010220-RB	0	0	0
Caust.v2_010220-RA	5	4	1
Caust.v2_010222-RD,Caust.v2_010222-RC,Caust.v2_010222-RE	0	0	0
Caust.v2_010222-RD,Caust.v2_010222-RE	0	0	0
Caust.v2_010222-RD,Caust.v2_010222-RB	0	0	0
Caust.v2_010222-RD,Caust.v2_010222-RC,Caust.v2_010222-RE,Caust.v2_010222-RA	0	0	0
Caust.v2_010222-RD,Caust.v2_010222-RB,Caust.v2_010222-RC,Caust.v2_010222-RE,Caust.v2_010222-RA,Caust.v2_010222-RF	0	1693	1640
Caust.v2_010222-RB,Caust.v2_010222-RA	3	2	1
Caust.v2_010222-RB	0	0	0
Caust.v2_010222-RC	0	0	0
Caust.v2_010222-RF	64	35	29
Caust.v2_010226-RA	0	0	0
Caust.v2_010233-RA	341	268	301
Caust.v2_010237-RA	75	41	34
Caust.v2_010239-RA	14	7	7
Caust.v2_010215-RA	52	25	27
Caust.v2_010216-RA	2814	1446	1368
Caust.v2_010218-RA	1237	624	613
Caust.v2_010221-RA	168	129	134
Caust.v2_010223-RA	0	1764	1840
Caust.v2_010224-RA	0	0	0
Caust.v2_010230-RA	0	0	0
Caust.v2_010231-RA	0	0	0
Caust.v2_010234-RA	0	117	110
Caust.v2_010235-RA	0	0	0
Caust.v2_010238-RA	67	44	23
Caust.v2_010225-RA	0	0	0
Caust.v2_010236-RA	4	2	2
Caust.v2_010229-RA	0	0	0
Caust.v2_010227-RA	0	0	0
Caust.v2_010228-RA	0	0	0
Caust.v2_010232-RA	0	0	0
Caust.v2_016677-RA	1	0	1
Caust.v2_016681-RA	23	12	11
Caust.v2_016684-RA	3	1	2
Caust.v2_016682-RA	0	0	0
Caust.v2_016676-RA	2	0	2
Caust.v2_016680-RA	0	0	0
Caust.v2_016683-RA	0	0	0
Caust.v2_016678-RA	1	1	0
Caust.v2_016679-RA	0	0	0
Caust.v2_018437-RA	43	25	21
Caust.v2_018438-RA	1	1	3
Caust.v2_018439-RA	0	0	0
Caust.v2_019472-RA	8	97	97
Caust.v2_019471-RA	0	0	0
Caust.v2_019473-RA	0	94	92
Caust.v2_020025-RA	0	0	0
Caust.v2_020023-RA	0	0	0
Caust.v2_020024-RA	0	0	0
Caust.v2_021397-RA	0	0	0
Caust.v2_021692-RA	0	0	0
Caust.v2_018632-RA	78	39	39
Caust.v2_018630-RA	0	0	0
Caust.v2_018631-RA	0	0	0
Caust.v2_018633-RA	72	31	41
Caust.v2_021709-RA	0	0	0
Caust.v2_021289-RA	0	0	0
Caust.v2_013169-RA	0	3380	3340
Caust.v2_013172-RA	365	267	235
Caust.v2_013173-RA	353	187	190
Caust.v2_013175-RB,Caust.v2_013175-RA	20	10	15
Caust.v2_013175-RB	0	53	51
Caust.v2_013175-RA	0	0	0
Caust.v2_013177-RA	111	1100	1027
Caust.v2_013168-RA	3	2	1
Caust.v2_013168-RC	10	7	3
Caust.v2_013168-RB,Caust.v2_013168-RC	1092	594	664
Caust.v2_013168-RB	0	0	0
Caust.v2_013170-RA	819	3709	3653
Caust.v2_013171-RA	10	75	72
Caust.v2_013174-RB,Caust.v2_013174-RC	0	0	0
Caust.v2_013174-RB	0	0	0
Caust.v2_013174-RA	154	86	92
Caust.v2_013174-RA,Caust.v2_013174-RC	0	0	0
Caust.v2_013176-RA	2669	2012	2095
Caust.v2_013178-RA	0	372	345
Caust.v2_013179-RA	827	422	405
Caust.v2_013180-RA	11	7	4
Caust.v2_022406-RA	17	5	12
Caust.v2_018366-RA	3	3	0
Caust.v2_018367-RA	17	8	11
Caust.v2_018365-RA	13817	6994	6825
Caust.v2_018364-RA	0	0	0
Caust.v2_022685-RA	0	0	0
Caust.v2_003985-RA	1441	1429	1355
Caust.v2_003993-RA	3490	2365	2411
Caust.v2_003996-RA	0	17	17
Caust.v2_003997-RA	0	0	0
Caust.v2_003992-RA	639	542	572
Caust.v2_003994-RA	0	560	569
Caust.v2_003995-RD	0	0	0
Caust.v2_003995-RF,Caust.v2_003995-RC	4	0	4
Caust.v2_003995-RG,Caust.v2_003995-RF,Caust.v2_003995-RE,Caust.v2_003995-RC,Caust.v2_003995-RD	0	0	0
Caust.v2_003995-RG,Caust.v2_003995-RF,Caust.v2_003995-RE,Caust.v2_003995-RC	0	0	0
Caust.v2_003995-RG,Caust.v2_003995-RE,Caust.v2_003995-RD	0	0	0
Caust.v2_003995-RJ	0	0	0
Caust.v2_003995-RI	0	0	0
Caust.v2_003995-RB,Caust.v2_003995-RA	2	19	13
Caust.v2_003995-RB,Caust.v2_003995-RE	0	0	0
Caust.v2_003995-RH,Caust.v2_003995-RI,Caust.v2_003995-RG,Caust.v2_003995-RF,Caust.v2_003995-RE,Caust.v2_003995-RC,Caust.v2_003995-RD	0	0	0
Caust.v2_003995-RH,Caust.v2_003995-RB,Caust.v2_003995-RA,Caust.v2_003995-RI	0	0	0
Caust.v2_003995-RH,Caust.v2_003995-RB,Caust.v2_003995-RA,Caust.v2_003995-RG,Caust.v2_003995-RF,Caust.v2_003995-RE,Caust.v2_003995-RC,Caust.v2_003995-RD	0	0	0
Caust.v2_003995-RH,Caust.v2_003995-RB,Caust.v2_003995-RA,Caust.v2_003995-RI,Caust.v2_003995-RG,Caust.v2_003995-RF,Caust.v2_003995-RE,Caust.v2_003995-RC,Caust.v2_003995-RD	0	0	0
Caust.v2_003995-RH,Caust.v2_003995-RB,Caust.v2_003995-RA,Caust.v2_003995-RI,Caust.v2_003995-RJ,Caust.v2_003995-RG,Caust.v2_003995-RF,Caust.v2_003995-RE,Caust.v2_003995-RC,Caust.v2_003995-RD	5872	3398	3309
Caust.v2_003995-RH,Caust.v2_003995-RG,Caust.v2_003995-RF	0	0	0
Caust.v2_003995-RH,Caust.v2_003995-RA,Caust.v2_003995-RI,Caust.v2_003995-RJ,Caust.v2_003995-RG,Caust.v2_003995-RF,Caust.v2_003995-RC	0	0	0
Caust.v2_003995-RH,Caust.v2_003995-RB,Caust.v2_003995-RA,Caust.v2_003995-RI,Caust.v2_003995-RJ	6	8	2
Caust.v2_003990-RA	18	175	161
Caust.v2_003983-RA	4	9	6
Caust.v2_003989-RA	43	23	20
Caust.v2_003984-RA	1	191	220
Caust.v2_003986-RA	0	198	219
Caust.v2_003982-RA	1	0	2
Caust.v2_003991-RA	4	4	0
Caust.v2_003988-RA	4	190	196
Caust.v2_003987-RA	1	0	1
Caust.v2_004000-RA	0	35	39
Caust.v2_004001-RA	302	147	155
Caust.v2_004002-RA	1166	630	672
Caust.v2_004005-RA	0	3567	3319
Caust.v2_004007-RA	0	619	640
Caust.v2_004013-RA,Caust.v2_004013-RB	727	2133	2195
Caust.v2_004016-RA	205	105	107
Caust.v2_004019-RA	1173	5097	5113
Caust.v2_004023-RA	0	238	240
Caust.v2_004026-RA	0	917	961
Caust.v2_004027-RA	0	709	692
Caust.v2_004029-RC,Caust.v2_004029-RA,Caust.v2_004029-RB	0	693	651
Caust.v2_004029-RC,Caust.v2_004029-RA	0	0	0
Caust.v2_004029-RC	0	0	0
Caust.v2_004029-RA	0	0	0
Caust.v2_004029-RB	0	0	0
Caust.v2_004031-RA	4	2	3
Caust.v2_004034-RC,Caust.v2_004034-RA,Caust.v2_004034-RD,Caust.v2_004034-RB	201	374	398
Caust.v2_004034-RC,Caust.v2_004034-RA,Caust.v2_004034-RF,Caust.v2_004034-RD,Caust.v2_004034-RE,Caust.v2_004034-RH,Caust.v2_004034-RB,Caust.v2_004034-RJ,Caust.v2_004034-RI,Caust.v2_004034-RG	45	525	473
Caust.v2_004034-RC,Caust.v2_004034-RA,Caust.v2_004034-RF,Caust.v2_004034-RD,Caust.v2_004034-RE,Caust.v2_004034-RB,Caust.v2_004034-RJ,Caust.v2_004034-RI,Caust.v2_004034-RG	0	23	23
Caust.v2_004034-RC,Caust.v2_004034-RA,Caust.v2_004034-RD,Caust.v2_004034-RH,Caust.v2_004034-RJ,Caust.v2_004034-RI	0	0	0
Caust.v2_004034-RC,Caust.v2_004034-RF,Caust.v2_004034-RJ	0	0	0
Caust.v2_004034-RC,Caust.v2_004034-RF,Caust.v2_004034-RD,Caust.v2_004034-RE,Caust.v2_004034-RH,Caust.v2_004034-RB,Caust.v2_004034-RJ,Caust.v2_004034-RI,Caust.v2_004034-RG	0	0	0
Caust.v2_004034-RA,Caust.v2_004034-RD,Caust.v2_004034-RE,Caust.v2_004034-RH,Caust.v2_004034-RI	0	0	0
Caust.v2_004034-RA	0	0	0
Caust.v2_004034-RF,Caust.v2_004034-RE,Caust.v2_004034-RH,Caust.v2_004034-RJ,Caust.v2_004034-RI,Caust.v2_004034-RG	0	15	8
Caust.v2_004034-RF,Caust.v2_004034-RE	0	0	0
Caust.v2_004034-RH	0	0	0
Caust.v2_004034-RB,Caust.v2_004034-RG	0	0	0
Caust.v2_004037-RA,Caust.v2_004037-RB	455	224	231
Caust.v2_004037-RA	0	0	0
Caust.v2_004037-RB	178	90	88
Caust.v2_004039-RA	0	0	0
Caust.v2_004004-RA	637	3596	3927
Caust.v2_004006-RA	30	654	635
Caust.v2_004008-RA	11	8	6
Caust.v2_004011-RA	231	116	115
Caust.v2_004012-RA	27	1341	1298
Caust.v2_004014-RA	0	1823	1779
Caust.v2_004015-RA	703	375	335
Caust.v2_004017-RA	0	0	0
Caust.v2_004017-RC,Caust.v2_004017-RA	0	0	0
Caust.v2_004017-RC	0	0	0
Caust.v2_004017-RF,Caust.v2_004017-RB	0	0	0
Caust.v2_004017-RH,Caust.v2_004017-RI	1	1	0
Caust.v2_004017-RG,Caust.v2_004017-RF,Caust.v2_004017-RB	0	0	0
Caust.v2_004017-RD,Caust.v2_004017-RF,Caust.v2_004017-RB	0	0	0
Caust.v2_004017-RE,Caust.v2_004017-RD,Caust.v2_004017-RG,Caust.v2_004017-RF,Caust.v2_004017-RC,Caust.v2_004017-RB,Caust.v2_004017-RA	46	29	17
Caust.v2_004017-RE,Caust.v2_004017-RD,Caust.v2_004017-RG,Caust.v2_004017-RF,Caust.v2_004017-RB	0	0	0
Caust.v2_004017-RE,Caust.v2_004017-RD,Caust.v2_004017-RG,Caust.v2_004017-RH,Caust.v2_004017-RI,Caust.v2_004017-RF,Caust.v2_004017-RB	0	0	0
Caust.v2_004017-RE,Caust.v2_004017-RD,Caust.v2_004017-RH,Caust.v2_004017-RI	0	0	0
Caust.v2_004017-RE,Caust.v2_004017-RD,Caust.v2_004017-RH,Caust.v2_004017-RI,Caust.v2_004017-RA	0	0	0
Caust.v2_004017-RE,Caust.v2_004017-RD,Caust.v2_004017-RG,Caust.v2_004017-RH,Caust.v2_004017-RI	0	0	0
Caust.v2_004017-RE,Caust.v2_004017-RD,Caust.v2_004017-RG,Caust.v2_004017-RH,Caust.v2_004017-RI,Caust.v2_004017-RC	0	0	0
Caust.v2_004017-RE,Caust.v2_004017-RD,Caust.v2_004017-RG,Caust.v2_004017-RH,Caust.v2_004017-RI,Caust.v2_004017-RF,Caust.v2_004017-RC,Caust.v2_004017-RB	0	0	0
Caust.v2_004017-RE,Caust.v2_004017-RG,Caust.v2_004017-RH,Caust.v2_004017-RI,Caust.v2_004017-RC	0	0	0
Caust.v2_004017-RE,Caust.v2_004017-RD,Caust.v2_004017-RG,Caust.v2_004017-RF,Caust.v2_004017-RC,Caust.v2_004017-RB	80	44	36
Caust.v2_004021-RA	1	1	0
Caust.v2_004021-RB,Caust.v2_004021-RA	0	4284	4331
Caust.v2_004021-RB	0	0	0
Caust.v2_004022-RA	1988	2293	2079
Caust.v2_004028-RA	0	493	505
Caust.v2_004028-RB	0	0	0
Caust.v2_004028-RB,Caust.v2_004028-RA	54	32	22
Caust.v2_004030-RA	0	7	6
Caust.v2_004030-RB	0	0	0
Caust.v2_004030-RB,Caust.v2_004030-RA	0	274	307
Caust.v2_004032-RA	11	9	3
Caust.v2_004033-RA	2036	986	1050
Caust.v2_004035-RA	0	1296	1307
Caust.v2_004036-RC,Caust.v2_004036-RD	0	0	0
Caust.v2_004036-RA,Caust.v2_004036-RC	0	0	0
Caust.v2_004036-RB,Caust.v2_004036-RA,Caust.v2_004036-RC,Caust.v2_004036-RD	486	293	293
Caust.v2_004036-RB,Caust.v2_004036-RD	0	0	0
Caust.v2_004036-RB,Caust.v2_004036-RA	0	0	0
Caust.v2_003999-RA	0	322	386
Caust.v2_003998-RA	0	67	62
Caust.v2_004024-RA	0	11	17
Caust.v2_004010-RA	0	1298	1338
Caust.v2_004025-RA	7	4	3
Caust.v2_004018-RA	0	48	50
Caust.v2_004009-RA	0	1	2
Caust.v2_004003-RA	0	62	74
Caust.v2_004020-RA	0	61	45
Caust.v2_004038-RA	0	0	0
Caust.v2_017545-RA	0	0	0
Caust.v2_017541-RA	0	0	0
Caust.v2_017544-RA	0	0	0
Caust.v2_017542-RA	0	0	0
Caust.v2_017543-RA	0	0	0
Caust.v2_021163-RA	0	0	0
