rna-XM_014743728.1	0	0	0
rna-XM_014743727.1	0	0	0
rna-XM_014743725.1	0	0	0
rna-XM_014743726.1	0	0	0
rna-XM_014743724.1	0	0	0
rna-XM_014743773.1	0	0	0
rna-XM_014743772.1	0	0	0
rna-XM_014743665.1	852	401	452
rna-XM_014743669.1	147	88	60
rna-XM_014743660.1	676	333	343
rna-XM_014743668.1	459	229	230
rna-XM_014743667.1	569	278	291
rna-XM_014743590.1	107	59	48
rna-XM_014743661.1	0	0	0
rna-XM_014743662.1	0	0	0
rna-XM_014743663.1	0	0	0
rna-XM_014743664.1	0	0	0
rna-Trnat-cgu-2	0	0	0
rna-XR_001381408.1	0	31	34
rna-XM_014743710.1	0	0	0
rna-XR_001381407.1	0	0	0
rna-XM_014743707.1	0	0	0
rna-XM_014743709.1	0	0	1
rna-XR_001381409.1	2	6	3
rna-XM_014743711.1	0	0	0
rna-XM_014743715.1	0	0	0
rna-XM_014743712.1	0	0	0
rna-XM_014743713.1	0	0	0
rna-XM_014743714.1	0	0	0
rna-XM_014743750.1	1	0	1
rna-XM_014743749.1	0	0	0
rna-XM_014743748.1	16	6	10
rna-XM_014743781.1	58	35	29
rna-XM_014743780.1	0	0	0
rna-XM_014743778.1	0	0	0
rna-XM_014743777.1	0	0	0
rna-XM_014743779.1	0	0	0
rna-XM_014743790.1	0	0	0
rna-XM_014743791.1	0	0	0
rna-XM_014743789.1	0	0	0
rna-XM_014743787.1	0	0	0
rna-XM_014743786.1	0	0	0
rna-XM_014743788.1	0	0	0
rna-XM_014743793.1	2	0	2
rna-XM_014743794.1	0	0	0
rna-XM_014743652.1	1780	851	930
rna-XM_014743653.1	3398	1684	1714
rna-XM_014743649.1	0	0	0
rna-XM_014743646.1	0	0	0
rna-XM_014743645.1	0	0	0
rna-XM_014743644.1	0	0	0
rna-XM_014743648.1	307	153	154
rna-XM_014743650.1	0	0	0
rna-XM_014743643.1	0	0	0
rna-XM_014743651.1	378	177	203
rna-XM_014743640.1	0	0	0
rna-XM_014743641.1	0	0	0
rna-XM_014743642.1	0	0	0
rna-XM_014743706.1	166	85	81
rna-XM_014743703.1	0	0	0
rna-XM_014743702.1	0	0	0
rna-XM_014743704.1	0	0	0
rna-XM_014743705.1	0	0	0
rna-XM_014743785.1	3513	1765	1748
rna-XM_014743771.1	4339	2282	2123
rna-XM_014743769.1	694	403	357
rna-XM_014743625.1	867	469	398
rna-XM_014743614.1	0	0	0
rna-XM_014743613.1	3	2	1
rna-XR_001381403.1	40	17	34
rna-XM_014743608.1	0	0	0
rna-XM_014743607.1	0	0	0
rna-XM_014743610.1	0	0	0
rna-XM_014743609.1	0	0	0
rna-XR_001381404.1	3	18	17
rna-XM_014743633.1	255	148	140
rna-XM_014743634.1	95	48	47
rna-XM_014743620.1	0	0	0
rna-XM_014743623.1	0	0	0
rna-XM_014743622.1	0	0	0
rna-XM_014743624.1	0	0	0
rna-XM_014743611.1	781	397	384
rna-XR_001381401.1	0	0	0
rna-XR_001381399.1	0	0	0
rna-XR_001381400.1	0	0	0
rna-XM_014743606.1	0	0	0
rna-XM_014743605.1	0	0	0
rna-XM_014743603.1	0	0	0
rna-XM_014743604.1	0	0	0
rna-XR_001381402.1	0	0	0
rna-XM_014743616.1	0	0	0
rna-XM_014743618.1	10	4	6
rna-XM_014743617.1	35	16	19
rna-XM_014743615.1	25	13	12
rna-XM_014743591.1	2	1	1
rna-XM_014743619.1	6529	3402	3127
rna-XM_014743628.1	0	0	0
rna-XM_014743627.1	0	0	0
rna-XM_014743630.1	0	0	0
rna-XM_014743629.1	0	0	0
rna-XM_014743632.1	0	0	0
rna-XM_014743626.1	1185	580	605
rna-XM_014743593.1	57	29	28
rna-XM_014743594.1	0	0	0
rna-XR_001381405.1	62	217	214
rna-XM_014743685.1	1190	790	769
rna-XM_014743677.1	0	0	0
rna-XM_014743680.1	0	0	0
rna-XM_014743679.1	0	0	0
rna-XM_014743678.1	6	5	1
rna-XM_014743682.1	7	5	2
rna-XM_014743684.1	1	1	0
rna-XM_014743683.1	0	0	0
rna-XM_014743681.1	3	2	1
rna-XM_014743686.1	104	101	100
rna-XM_014743765.1	128	58	70
rna-XM_014743762.1	0	0	0
rna-XM_014743763.1	0	0	0
rna-XM_014743764.1	0	0	0
rna-XM_014743766.1	0	0	0
rna-XM_014743767.1	0	0	0
rna-XM_014743768.1	0	0	0
rna-XM_014743735.1	31	21	10
rna-XM_014743734.1	2	0	2
rna-XM_014743737.1	11	3	8
rna-XM_014743736.1	300	143	157
rna-XM_014743745.1	1309	645	664
rna-XM_014743746.1	0	0	0
rna-XM_014743747.1	0	0	0
rna-XM_014743657.1	0	0	0
rna-XM_014743654.1	0	0	0
rna-XM_014743659.1	0	0	0
rna-XM_014743658.1	11	3	8
rna-XM_014743655.1	27	13	14
rna-XM_014743733.1	800	413	387
rna-XM_014743774.1	517	265	253
rna-XM_014743804.1	0	0	0
rna-XM_014743802.1	0	0	0
rna-XM_014743803.1	0	0	0
rna-XM_014743595.1	0	0	0
rna-XM_014743596.1	0	0	0
rna-XM_014743701.1	22112	11229	10883
rna-XM_014743597.1	31421	15984	15438
rna-XM_014743598.1	0	1	0
rna-XM_014743601.1	0	0	0
rna-XM_014743602.1	5	1	4
rna-XM_014743751.1	0	0	0
rna-XM_014743752.1	0	0	0
rna-XM_014743753.1	0	0	0
rna-XM_014743636.1	1	1	0
rna-XM_014743639.1	686	350	336
rna-XM_014743635.1	32669	16161	16508
rna-XM_014743637.1	12069	6096	5973
rna-XM_014743689.1	2	0	2
rna-XM_014743688.1	0	0	0
rna-XM_014743690.1	0	0	0
rna-XM_014743807.1	9	6	3
rna-XM_014743871.1	107	50	57
rna-XM_014743873.1	0	0	0
rna-XM_014743870.1	11	5	6
rna-XM_014743808.1	355	301	351
rna-XM_014743868.1	1078	600	582
rna-XM_014743869.1	694	420	377
rna-XM_014743875.1	0	0	0
rna-XM_014743874.1	0	0	0
rna-XM_014743876.1	0	0	0
rna-XM_014743877.1	0	0	0
rna-XM_014743867.1	230	211	245
rna-XM_014743932.1	0	0	0
rna-XM_014743934.1	0	0	0
rna-XM_014743935.1	0	0	0
rna-XM_014743933.1	0	0	0
rna-XM_014743809.1	260	129	131
rna-XM_014743819.1	0	0	0
rna-XM_014743818.1	0	0	0
rna-XM_014743955.1	0	0	0
rna-XM_014743950.1	0	0	0
rna-XM_014743951.1	0	0	0
rna-XM_014743957.1	0	0	0
rna-XM_014743960.1	0	0	0
rna-XM_014743958.1	0	0	0
rna-XM_014743956.1	0	0	0
rna-XM_014743952.1	0	0	0
rna-XM_014743949.1	0	0	0
rna-XM_014743959.1	0	0	0
rna-XM_014743953.1	0	0	0
rna-XM_014743816.1	2254	1119	1135
rna-XM_014743890.1	0	3	2
rna-XM_014743889.1	6	4	2
rna-XM_014743886.1	355	1007	1114
rna-XM_014743887.1	0	0	0
rna-XM_014743888.1	0	0	0
rna-XM_014743810.1	34	17	24
rna-XM_014743885.1	0	6	2
rna-XM_014743884.1	0	0	0
rna-XM_014743883.1	0	0	0
rna-XM_014743811.1	1	0	1
rna-Trnar-ucu	0	0	0
rna-XM_014743820.1	4	2	2
rna-XM_014743945.1	0	0	0
rna-XM_014743943.1	0	0	0
rna-XM_014743944.1	0	0	0
rna-XM_014743942.1	0	0	0
rna-XM_014743939.1	1009	517	492
rna-XM_014743941.1	65	38	27
rna-XM_014743937.1	0	0	0
rna-XM_014743938.1	0	0	0
rna-XM_014743936.1	0	0	0
rna-XM_014743858.1	1967	925	1042
rna-XM_014743859.1	359	188	171
rna-XM_014743896.1	22519	11471	11048
rna-XM_014743812.1	34	20	14
rna-XM_014743879.1	0	0	0
rna-XM_014743878.1	0	0	0
rna-XM_014743881.1	0	0	0
rna-XM_014743880.1	0	0	0
rna-XM_014743893.1	7	1	6
rna-XM_014743894.1	1	0	1
rna-XM_014743892.1	25	11	14
rna-XM_014743891.1	211	110	101
rna-XM_014743895.1	0	0	0
rna-XM_014743946.1	649	331	318
rna-XM_014743947.1	7215	3611	3605
rna-XM_014743863.1	610	305	305
rna-XR_001381412.1	4	3	2
rna-XM_014743860.1	730	380	351
rna-XM_014743864.1	32	62	78
rna-XM_014743861.1	1144	637	615
rna-XM_014743854.1	165	84	81
rna-XM_014743856.1	0	0	0
rna-XM_014743851.1	277	149	128
rna-XM_014743848.1	1	1	0
rna-XM_014743849.1	0	0	0
rna-XM_014743850.1	0	0	0
rna-XM_014743852.1	0	0	0
rna-XM_014743853.1	1	0	1
rna-XR_001381411.1	3	0	3
rna-XM_014743857.1	593	319	274
rna-XM_014743822.1	931	503	428
rna-XM_014743821.1	1422	760	662
rna-XM_014743831.1	183	90	93
rna-XM_014743825.1	0	0	0
rna-XM_014743824.1	0	0	0
rna-XM_014743823.1	0	0	0
rna-XM_014743830.1	0	0	0
rna-XM_014743827.1	7	3	4
rna-XM_014743828.1	0	0	0
rna-XM_014743829.1	0	0	0
rna-XM_014743898.1	0	0	0
rna-XM_014743897.1	0	0	0
rna-XM_014743899.1	6	3	3
rna-XM_014743907.1	184	177	175
rna-XM_014743900.1	13	5	8
rna-XM_014743901.1	5	3	2
rna-XM_014743904.1	118	81	57
rna-XM_014743902.1	82	94	89
rna-XM_014743905.1	0	12	10
rna-XM_014743906.1	8	5	3
rna-XM_014743913.1	110	64	46
rna-XM_014743912.1	0	0	0
rna-XM_014743911.1	0	0	0
rna-XM_014743910.1	0	0	0
rna-XR_001381417.1	31	14	17
rna-XM_014743918.1	0	0	0
rna-XM_014743919.1	0	0	0
rna-XM_014743920.1	0	0	1
rna-XM_014743921.1	0	0	0
rna-XM_014743915.1	0	0	0
rna-XM_014743922.1	0	0	0
rna-XM_014743923.1	0	0	0
rna-XM_014743916.1	0	0	0
rna-XM_014743914.1	22	19	12
rna-XM_014743909.1	284	143	141
rna-XM_014743814.1	5	2	3
rna-XM_014743834.1	0	0	0
rna-XM_014743837.1	0	0	0
rna-XM_014743833.1	0	0	0
rna-XM_014743839.1	0	0	0
rna-XM_014743836.1	0	0	0
rna-XM_014743842.1	0	0	0
rna-XM_014743843.1	0	0	0
rna-XM_014743844.1	0	0	0
rna-XM_014743845.1	0	0	0
rna-XM_014743847.1	0	0	0
rna-XM_014743838.1	0	0	0
rna-XM_014743841.1	0	0	0
rna-XM_014743846.1	0	0	0
rna-XM_014743835.1	0	0	0
rna-XM_014743832.1	57	31	26
rna-XR_001381418.1	0	0	0
rna-XM_014743962.1	13	7	6
rna-XM_014743961.1	0	0	0
rna-XM_014743963.1	0	0	0
rna-XM_014743965.1	0	0	0
rna-XM_014743865.1	93	51	44
rna-XM_014743866.1	1225	609	616
rna-XR_001381413.1	0	0	0
rna-XR_001381414.1	0	0	0
rna-XM_014743966.1	6478	3195	3283
rna-XM_014743931.1	8	6	2
rna-XM_014743929.1	461	250	211
rna-XM_014743924.1	0	0	0
rna-XM_014743927.1	0	0	0
rna-XM_014743925.1	0	0	0
rna-XM_014743926.1	0	0	0
rna-XM_014743928.1	0	0	0
rna-XM_014743967.1	16639	8249	8390
rna-XM_014743815.1	27	13	14
rna-XM_014743968.1	32	17	15
rna-XM_014743974.1	0	0	0
rna-XM_014743976.1	0	0	0
rna-XM_014743975.1	0	0	0
rna-XM_014743971.1	0	0	0
rna-XM_014743973.1	0	0	0
rna-XM_014743972.1	0	0	0
rna-XM_014743977.1	0	0	0
rna-XM_014743978.1	0	0	0
rna-XM_014744017.1	0	0	0
rna-XM_014744019.1	0	0	0
rna-XM_014744018.1	31	19	12
rna-XM_014743988.1	0	0	0
rna-XM_014743991.1	0	0	0
rna-XM_014743989.1	0	0	0
rna-XM_014743992.1	0	0	0
rna-XM_014743990.1	0	0	0
rna-XM_014744022.1	394	188	206
rna-XM_014744002.1	0	0	0
rna-XM_014744001.1	0	0	0
rna-XR_001381420.1	1	60	48
rna-XM_014744008.1	0	0	0
rna-XM_014744005.1	0	0	0
rna-XM_014744004.1	0	0	0
rna-XM_014744006.1	0	0	0
rna-XM_014744003.1	0	0	0
rna-XM_014744027.1	205	103	102
rna-XM_014743996.1	816	540	478
rna-XM_014743995.1	356	256	302
rna-XM_014743997.1	34	20	14
rna-XM_014743998.1	0	0	0
rna-XM_014743999.1	850	437	413
rna-XM_014744010.1	0	0	0
rna-XM_014744011.1	0	0	0
rna-XM_014744012.1	0	0	0
rna-XM_014744009.1	0	0	0
rna-XM_014744029.1	1125	592	533
rna-XM_014743969.1	88	52	36
rna-XM_014743983.1	82	32	50
rna-XM_014743982.1	2356	1224	1132
rna-XM_014744015.1	30	13	17
rna-XM_014744016.1	22	13	9
rna-XM_014744013.1	8	2	6
rna-XM_014744014.1	0	0	0
rna-XM_014744024.1	0	0	0
rna-XM_014744023.1	0	0	0
rna-XM_014743979.1	305	157	148
rna-XM_014743980.1	0	0	0
rna-XM_014744000.1	6745	3365	3380
rna-XM_014744021.1	1046	544	502
rna-XM_014744030.1	30	11	19
rna-XM_014743984.1	157	64	93
rna-XM_014743986.1	3	0	3
rna-XM_014743985.1	0	0	0
rna-XM_014743987.1	563	271	292
rna-XR_001381419.1	11	1	10
rna-XM_014744026.1	7	3	4
rna-XM_014744025.1	5	3	2
rna-XM_014744104.1	400	227	218
rna-XM_014744105.1	196	118	123
rna-XM_014744116.1	0	0	0
rna-XM_014744117.1	0	0	0
rna-XM_014744114.1	0	0	0
rna-XM_014744113.1	0	0	0
rna-XR_001381421.1	0	0	0
rna-XR_001381422.1	0	0	0
rna-XM_014744099.1	0	0	0
rna-XM_014744098.1	0	0	0
rna-XM_014744100.1	0	0	0
rna-XM_014744101.1	0	0	0
rna-XM_014744034.1	19	8	11
rna-XM_014744033.1	467	271	196
rna-XM_014744056.1	16	8	8
rna-XM_014744053.1	0	0	0
rna-XM_014744052.1	0	0	0
rna-XM_014744060.1	0	0	0
rna-XM_014744040.1	9	6	3
rna-XM_014744036.1	0	0	0
rna-XM_014744046.1	0	0	0
rna-XM_014744041.1	0	0	0
rna-XM_014744037.1	0	0	0
rna-XM_014744042.1	0	0	0
rna-XM_014744047.1	0	0	0
rna-XM_014744043.1	0	0	0
rna-XM_014744048.1	0	0	0
rna-XM_014744038.1	0	0	0
rna-XM_014744039.1	0	0	0
rna-XM_014744049.1	0	0	0
rna-XM_014744050.1	0	0	0
rna-XM_014744044.1	0	0	0
rna-XM_014744045.1	0	0	0
rna-XM_014744061.1	0	0	0
rna-XM_014744055.1	1	0	1
rna-XM_014744054.1	0	0	0
rna-XM_014744057.1	11	6	5
rna-XM_014744059.1	23	12	11
rna-XM_014744058.1	33	12	21
rna-XM_014744063.1	268	121	147
rna-XM_014744064.1	0	84	93
rna-XM_014744062.1	1347	770	756
rna-XM_014744066.1	8	4	4
rna-XM_014744118.1	67	33	34
rna-XM_014744103.1	8435	4222	4213
rna-XM_014744102.1	1481	789	692
rna-XM_014744112.1	2173	1181	1185
rna-XM_014744031.1	78	128	143
rna-XM_014744123.1	46	21	25
rna-XM_014744119.1	1364	688	676
rna-XM_014744071.1	0	0	0
rna-XM_014744072.1	0	0	0
rna-XM_014744079.1	45	21	24
rna-XM_014744078.1	3	1	2
rna-XM_014744077.1	27	13	14
rna-XM_014744075.1	1	1	0
rna-XM_014744073.1	3	1	2
rna-XM_014744076.1	1	0	1
rna-XM_014744080.1	79	29	50
rna-XM_014744097.1	1	1	0
rna-XM_014744091.1	0	0	0
rna-XM_014744095.1	0	0	0
rna-XM_014744094.1	0	0	0
rna-XM_014744096.1	0	0	0
rna-XM_014744092.1	0	0	0
rna-XM_014744093.1	0	0	0
rna-XM_014744083.1	0	0	0
rna-XM_014744086.1	0	0	0
rna-XM_014744087.1	0	0	0
rna-XM_014744085.1	0	0	0
rna-XM_014744089.1	0	0	0
rna-XM_014744081.1	0	0	0
rna-XM_014744088.1	0	0	0
rna-XM_014744082.1	1	0	1
rna-XM_014744121.1	17	3	14
rna-XM_014744122.1	0	0	0
rna-XM_014744032.1	211	99	112
rna-XM_014744109.1	242	136	106
rna-XM_014744111.1	71	43	44
rna-XM_014744107.1	41	25	16
rna-XM_014744108.1	0	0	0
rna-XM_014744110.1	150	67	83
rna-XM_014744068.1	0	0	0
rna-XM_014744067.1	875	446	429
rna-XM_014744070.1	4	4	0
rna-XM_014744069.1	282	149	133
rna-XM_014744120.1	4881	2438	2443
rna-XM_014744368.1	119	56	63
rna-XM_014744128.1	52	22	30
rna-XM_014744129.1	0	0	0
rna-XM_014744136.1	0	0	0
rna-XM_014744135.1	0	0	0
rna-XM_014744137.1	0	0	0
rna-XM_014744134.1	37	24	13
rna-XM_014744133.1	9	3	6
rna-XM_014744142.1	1529	814	834
rna-XM_014744145.1	0	0	0
rna-XM_014744147.1	0	0	0
rna-XM_014744143.1	0	0	0
rna-XM_014744146.1	160	74	86
rna-XM_014744144.1	0	0	0
rna-XM_014744149.1	141	160	137
rna-XM_014744140.1	0	0	1
rna-XM_014744141.1	0	0	0
rna-XM_014744138.1	0	0	0
rna-XM_014744130.1	0	0	0
rna-XM_014744131.1	0	0	0
rna-XM_014744132.1	0	0	0
rna-XM_014744340.1	0	0	0
rna-XM_014744339.1	1	0	1
rna-XM_014744315.1	0	0	0
rna-XM_014744316.1	0	0	0
rna-XM_014744314.1	0	0	0
rna-XR_001381434.1	0	0	0
rna-XM_014744309.1	2	0	2
rna-XM_014744310.1	0	0	0
rna-XM_014744308.1	0	0	0
rna-XM_014744313.1	0	0	0
rna-XM_014744312.1	0	0	0
rna-XM_014744302.1	203	103	104
rna-XM_014744301.1	2358	1200	1212
rna-XR_001381433.1	0	0	0
rna-XR_001381431.1	0	0	0
rna-XR_001381432.1	0	0	0
rna-XM_014744303.1	850	419	432
rna-XM_014744304.1	758	361	398
rna-XM_014744326.1	306	157	149
rna-XM_014744319.1	0	0	0
rna-XM_014744320.1	0	0	0
rna-XM_014744322.1	0	0	0
rna-XM_014744321.1	1	1	0
rna-XM_014744277.1	0	0	0
rna-XM_014744275.1	0	0	0
rna-XM_014744281.1	0	0	0
rna-XM_014744276.1	0	0	0
rna-XM_014744282.1	0	0	0
rna-XM_014744284.1	0	0	0
rna-XM_014744279.1	0	0	0
rna-XM_014744273.1	0	0	0
rna-XM_014744278.1	0	0	0
rna-XM_014744280.1	0	0	0
rna-XM_014744283.1	0	0	0
rna-XM_014744272.1	0	0	0
rna-XM_014744270.1	0	0	0
rna-XM_014744269.1	0	0	0
rna-XM_014744271.1	0	0	0
rna-XM_014744342.1	0	0	0
rna-XM_014744347.1	0	0	0
rna-XM_014744343.1	0	0	0
rna-XM_014744350.1	0	0	0
rna-XM_014744344.1	0	0	0
rna-XM_014744351.1	0	0	0
rna-XM_014744346.1	1	1	0
rna-XM_014744345.1	1	0	1
rna-XM_014744341.1	603	307	296
rna-XM_014744124.1	177	83	94
rna-XM_014744125.1	17704	8847	8857
rna-XM_014744214.1	0	0	0
rna-XM_014744213.1	0	0	0
rna-XM_014744215.1	54	19	35
rna-XM_014744216.1	0	0	0
rna-XM_014744217.1	0	0	0
rna-XM_014744358.1	16	6	10
rna-XM_014744359.1	11	5	6
rna-XM_014744360.1	0	0	0
rna-XM_014744361.1	0	0	0
rna-XM_014744265.1	442	222	220
rna-XM_014744266.1	194	110	86
rna-XM_014744268.1	0	0	0
rna-XM_014744267.1	2	2	0
rna-XM_014744318.1	832	461	421
rna-XR_001381435.1	0	24	18
rna-XM_014744317.1	30	14	16
rna-XM_014744352.1	3853	1986	1867
rna-XM_014744295.1	2638	1329	1309
rna-XM_014744296.1	593	316	278
rna-XR_001381429.1	1	145	156
rna-XM_014744293.1	0	0	0
rna-XM_014744294.1	0	0	0
rna-Trnay-gua-2	0	0	0
rna-Trnay-gua-3	0	0	0
rna-XM_014744363.1	1296	652	644
rna-XM_014744335.1	0	0	0
rna-XM_014744336.1	0	0	0
rna-XM_014744297.1	150	77	84
rna-XM_014744366.1	0	0	0
rna-XM_014744367.1	3	3	0
rna-XM_014744365.1	0	0	0
rna-XM_014744356.1	4	3	1
rna-XM_014744355.1	2	1	1
rna-XM_014744357.1	17	10	7
rna-XM_014744354.1	228	121	107
rna-XM_014744353.1	21	10	11
rna-XM_014744364.1	3289	1616	1673
rna-XM_014744331.1	0	0	0
rna-XM_014744332.1	0	0	0
rna-XM_014744333.1	0	0	0
rna-XM_014744330.1	471	230	241
rna-XR_001381424.1	0	0	0
rna-XM_014744209.1	0	0	0
rna-XM_014744210.1	0	0	0
rna-XM_014744211.1	3366	1668	1698
rna-XM_014744212.1	786	395	392
rna-XM_014744208.1	11809	6042	5770
rna-XM_014744204.1	395	179	216
rna-XM_014744205.1	22	10	12
rna-XM_014744203.1	1	1	0
rna-XM_014744206.1	320	169	151
rna-XR_001381426.1	30	16	14
rna-XM_014744298.1	1296	797	810
rna-XR_001381430.1	201	239	271
rna-XM_014744299.1	220	110	110
rna-XR_001381437.1	0	0	0
rna-XM_014744329.1	0	0	0
rna-XM_014744328.1	0	0	0
rna-XM_014744327.1	0	0	0
rna-XM_014744337.1	897	450	450
rna-XM_014744338.1	265	135	132
rna-XM_014744176.1	1	0	1
rna-XM_014744177.1	0	0	0
rna-XM_014744180.1	0	0	0
rna-XM_014744183.1	0	0	0
rna-XM_014744179.1	0	0	0
rna-XM_014744181.1	0	0	0
rna-XM_014744182.1	0	0	0
rna-XM_014744174.1	0	0	0
rna-XM_014744175.1	0	0	0
rna-XM_014744184.1	0	0	0
rna-XM_014744186.1	0	0	0
rna-XM_014744188.1	0	0	0
rna-XM_014744185.1	8	4	4
rna-XM_014744187.1	2	1	1
rna-XM_014744189.1	0	0	0
rna-XM_014744190.1	0	0	0
rna-XM_014744192.1	0	0	0
rna-XM_014744196.1	0	0	0
rna-XM_014744191.1	9	4	5
rna-XM_014744194.1	13	6	7
rna-XM_014744195.1	1	1	0
rna-XM_014744197.1	4	3	1
rna-XM_014744199.1	0	0	0
rna-XM_014744198.1	4	3	1
rna-XM_014744201.1	342	167	179
rna-XM_014744200.1	78	40	38
rna-XM_014744127.1	78	38	46
rna-XM_014744202.1	2670	1408	1268
rna-XR_001381427.1	6	5	1
rna-XR_001381428.1	2	0	2
rna-XM_014744242.1	0	0	0
rna-XM_014744244.1	0	0	0
rna-XM_014744247.1	0	0	0
rna-XM_014744245.1	0	0	0
rna-XM_014744243.1	0	0	0
rna-XM_014744248.1	0	0	0
rna-XM_014744249.1	0	0	0
rna-XM_014744250.1	0	0	0
rna-XM_014744259.1	0	38	38
rna-XM_014744260.1	0	0	0
rna-XM_014744256.1	0	0	0
rna-XM_014744257.1	0	0	0
rna-XM_014744258.1	0	0	0
rna-XM_014744262.1	286	209	189
rna-XM_014744254.1	0	0	0
rna-XM_014744253.1	0	0	0
rna-XM_014744252.1	0	0	0
rna-XM_014744251.1	0	0	0
rna-XM_014744255.1	13	8	6
rna-XM_014744263.1	131	57	74
rna-XM_014744235.1	367	185	182
rna-XM_014744236.1	889	445	444
rna-XM_014744234.1	40121	21170	21159
rna-XM_014744238.1	0	1066	1130
rna-XM_014744237.1	0	0	0
rna-XM_014744239.1	0	0	0
rna-XM_014744241.1	0	0	0
rna-XM_014744240.1	0	0	0
rna-XM_014744155.1	0	0	0
rna-XM_014744153.1	0	0	0
rna-XM_014744157.1	0	0	0
rna-XM_014744154.1	0	0	0
rna-XM_014744156.1	0	0	0
rna-XM_014744152.1	0	0	0
rna-XM_014744169.1	0	0	0
rna-XM_014744168.1	0	0	0
rna-XM_014744166.1	0	0	0
rna-XM_014744162.1	0	0	0
rna-XM_014744165.1	0	0	0
rna-XM_014744160.1	0	0	0
rna-XM_014744167.1	0	0	0
rna-XM_014744164.1	0	0	0
rna-XM_014744159.1	0	0	0
rna-XM_014744158.1	0	0	0
rna-XM_014744161.1	15	10	5
rna-XM_014744150.1	1236	636	600
rna-XM_014744151.1	12	3	9
rna-XR_001381425.1	0	0	0
rna-XM_014744172.1	83	39	44
rna-XM_014744171.1	0	0	0
rna-XM_014744170.1	0	0	0
rna-XM_014744325.1	0	0	0
rna-XM_014744324.1	0	0	0
rna-XR_001381436.1	0	0	0
rna-XM_014744306.1	0	0	0
rna-XM_014744305.1	0	0	0
rna-XM_014744307.1	0	0	0
rna-XM_014744288.1	0	0	0
rna-XM_014744286.1	0	0	0
rna-XM_014744287.1	4	2	2
rna-XM_014744291.1	0	0	0
rna-XM_014744290.1	0	0	0
rna-XM_014744292.1	6943	3475	3470
rna-XM_014744285.1	564	266	298
rna-XM_014744231.1	1035	524	511
rna-XM_014744232.1	8	0	8
rna-XM_014744230.1	17	15	19
rna-XM_014744218.1	34	22	12
rna-XM_014744220.1	0	0	0
rna-XM_014744221.1	76	36	40
rna-XM_014744222.1	0	0	0
rna-XM_014744224.1	0	0	0
rna-XM_014744223.1	0	0	0
rna-XM_014744225.1	0	0	0
rna-XM_014744226.1	0	0	0
rna-XM_014744227.1	0	0	0
rna-XM_014744228.1	0	0	0
rna-XM_014744229.1	7	4	3
rna-XM_014744485.1	0	0	0
rna-XM_014744489.1	0	0	0
rna-XM_014744488.1	0	0	0
rna-XM_014744487.1	0	0	0
rna-XM_014744486.1	0	0	0
rna-XM_014744417.1	277	133	144
rna-XM_014744416.1	0	0	0
rna-XM_014744415.1	0	0	0
rna-XM_014744371.1	145	76	71
rna-XM_014744401.1	36	14	22
rna-XM_014744402.1	0	0	0
rna-XM_014744400.1	0	0	0
rna-XM_014744406.1	2533	1255	1280
rna-XM_014744405.1	0	0	0
rna-XM_014744404.1	0	0	0
rna-XM_014744403.1	0	0	0
rna-XM_014744508.1	49	25	24
rna-XM_014744509.1	2	1	1
rna-XM_014744374.1	33	21	12
rna-XM_014744375.1	0	0	0
rna-XM_014744378.1	7160	3569	3591
rna-XM_014744377.1	2886	1459	1427
rna-XM_014744376.1	7177	3620	3557
rna-XM_014744468.1	6	2	4
rna-XR_001381440.1	0	0	0
rna-XR_001381439.1	0	0	0
rna-XM_014744510.1	0	0	0
rna-XM_014744513.1	0	0	0
rna-XM_014744511.1	0	0	0
rna-XM_014744409.1	23	10	13
rna-XM_014744410.1	0	0	0
rna-XM_014744407.1	5	3	2
rna-XM_014744408.1	2	2	0
rna-XM_014744412.1	2	0	2
rna-XM_014744414.1	0	0	0
rna-XM_014744411.1	0	0	0
rna-XM_014744483.1	1	1	0
rna-XM_014744484.1	4	2	2
rna-XM_014744420.1	0	0	0
rna-XM_014744419.1	0	0	0
rna-XM_014744418.1	0	0	0
rna-XM_014744428.1	8	3	5
rna-XM_014744427.1	1813	938	875
rna-XM_014744421.1	0	0	0
rna-XM_014744422.1	0	0	0
rna-XM_014744423.1	0	0	0
rna-XM_014744425.1	54	35	22
rna-XM_014744424.1	8	4	4
rna-XM_014744370.1	584	294	290
rna-XM_014744464.1	187	86	109
rna-XM_014744465.1	298	164	142
rna-XM_014744467.1	288	134	160
rna-XM_014744462.1	0	0	1
rna-XM_014744463.1	0	0	0
rna-XM_014744441.1	249	128	126
rna-XM_014744434.1	0	0	0
rna-XM_014744436.1	0	0	0
rna-XM_014744437.1	0	0	0
rna-XM_014744438.1	0	0	0
rna-XM_014744439.1	0	0	0
rna-XM_014744494.1	627	301	326
rna-XM_014744496.1	51	26	25
rna-XM_014744495.1	17	9	8
rna-XM_014744474.1	293	158	136
rna-XM_014744473.1	32	14	18
rna-XM_014744480.1	0	0	0
rna-XM_014744479.1	0	0	0
rna-XM_014744481.1	804	406	406
rna-XM_014744457.1	0	2	0
rna-XM_014744458.1	0	0	0
rna-XM_014744459.1	614	323	313
rna-XM_014744460.1	2754	1447	1418
rna-XM_014744461.1	2016	1072	1055
rna-XM_014744448.1	0	0	0
rna-XM_014744450.1	0	0	0
rna-XM_014744449.1	0	0	0
rna-XM_014744452.1	6	14	15
rna-XM_014744451.1	8	3	7
