rna-XM_014761162.1	240	114	128
rna-XM_014761165.1	3018	1461	1559
rna-XM_014761166.1	220	114	106
rna-XM_014761160.1	152	426	421
rna-XM_014761164.1	1316	1022	989
rna-XM_014761202.1	0	0	0
rna-XM_014761203.1	0	0	0
rna-XM_014761171.1	5171	2647	2524
rna-XM_014761172.1	1512	760	752
rna-XM_014761177.1	3	2	1
rna-XM_014761176.1	7	3	4
rna-XM_014761180.1	75	54	32
rna-XM_014761173.1	0	0	0
rna-XM_014761174.1	0	0	0
rna-XM_014761179.1	0	0	0
rna-XM_014761178.1	0	0	0
rna-XM_014761175.1	19	7	12
rna-XM_014761158.1	0	0	0
rna-XM_014761169.1	0	0	0
rna-XM_014761168.1	0	0	0
rna-XR_001382476.1	6	1	5
rna-XM_014761379.1	2	1	1
rna-XM_014761247.1	14	5	9
rna-XR_001382481.1	1	0	1
rna-XM_014761248.1	10	3	7
rna-XM_014761249.1	74	33	41
rna-XM_014761250.1	10	3	7
rna-XM_014761210.1	4	2	2
rna-XM_014761211.1	713	372	341
rna-XM_014761346.1	823	404	419
rna-XM_014761345.1	568	718	702
rna-XM_014761344.1	1016	923	945
rna-XM_014761330.1	2517	1265	1252
rna-XM_014761329.1	757	398	390
rna-XM_014761327.1	902	468	434
rna-XM_014761328.1	4	2	2
rna-XM_014761275.1	0	0	0
rna-XM_014761274.1	0	0	0
rna-XM_014761276.1	0	0	0
rna-Trnal-uag	0	0	0
rna-XR_001382479.1	0	0	0
rna-XR_001382478.1	0	0	0
rna-XR_001382477.1	0	0	0
rna-XM_014761232.1	434	214	220
rna-XM_014761233.1	1309	641	668
rna-XM_014761234.1	298	169	133
rna-XM_014761231.1	209	110	103
rna-XM_014761221.1	0	0	0
rna-XM_014761229.1	0	0	0
rna-XM_014761228.1	0	0	0
rna-XM_014761227.1	0	0	0
rna-XM_014761225.1	0	0	0
rna-XM_014761226.1	0	0	0
rna-XM_014761222.1	0	0	0
rna-XM_014761224.1	0	0	0
rna-XM_014761223.1	2	0	2
rna-XM_014761237.1	112	56	57
rna-XM_014761238.1	392	226	282
rna-XM_014761236.1	77	107	76
rna-XM_014761239.1	1611	865	905
rna-XM_014761243.1	44	109	94
rna-XM_014761244.1	0	0	0
rna-XM_014761245.1	0	0	0
rna-XM_014761241.1	0	0	0
rna-XM_014761240.1	0	0	0
rna-XM_014761246.1	485	245	273
rna-XM_014761242.1	613	339	314
rna-XM_014761220.1	499	249	250
rna-XR_001382487.1	8	1	7
rna-XM_014761359.1	0	0	0
rna-XM_014761360.1	0	0	0
rna-XM_014761362.1	0	0	0
rna-XM_014761361.1	0	0	0
rna-XM_014761363.1	0	0	0
rna-XM_014761364.1	0	0	0
rna-XM_014761366.1	6446	3253	3216
rna-XM_014761213.1	403	209	194
rna-XM_014761398.1	1	1	0
rna-XM_014761397.1	0	0	0
rna-XM_014761399.1	0	0	0
rna-XM_014761400.1	0	0	0
rna-XM_014761401.1	0	0	0
rna-XM_014761395.1	0	0	0
rna-XM_014761393.1	0	0	0
rna-XM_014761394.1	0	0	0
rna-XM_014761392.1	0	0	0
rna-XM_014761338.1	0	0	0
rna-XM_014761340.1	0	0	0
rna-XM_014761339.1	0	0	0
rna-XM_014761341.1	0	0	0
rna-XM_014761404.1	0	0	0
rna-XM_014761403.1	0	0	0
rna-XM_014761371.1	0	0	0
rna-XM_014761372.1	0	0	0
rna-XM_014761373.1	1	1	0
rna-XM_014761375.1	8448	4414	4034
rna-XM_014761218.1	425	234	191
rna-XM_014761252.1	716	363	353
rna-XM_014761255.1	62	42	27
rna-XM_014761256.1	53	101	129
rna-XM_014761253.1	0	0	0
rna-XM_014761254.1	0	0	0
rna-XM_014761257.1	896	437	462
rna-XM_014761258.1	1001	542	462
rna-XM_014761214.1	92	262	241
rna-XM_014761260.1	1174	786	799
rna-XR_001382482.1	0	0	0
rna-XM_014761272.1	0	0	0
rna-XM_014761273.1	283	158	135
rna-XM_014761266.1	3	3	9
rna-XM_014761267.1	0	0	0
rna-XM_014761265.1	0	0	0
rna-XM_014761268.1	0	0	0
rna-XM_014761263.1	5	134	130
rna-XM_014761262.1	0	0	0
rna-XM_014761261.1	0	0	0
rna-XM_014761264.1	0	0	0
rna-XM_014761271.1	5014	2643	2632
rna-XM_014761270.1	280	160	120
rna-XM_014761369.1	108	44	64
rna-XM_014761370.1	0	0	0
rna-XR_001382488.1	186	113	75
rna-XM_014761367.1	2	0	2
rna-XM_014761368.1	0	0	0
rna-XM_014761331.1	228	193	204
rna-XR_001382486.1	2	88	83
rna-XM_014761332.1	781	377	404
rna-XM_014761377.1	755	546	598
rna-XM_014761378.1	1043	727	708
rna-XM_014761406.1	1083	555	531
rna-XM_014761215.1	21	10	12
rna-XM_014761405.1	1000	493	507
rna-XM_014761407.1	1	1	0
rna-XM_014761408.1	0	0	0
rna-XM_014761216.1	135	70	65
rna-XM_014761296.1	65	24	41
rna-XM_014761297.1	41	20	21
rna-XM_014761298.1	0	0	0
rna-XM_014761303.1	0	0	0
rna-XM_014761301.1	0	0	0
rna-XM_014761305.1	0	0	0
rna-XM_014761299.1	0	0	0
rna-XM_014761302.1	0	0	0
rna-XM_014761300.1	0	0	0
rna-XM_014761306.1	0	0	0
rna-XR_001382485.1	110	62	48
rna-XM_014761333.1	1879	953	926
rna-XM_014761337.1	1097	584	513
rna-XM_014761336.1	538	279	260
rna-XM_014761335.1	1552	762	791
rna-XR_001382484.1	0	0	0
rna-XM_014761287.1	0	0	0
rna-XM_014761288.1	0	0	0
rna-XM_014761289.1	0	0	0
rna-XM_014761290.1	0	0	0
rna-XM_014761295.1	3472	1775	1714
rna-XM_014761286.1	1095	591	552
rna-XM_014761292.1	0	0	0
rna-XM_014761291.1	0	0	0
rna-XM_014761293.1	0	0	0
rna-Trnar-ccu	0	0	0
rna-XM_014761278.1	1913	964	957
rna-XM_014761283.1	0	0	0
rna-XM_014761284.1	0	0	0
rna-XR_001382483.1	98	53	46
rna-XM_014761279.1	0	0	0
rna-XM_014761282.1	0	0	0
rna-XM_014761281.1	0	0	0
rna-XM_014761280.1	8	4	4
rna-XM_014761387.1	129	60	69
rna-XM_014761380.1	0	0	0
rna-XM_014761381.1	0	166	148
rna-XM_014761383.1	0	0	0
rna-XM_014761385.1	0	0	0
rna-XM_014761386.1	0	0	0
rna-XM_014761384.1	0	0	0
rna-XM_014761217.1	0	0	0
rna-XM_014761390.1	0	0	0
rna-XM_014761388.1	0	0	0
rna-XM_014761389.1	0	0	0
rna-XM_014761391.1	0	0	0
rna-XM_014761307.1	1256	694	635
rna-XM_014761314.1	55	31	32
rna-XM_014761315.1	0	0	0
rna-XM_014761311.1	0	0	0
rna-XM_014761308.1	0	0	0
rna-XM_014761310.1	0	0	0
rna-XM_014761309.1	0	0	0
rna-XM_014761316.1	0	0	0
rna-XM_014761317.1	0	0	0
rna-XM_014761312.1	12	8	7
rna-XM_014761319.1	0	0	0
rna-XM_014761321.1	0	0	0
rna-XM_014761318.1	0	0	0
rna-XM_014761320.1	0	0	0
rna-XM_014761323.1	0	0	0
rna-XM_014761324.1	5	1	4
rna-XM_014761326.1	0	0	0
rna-XM_014761325.1	0	0	0
rna-XM_014761402.1	1669	865	804
rna-XM_014761357.1	0	0	0
rna-XM_014761358.1	0	0	0
rna-XM_014761354.1	0	0	0
rna-XM_014761355.1	0	0	0
rna-XM_014761342.1	2164	1095	1069
rna-XM_014761376.1	17725	8993	8734
rna-XM_014761353.1	3159	1659	1502
rna-XM_014761347.1	37	15	22
rna-XM_014761350.1	0	32	39
rna-XM_014761349.1	0	0	0
rna-XM_014761352.1	0	0	0
rna-XM_014761348.1	181	163	175
rna-XM_014761410.1	0	0	0
rna-XM_014761411.1	0	0	0
rna-XM_014761481.1	1331	622	709
rna-XM_014761484.1	55	31	24
rna-XM_014761489.1	825	429	396
rna-XM_014761488.1	4036	2114	1922
rna-XM_014761485.1	904	455	449
rna-XM_014761417.1	859	414	446
rna-XM_014761447.1	2072	1108	991
rna-XM_014761448.1	151	113	89
rna-XM_014761445.1	0	10	15
rna-XM_014761444.1	0	0	0
rna-XM_014761446.1	0	0	0
rna-XM_014761438.1	0	0	0
rna-XM_014761437.1	0	0	0
rna-XM_014761434.1	0	0	0
rna-XM_014761435.1	0	0	0
rna-XM_014761436.1	0	0	0
rna-XM_014761439.1	0	0	0
rna-XM_014761441.1	0	0	0
rna-XR_001382493.1	0	0	0
rna-Trnam-cau-2	0	0	0
rna-XM_014761443.1	65	26	39
rna-XM_014761442.1	521	285	236
rna-XM_014761419.1	1085	542	543
rna-XM_014761420.1	402	201	201
rna-XM_014761412.1	167	82	85
rna-XM_014761413.1	0	0	0
rna-XM_014761414.1	0	0	0
rna-XM_014761415.1	3511	1727	1784
rna-XM_014761433.1	13553	6895	6658
rna-XM_014761422.1	0	0	0
rna-XM_014761432.1	0	0	0
rna-XM_014761421.1	0	0	0
rna-XM_014761423.1	0	0	0
rna-XM_014761424.1	0	0	0
rna-XM_014761425.1	0	0	0
rna-XM_014761426.1	0	0	0
rna-XM_014761428.1	0	0	0
rna-XM_014761431.1	0	0	0
rna-XM_014761427.1	0	0	0
rna-XM_014761430.1	0	0	0
rna-XM_014761429.1	2	0	2
rna-XR_001382492.1	0	0	0
rna-XR_001382491.1	0	0	0
rna-XM_014761450.1	0	0	0
rna-XM_014761451.1	0	0	0
rna-XM_014761453.1	0	0	0
rna-XM_014761449.1	0	0	0
rna-XM_014761464.1	383	188	195
rna-XM_014761462.1	0	0	0
rna-XM_014761463.1	0	0	0
rna-Trnas-cga	0	0	0
rna-XM_014761490.1	67	27	40
rna-XM_014761491.1	0	0	0
rna-XM_014761492.1	0	0	0
rna-XM_014761493.1	0	0	0
rna-XM_014761471.1	766	411	367
rna-XM_014761475.1	0	0	0
rna-XM_014761472.1	0	0	0
rna-XM_014761474.1	0	0	0
rna-XM_014761476.1	0	0	0
rna-XM_014761478.1	0	0	0
rna-XM_014761477.1	0	0	0
rna-XM_014761479.1	0	0	0
rna-XM_014761480.1	0	0	0
rna-XM_014761486.1	0	0	0
rna-XM_014761487.1	0	0	0
rna-XM_014761454.1	1926	951	975
rna-XM_014761459.1	2	0	2
rna-XM_014761460.1	0	0	0
rna-XM_014761458.1	248	121	147
rna-XM_014761455.1	10	5	5
rna-XM_014761457.1	12	10	5
rna-XM_014761456.1	17	17	17
rna-XM_014761416.1	25	7	18
rna-XM_014761470.1	1	1	0
rna-XM_014761469.1	0	0	0
rna-XM_014761467.1	1496	906	757
rna-XM_014761465.1	0	0	0
rna-XM_014761466.1	1	1	0
rna-XM_014761468.1	409	193	216
rna-XR_001382489.1	0	0	0
rna-XM_014761495.1	351	183	168
rna-XM_014742264.1	1328	682	646
rna-XR_001381331.1	6	3	3
rna-XM_014761496.1	0	0	0
rna-XM_014761497.1	3	1	2
rna-XM_014742312.1	5	1	4
rna-XM_014742313.1	0	0	0
rna-XM_014742311.1	0	0	0
rna-XM_014742255.1	233	134	99
rna-XM_014742253.1	0	0	0
rna-XM_014742251.1	0	0	0
rna-XM_014742254.1	0	0	0
rna-XM_014742256.1	684	409	442
rna-XM_014742344.1	0	0	0
rna-XM_014742343.1	0	0	0
rna-XM_014742288.1	0	0	0
rna-XM_014742285.1	0	0	0
rna-XM_014742283.1	0	0	0
rna-XM_014742281.1	0	0	0
rna-XM_014742282.1	0	0	0
rna-XM_014742280.1	0	0	0
rna-XM_014742290.1	0	0	0
rna-XM_014742286.1	0	0	0
rna-XM_014742289.1	0	0	0
rna-XM_014742284.1	0	0	0
rna-XM_014742291.1	530	271	259
rna-XM_014742339.1	796	404	392
rna-XM_014761504.1	655	334	321
rna-XM_014742304.1	0	0	0
rna-XM_014742303.1	0	0	0
rna-XM_014742302.1	0	0	0
rna-XM_014742318.1	470	252	218
rna-XM_014742317.1	1	0	1
rna-XM_014742308.1	864	458	406
rna-XM_014761498.1	64	37	27
rna-XM_014742353.1	56	26	30
rna-XM_014742332.1	434	225	210
rna-XM_014742277.1	0	0	0
rna-XM_014742276.1	0	0	0
rna-XM_014742275.1	0	0	0
rna-XM_014742278.1	0	0	0
rna-XM_014742279.1	357	172	185
rna-XM_014742314.1	3	1	2
rna-XM_014742297.1	30	19	11
rna-XM_014742346.1	1417	708	709
rna-XR_001381333.1	90	41	49
rna-XM_014742309.1	0	0	0
rna-XM_014761503.1	2603	1327	1276
rna-XM_014742333.1	273	128	145
rna-XM_014742321.1	4	1	3
rna-XM_014742322.1	0	0	0
rna-XM_014742323.1	0	0	0
rna-XM_014742335.1	605	307	299
rna-XM_014742336.1	271	147	125
rna-XR_001382494.1	0	0	0
rna-XM_014761517.1	0	0	0
rna-XM_014761512.1	0	0	0
rna-XM_014761511.1	0	0	0
rna-XM_014761516.1	0	0	0
rna-XM_014761509.1	0	0	0
rna-XM_014761514.1	0	0	0
rna-XM_014761510.1	0	0	0
rna-XM_014761513.1	0	0	0
rna-XM_014761519.1	0	0	0
rna-XM_014761518.1	0	0	0
rna-XM_014761520.1	33	14	19
rna-XM_014761521.1	0	0	0
rna-XM_014742247.1	0	0	0
rna-XM_014742248.1	0	0	0
rna-XM_014742246.1	0	0	0
rna-XM_014742250.1	0	0	0
rna-XM_014742240.1	0	0	0
rna-XM_014742241.1	0	0	0
rna-XM_014742242.1	0	0	0
rna-XM_014742245.1	0	0	0
rna-XM_014742243.1	0	0	0
rna-XM_014742249.1	0	0	0
rna-XM_014742244.1	0	0	0
rna-XM_014742239.1	0	0	0
rna-XM_014742274.1	0	0	0
rna-XM_014742273.1	0	0	0
rna-XM_014742269.1	0	0	0
rna-XM_014742271.1	0	0	0
rna-XM_014742270.1	0	0	0
rna-XM_014742268.1	0	0	0
rna-XM_014742266.1	0	0	0
rna-XM_014742267.1	0	0	0
rna-XM_014742337.1	2	1	1
rna-XM_014742338.1	0	0	0
rna-XM_014761499.1	47	34	45
rna-XM_014742310.1	499	273	259
rna-XM_014761523.1	0	0	0
rna-XM_014761524.1	0	0	0
rna-XM_014761522.1	0	0	0
rna-XM_014742229.1	67	33	35
rna-XM_014742262.1	295	239	249
rna-XM_014742257.1	113	159	147
rna-XM_014742258.1	1003	505	537
rna-XM_014742261.1	369	200	206
rna-XM_014742263.1	191	104	87
rna-XM_014742259.1	907	436	471
rna-XM_014761500.1	7	4	3
rna-XM_014742319.1	0	0	0
rna-XM_014742320.1	0	0	0
rna-XM_014742327.1	253	130	125
rna-XM_014742326.1	9	13	6
rna-XM_014742324.1	21	12	11
rna-XM_014742328.1	1238	646	604
rna-XM_014742236.1	45	25	23
rna-XM_014742238.1	510	264	249
rna-XM_014761501.1	8	3	5
rna-XM_014742265.1	214	94	120
rna-XM_014742347.1	0	0	0
rna-XM_014742348.1	0	0	0
rna-XM_014742351.1	0	0	0
rna-XM_014742349.1	0	0	0
rna-XM_014742350.1	0	0	0
rna-XM_014742352.1	0	0	0
rna-XM_014761507.1	4	1	3
rna-XM_014742233.1	7	1	6
rna-XM_014742232.1	0	0	0
rna-XM_014742231.1	0	0	0
rna-XM_014742230.1	0	0	0
rna-XM_014742234.1	0	0	0
rna-XM_014742235.1	0	0	0
rna-XM_014742292.1	1313	665	648
rna-XM_014742293.1	3801	1969	1832
rna-Trnat-cgu	0	0	0
rna-XM_014761508.1	2	1	1
rna-XM_014742306.1	0	0	0
rna-XM_014742305.1	17	4	13
rna-XR_001381332.1	205	105	100
rna-XM_014742342.1	388	218	170
rna-XM_014742331.1	0	0	0
rna-XM_014742330.1	0	0	0
rna-XM_014742329.1	0	0	0
rna-XM_014742298.1	9527	4752	4877
rna-XM_014742300.1	1135	620	617
rna-XM_014742301.1	1105	557	548
rna-XM_014742340.1	796	383	415
rna-XM_014742341.1	2	3	1
rna-XM_014761506.1	0	0	0
rna-XM_014761505.1	0	0	0
rna-XM_014742294.1	0	0	0
rna-XM_014742295.1	0	0	0
rna-XM_014742296.1	940	478	518
rna-XM_014742354.1	434	228	206
rna-XM_014742355.1	448	233	215
rna-XR_001381336.1	0	0	0
rna-XM_014742365.1	1	1	0
rna-XM_014742510.1	21	11	10
rna-XM_014742366.1	0	0	0
rna-XM_014742503.1	0	0	0
rna-XM_014742504.1	1	0	1
rna-XM_014742508.1	20	9	11
rna-XM_014742509.1	0	0	0
rna-XM_014742505.1	0	0	0
rna-XM_014742506.1	0	0	0
rna-XM_014742507.1	0	0	0
rna-XM_014742463.1	737	361	377
rna-XM_014742462.1	3412	1729	1684
rna-XM_014742414.1	17	8	9
rna-XM_014742415.1	35	19	16
rna-XM_014742417.1	0	0	0
rna-XM_014742413.1	106	58	48
rna-XM_014742412.1	0	0	0
rna-XM_014742411.1	0	0	0
rna-XM_014742410.1	0	0	0
rna-XM_014742418.1	223	109	120
rna-XM_014742364.1	118	68	56
rna-XM_014742363.1	444	227	217
rna-XR_001381340.1	0	0	0
rna-XR_001381339.1	1	0	1
rna-XR_001381341.1	0	0	0
rna-XR_001381338.1	2	1	1
rna-XM_014742430.1	8	2	6
rna-XM_014742431.1	0	0	0
rna-XM_014742485.1	762	414	393
rna-XM_014742486.1	472	260	257
rna-XM_014742356.1	158	87	71
rna-XM_014742487.1	2290	1191	1099
rna-XM_014742419.1	0	0	0
rna-XM_014742420.1	0	0	0
rna-XM_014742421.1	0	0	0
rna-XM_014742424.1	4	3	1
rna-XM_014742425.1	0	0	0
rna-XM_014742422.1	0	0	0
rna-XM_014742423.1	0	0	0
rna-XM_014742428.1	4	2	2
rna-XM_014742427.1	14	10	4
rna-XM_014742429.1	0	0	0
rna-XM_014742358.1	0	0	0
rna-XM_014742377.1	0	0	0
rna-XM_014742373.1	3	2	1
rna-XM_014742368.1	0	0	0
rna-XM_014742367.1	0	0	0
rna-XM_014742374.1	0	0	0
rna-XM_014742372.1	0	0	0
rna-XM_014742370.1	0	0	0
rna-XM_014742369.1	0	0	0
rna-XM_014742375.1	0	0	0
rna-XM_014742376.1	0	0	0
rna-XM_014742384.1	1496	765	731
rna-XM_014742379.1	0	0	0
rna-XM_014742383.1	0	0	0
rna-XM_014742382.1	0	0	0
rna-XM_014742380.1	0	0	0
rna-XM_014742481.1	323	160	163
rna-XM_014742484.1	1365	716	650
rna-XM_014742489.1	256	171	159
rna-XR_001381343.1	0	0	0
rna-XM_014742492.1	0	0	0
rna-XM_014742491.1	0	0	0
rna-XM_014742490.1	6410	3248	3162
rna-XM_014742448.1	484	243	241
rna-XM_014742440.1	33	25	24
rna-XM_014742442.1	0	2	1
rna-XM_014742443.1	0	0	0
rna-XM_014742441.1	0	0	0
rna-XM_014742446.1	0	16	24
rna-XM_014742445.1	0	0	0
rna-XM_014742438.1	0	0	2
rna-XM_014742437.1	8	2	6
rna-XM_014742444.1	330	173	157
rna-XM_014742359.1	147	320	334
rna-XM_014742378.1	560	544	523
rna-Trnad-guc	0	0	0
rna-XM_014742483.1	953	490	463
rna-XM_014742450.1	0	0	0
rna-XM_014742449.1	0	0	0
rna-XM_014742451.1	0	0	0
rna-XM_014742452.1	0	0	0
rna-XM_014742453.1	0	0	0
rna-XM_014742454.1	0	0	0
rna-XM_014742455.1	2052	966	1086
rna-XM_014742464.1	0	0	0
rna-XM_014742469.1	0	0	0
rna-XM_014742465.1	0	0	0
rna-XM_014742468.1	0	0	0
rna-XM_014742466.1	0	0	0
rna-XM_014742473.1	427	242	252
rna-XM_014742471.1	0	0	0
rna-XM_014742472.1	0	0	0
rna-XM_014742470.1	0	0	0
rna-XM_014742493.1	23	13	13
rna-XM_014742495.1	2	0	2
rna-XM_014742494.1	0	0	0
rna-XM_014742496.1	66	26	40
rna-XM_014742360.1	2	1	1
rna-XM_014742361.1	0	0	0
rna-XM_014742498.1	0	0	0
rna-XM_014742497.1	3	2	1
rna-XM_014742499.1	55	19	36
rna-XM_014742482.1	544	270	274
rna-XM_014742386.1	0	0	0
rna-XM_014742389.1	0	0	0
rna-XM_014742387.1	0	0	0
rna-XM_014742388.1	0	0	0
rna-XM_014742385.1	0	0	0
rna-XM_014742393.1	0	0	0
rna-XM_014742392.1	0	0	0
rna-XM_014742390.1	0	0	0
rna-XM_014742394.1	0	0	0
rna-XM_014742396.1	0	0	0
rna-XM_014742395.1	0	0	0
rna-XM_014742397.1	0	0	0
rna-XM_014742399.1	0	0	0
rna-XM_014742398.1	0	0	0
rna-XM_014742402.1	0	0	0
rna-XM_014742401.1	0	0	0
rna-XM_014742400.1	0	0	0
rna-XM_014742403.1	0	0	0
rna-XM_014742404.1	0	0	0
rna-XM_014742362.1	1	0	1
rna-XM_014742409.1	0	0	0
rna-XM_014742408.1	0	0	0
rna-XM_014742406.1	0	0	0
rna-XM_014742405.1	1	0	1
rna-XM_014742461.1	0	0	0
rna-XM_014742460.1	0	0	0
rna-XM_014742457.1	71	38	33
rna-XM_014742459.1	0	0	0
rna-XM_014742458.1	0	0	0
rna-XM_014742480.1	171	100	74
rna-XM_014742476.1	7	1	6
rna-XM_014742475.1	0	0	0
rna-XM_014742474.1	0	0	0
rna-XM_014742478.1	0	0	0
rna-XM_014742479.1	652	333	324
rna-XM_014742432.1	288	136	157
rna-XM_014742435.1	2564	1335	1229
rna-XM_014742434.1	3	3	0
rna-XM_014742433.1	0	62	64
rna-XM_014742436.1	1816	1093	1060
rna-XM_014742502.1	0	0	0
rna-XM_014742501.1	2	2	0
rna-XM_014742688.1	2370	1216	1185
rna-XR_001381353.1	0	0	0
rna-XM_014742683.1	0	0	0
rna-XM_014742684.1	0	0	0
rna-XM_014742687.1	0	0	0
rna-XM_014742685.1	0	0	0
rna-XM_014742682.1	0	0	0
rna-XM_014742681.1	0	0	0
rna-XM_014742700.1	0	0	0
rna-XM_014742701.1	0	0	0
rna-XM_014742704.1	0	0	0
rna-XM_014742702.1	0	0	0
rna-XM_014742706.1	0	0	0
rna-XM_014742705.1	2	2	5
rna-XM_014742592.1	2478	1272	1206
rna-XM_014742591.1	26	14	12
rna-XM_014742590.1	49	25	24
rna-XM_014742511.1	50	21	29
rna-XM_014742589.1	1496	732	764
rna-XM_014742707.1	407	204	203
rna-XM_014742708.1	1386	755	631
rna-XM_014742513.1	59	31	28
rna-XM_014742529.1	25	12	13
rna-XM_014742616.1	30	17	17
rna-XM_014742610.1	12062	6067	5995
rna-XM_014742607.1	470	258	212
rna-XM_014742618.1	727	374	357
rna-XM_014742619.1	136	77	59
rna-XM_014742612.1	172	84	88
rna-XM_014742614.1	35	21	14
rna-XM_014742613.1	0	0	0
rna-XM_014742615.1	243	132	111
rna-XM_014742611.1	63	30	36
rna-XM_014742609.1	5983	3065	2921
rna-Trnad-guc-2	1	1	0
rna-Trnav-uac	0	0	0
rna-XM_014742580.1	0	0	0
rna-XM_014742579.1	0	0	0
rna-XM_014742583.1	0	0	0
rna-XM_014742581.1	0	0	0
rna-XM_014742582.1	0	0	0
rna-XM_014742584.1	3	3	0
rna-XM_014742586.1	0	0	0
rna-XM_014742588.1	2	2	0
rna-XM_014742587.1	0	0	0
rna-XM_014742518.1	1404	729	678
rna-XM_014742695.1	104	48	60
rna-XM_014742639.1	886	453	471
rna-XR_001381350.1	18	53	41
rna-XM_014742640.1	847	431	457
rna-XM_014742574.1	0	0	0
rna-XM_014742572.1	0	0	0
rna-XM_014742573.1	4	1	3
rna-XM_014742569.1	0	0	0
rna-XM_014742571.1	0	0	0
rna-XM_014742568.1	0	0	0
rna-XM_014742576.1	0	0	0
rna-XM_014742577.1	0	0	0
rna-XM_014742578.1	0	0	0
rna-XM_014742570.1	0	0	0
rna-XM_014742532.1	0	0	0
rna-XM_014742530.1	0	0	0
rna-XM_014742533.1	0	0	0
rna-XM_014742531.1	2	1	1
rna-XM_014742534.1	0	0	0
rna-XM_014742536.1	1	0	1
rna-XM_014742535.1	1	0	1
rna-XM_014742538.1	0	0	0
rna-XM_014742539.1	3685	1884	1801
rna-XM_014742540.1	311	169	142
rna-XM_014742541.1	1487	753	736
rna-XM_014742544.1	4	2	4
rna-XM_014742543.1	0	0	0
rna-XM_014742542.1	249	501	469
rna-XM_014742697.1	18	8	10
rna-XM_014742696.1	0	0	0
rna-XM_014742698.1	0	0	0
rna-XM_014742693.1	2498	1255	1243
rna-XM_014742634.1	0	0	0
rna-XM_014742633.1	0	0	0
rna-XM_014742635.1	598	322	310
rna-XM_014742637.1	0	0	0
rna-XM_014742636.1	0	0	0
rna-XR_001381354.1	9	18	29
rna-XM_014742699.1	253	151	140
rna-XM_014742517.1	348	168	180
rna-XM_014742667.1	266	121	146
rna-XM_014742680.1	483	234	250
rna-XM_014742670.1	0	0	0
rna-XM_014742674.1	0	0	0
rna-XM_014742669.1	0	0	0
rna-XM_014742675.1	0	0	0
rna-XM_014742668.1	0	0	0
rna-XM_014742677.1	0	0	0
rna-XM_014742676.1	0	0	0
rna-XM_014742672.1	0	0	0
rna-XM_014742678.1	0	0	0
rna-XM_014742673.1	0	0	0
rna-XM_014742679.1	0	0	0
rna-XM_014742621.1	0	0	0
rna-XM_014742620.1	0	0	0
rna-XM_014742622.1	15	9	6
rna-XM_014742593.1	0	0	0
rna-XM_014742595.1	0	0	0
rna-XM_014742602.1	0	0	0
rna-XM_014742603.1	0	0	0
rna-XM_014742594.1	0	0	0
rna-XM_014742600.1	0	0	0
rna-XM_014742604.1	0	0	0
rna-XM_014742598.1	0	0	0
rna-XM_014742596.1	0	0	0
rna-XM_014742597.1	0	0	0
rna-XM_014742605.1	0	0	0
rna-XM_014742601.1	0	0	0
rna-XM_014742606.1	676	361	338
rna-XR_001381355.1	539	422	367
rna-XM_014742709.1	769	468	551
rna-XM_014742521.1	127	67	60
rna-XM_014742559.1	3	2	1
rna-XM_014742558.1	0	0	0
rna-XM_014742560.1	0	0	0
rna-XM_014742561.1	0	0	0
rna-XM_014742566.1	4325	2261	2064
rna-XM_014742562.1	6	1	5
rna-XM_014742563.1	7	4	3
rna-XM_014742564.1	0	0	0
rna-XM_014742567.1	375	176	199
rna-Trnak-cuu-2	0	0	0
rna-Trnak-uuu	0	0	0
rna-Trnaa-agc-3	0	0	0
rna-XM_014742514.1	151	85	66
rna-XM_014742665.1	0	0	0
rna-XM_014742663.1	0	0	0
rna-XM_014742664.1	0	0	0
rna-XM_014742660.1	0	0	0
rna-XM_014742659.1	0	0	0
rna-XM_014742658.1	0	0	0
rna-XM_014742666.1	0	0	0
rna-XR_001381352.1	0	0	0
rna-XM_014742515.1	261	135	126
rna-XM_014742523.1	164584	83228	81359
rna-XM_014742522.1	117128	59357	57772
rna-XM_014742528.1	3526	1729	1797
rna-XM_014742526.1	2048	1000	1048
rna-XM_014742524.1	22	8	14
rna-XM_014742525.1	925	477	448
rna-XM_014742651.1	0	0	0
rna-XM_014742647.1	0	0	0
rna-XM_014742652.1	0	0	0
rna-XM_014742649.1	0	0	0
rna-XM_014742648.1	0	0	0
rna-XM_014742653.1	0	0	0
rna-XM_014742654.1	0	0	0
rna-XM_014742655.1	0	0	0
rna-XM_014742656.1	0	0	0
rna-XM_014742657.1	0	0	0
rna-XM_014742516.1	727	351	376
rna-XM_014742548.1	428	218	210
rna-XM_014742550.1	689	325	364
rna-XM_014742551.1	85	432	470
rna-XM_014742552.1	5	2	3
rna-XM_014742556.1	909	888	837
rna-XM_014742545.1	7	4	3
rna-XM_014742546.1	0	0	0
rna-XM_014742547.1	0	0	0
rna-XM_014742555.1	0	0	0
rna-XM_014742554.1	0	0	0
rna-XM_014742553.1	1164	571	594
rna-XR_001381345.1	0	0	0
rna-XM_014742557.1	0	0	0
rna-XM_014742628.1	8	7	1
rna-XM_014742629.1	1	1	0
rna-XM_014742627.1	2	0	2
rna-XM_014742626.1	26	13	13
rna-XM_014742624.1	98	65	33
rna-XM_014742625.1	0	0	0
rna-XM_014742630.1	534	282	252
rna-XM_014742632.1	238	114	124
rna-XM_014742623.1	8	6	2
