rna-XM_014748070.1	0	0	0
rna-XM_014748067.1	0	0	0
rna-XM_014748071.1	0	0	0
rna-XM_014748068.1	0	0	0
rna-XM_014748085.1	95	48	47
rna-XM_014748084.1	549	272	278
rna-XM_014748086.1	2086	1062	1024
rna-XR_001381662.1	0	8	3
rna-XM_014748081.1	0	0	0
rna-XM_014748080.1	0	0	0
rna-XM_014748079.1	0	0	0
rna-XM_014748082.1	0	0	0
rna-XM_014748083.1	2	2	0
rna-XM_014748061.1	158	92	66
rna-XM_014748145.1	31	14	17
rna-XM_014748146.1	4265	2184	2081
rna-XM_014748132.1	0	0	0
rna-XM_014748133.1	0	0	0
rna-XM_014748134.1	0	0	0
rna-XM_014748135.1	0	0	0
rna-XM_014748129.1	16	31	37
rna-XM_014748127.1	5489	2739	2751
rna-XM_014748130.1	161	1473	1521
rna-XM_014748128.1	4764	3804	3695
rna-XM_014748126.1	283	189	192
rna-XM_014748159.1	393	193	201
rna-XM_014748158.1	5	7	2
rna-XR_001381669.1	1	2	2
rna-XM_014748154.1	77	40	40
rna-XR_001381667.1	46	27	19
rna-XM_014748153.1	0	0	0
rna-XM_014748151.1	0	0	0
rna-XM_014748156.1	2	2	0
rna-XM_014748155.1	0	0	0
rna-XM_014748157.1	272	131	141
rna-XM_014748209.1	0	0	0
rna-XM_014748207.1	0	0	0
rna-XM_014748210.1	0	0	0
rna-XM_014748208.1	7	3	4
rna-Trnah-gug-2	0	0	0
rna-XM_014748169.1	0	0	0
rna-XM_014748170.1	0	0	0
rna-XM_014748172.1	0	0	0
rna-XM_014748173.1	0	0	0
rna-XM_014748171.1	0	0	0
rna-XM_014748178.1	435	211	224
rna-XM_014748177.1	0	0	0
rna-XM_014748174.1	0	0	0
rna-XM_014748175.1	0	0	0
rna-XM_014748179.1	536	256	291
rna-XM_014748223.1	0	0	0
rna-XM_014748222.1	0	0	0
rna-XM_014748224.1	0	0	0
rna-XM_014748225.1	0	0	0
rna-XM_014748197.1	0	0	0
rna-XM_014748198.1	5	2	3
rna-XM_014748199.1	0	0	0
rna-XM_014748200.1	0	0	0
rna-XM_014748211.1	173	86	87
rna-XM_014748212.1	0	0	0
rna-XM_014748160.1	70	34	36
rna-XM_014748162.1	41	18	23
rna-XM_014748213.1	1269	651	618
rna-XM_014748186.1	0	0	0
rna-XM_014748187.1	0	0	0
rna-XM_014748185.1	0	0	0
rna-XM_014748190.1	415	202	214
rna-XM_014748188.1	0	0	0
rna-XM_014748189.1	0	0	0
rna-XM_014748191.1	140	83	83
rna-XM_014748192.1	0	0	0
rna-XM_014748196.1	2	1	1
rna-XM_014748195.1	0	0	0
rna-XM_014748194.1	0	0	0
rna-XM_014748217.1	0	0	0
rna-XM_014748218.1	0	0	0
rna-XM_014748215.1	0	0	0
rna-XM_014748219.1	0	0	0
rna-XM_014748214.1	0	0	0
rna-XM_014748220.1	0	0	0
rna-XR_001381670.1	1	0	1
rna-XR_001381671.1	0	0	0
rna-XM_014748180.1	0	0	0
rna-XM_014748182.1	0	0	0
rna-XM_014748183.1	0	0	0
rna-XM_014748181.1	4	1	3
rna-XM_014748229.1	0	0	0
rna-XM_014748228.1	9	2	7
rna-XM_014748230.1	0	0	0
rna-XM_014748164.1	0	0	0
rna-XM_014748163.1	0	0	0
rna-XM_014748167.1	1931	948	983
rna-XM_014748168.1	806	371	435
rna-XM_014748165.1	8	3	5
rna-XM_014748201.1	0	0	0
rna-XM_014748202.1	0	0	0
rna-XM_014748205.1	355	176	225
rna-XM_014748203.1	0	0	0
rna-XM_014748204.1	0	0	0
rna-XM_014748231.1	1	1	0
rna-XM_014748232.1	4	1	3
rna-XM_014748161.1	1	1	0
rna-XM_014748226.1	1429	742	687
rna-XM_014748336.1	400	210	190
rna-XM_014748338.1	2293	1159	1134
rna-XM_014748286.1	10	7	3
rna-XM_014748302.1	1	1	0
rna-XM_014748303.1	2	2	0
rna-XM_014748300.1	0	0	0
rna-XM_014748305.1	0	0	0
rna-XM_014748306.1	0	0	0
rna-XM_014748295.1	0	0	0
rna-XM_014748293.1	0	0	0
rna-XM_014748294.1	0	0	0
rna-XM_014748299.1	15	7	8
rna-XM_014748301.1	1	1	0
rna-XM_014748309.1	88	34	54
rna-XM_014748297.1	0	0	0
rna-XM_014748298.1	0	0	0
rna-XM_014748290.1	1	1	0
rna-XM_014748291.1	0	0	0
rna-XM_014748292.1	0	0	0
rna-XM_014748307.1	0	0	0
rna-XM_014748308.1	0	0	0
rna-XM_014748288.1	0	0	0
rna-XM_014748289.1	0	0	0
rna-XM_014748337.1	239	135	104
rna-XM_014748275.1	0	0	0
rna-XM_014748277.1	3	1	2
rna-XM_014748276.1	0	0	0
rna-XM_014748279.1	600	309	291
rna-XM_014748281.1	0	0	0
rna-XM_014748280.1	0	0	0
rna-XM_014748282.1	2230	1094	1136
rna-XM_014748283.1	3478	1779	1699
rna-XM_014748285.1	0	0	0
rna-XM_014748284.1	1	1	0
rna-XM_014748335.1	4102	2132	1970
rna-XM_014748237.1	0	0	0
rna-XM_014748238.1	0	0	0
rna-XM_014748249.1	0	0	0
rna-XM_014748248.1	18	4	14
rna-XR_001381673.1	28	15	13
rna-XM_014748236.1	3	40	43
rna-XM_014748234.1	0	0	0
rna-XM_014748246.1	0	0	0
rna-XM_014748247.1	0	0	0
rna-XM_014748245.1	0	0	0
rna-XM_014748243.1	0	0	0
rna-XM_014748242.1	567	289	287
rna-XR_001381676.1	0	140	138
rna-XR_001381675.1	0	0	0
rna-XR_001381674.1	0	0	0
rna-XR_001381677.1	2	2	0
rna-XM_014748250.1	396	231	229
rna-XR_001381672.1	69	75	58
rna-XM_014748239.1	0	0	0
rna-XM_014748240.1	4	1	3
rna-XM_014748241.1	0	0	0
rna-XM_014748233.1	0	0	0
rna-XM_014748316.1	88	50	38
rna-XM_014748317.1	0	0	0
rna-XM_014748318.1	1651	860	791
rna-XM_014748315.1	1	7	2
rna-XM_014748314.1	0	0	0
rna-XM_014748310.1	0	0	0
rna-XM_014748311.1	0	0	0
rna-XM_014748312.1	0	0	0
rna-XM_014748333.1	150	64	86
rna-XM_014748332.1	214	149	181
rna-XR_001381678.1	0	0	0
rna-XR_001381679.1	0	0	0
rna-XR_001381680.1	0	0	0
rna-XM_014748324.1	12	7	8
rna-XM_014748325.1	0	0	3
rna-XM_014748323.1	0	0	0
rna-XM_014748326.1	18	8	10
rna-XM_014748319.1	25	9	16
rna-XM_014748320.1	0	0	0
rna-XM_014748321.1	0	0	0
rna-XM_014748327.1	6	6	0
rna-XM_014748328.1	0	0	0
rna-XM_014748331.1	0	0	0
rna-XM_014748330.1	0	0	0
rna-XM_014748329.1	1	0	1
rna-XM_014748253.1	0	0	0
rna-XM_014748252.1	0	0	0
rna-XM_014748251.1	0	0	0
rna-XM_014748274.1	1076	533	543
rna-XM_014748273.1	542	271	271
rna-XM_014748255.1	404	187	217
rna-XM_014748257.1	0	0	0
rna-XM_014748256.1	0	0	0
rna-XM_014748259.1	0	0	0
rna-XM_014748258.1	0	0	0
rna-XM_014748271.1	0	0	0
rna-XM_014748266.1	0	0	0
rna-XM_014748261.1	0	0	0
rna-XM_014748262.1	0	0	0
rna-XM_014748263.1	0	0	0
rna-XM_014748267.1	0	0	0
rna-XM_014748264.1	0	0	0
rna-XM_014748260.1	0	0	0
rna-XM_014748270.1	0	0	0
rna-XM_014748268.1	0	0	0
rna-XM_014748265.1	0	0	0
rna-XM_014748272.1	0	0	0
rna-XR_001381681.1	1	0	1
rna-XM_014748423.1	189	94	95
rna-XM_014748422.1	48	25	23
rna-XM_014748420.1	0	0	0
rna-XM_014748417.1	0	0	0
rna-XM_014748419.1	0	0	0
rna-XM_014748418.1	0	0	0
rna-XM_014748460.1	3943	1985	1958
rna-XM_014748459.1	563	320	309
rna-XM_014748457.1	2	0	2
rna-XM_014748458.1	408	215	194
rna-XM_014748366.1	3	2	1
rna-XM_014748365.1	0	0	0
rna-XM_014748367.1	0	0	0
rna-XM_014748364.1	0	0	0
rna-XM_014748363.1	100	62	38
rna-XM_014748361.1	0	0	0
rna-XM_014748362.1	0	0	0
rna-XM_014748368.1	1819	926	893
rna-XM_014748373.1	0	0	0
rna-XM_014748372.1	0	0	0
rna-XM_014748374.1	0	0	0
rna-XM_014748371.1	0	0	0
rna-XM_014748370.1	391	218	173
rna-XM_014748341.1	2973	1502	1471
rna-XM_014748382.1	3	2	1
rna-XM_014748384.1	0	0	0
rna-XM_014748378.1	150	84	72
rna-XM_014748379.1	0	0	0
rna-XM_014748381.1	0	0	0
rna-XM_014748380.1	0	0	0
rna-XM_014748339.1	172	88	88
rna-XM_014748376.1	0	0	0
rna-XM_014748377.1	0	0	0
rna-XM_014748375.1	0	0	0
rna-XM_014748430.1	318	149	170
rna-XM_014748428.1	1	1	1
rna-XM_014748429.1	0	0	0
rna-XM_014748427.1	460	262	203
rna-XM_014748432.1	41	16	25
rna-XM_014748433.1	0	0	0
rna-XM_014748435.1	0	0	0
rna-XM_014748434.1	0	0	0
rna-XM_014748436.1	4024	2667	2617
rna-XM_014748352.1	0	0	0
rna-XM_014748353.1	0	0	0
rna-XM_014748359.1	0	0	0
rna-XM_014748356.1	2	0	2
rna-XM_014748354.1	0	0	0
rna-XM_014748357.1	0	0	0
rna-XM_014748355.1	0	0	0
rna-XM_014748358.1	1	0	1
rna-XM_014748349.1	153	74	80
rna-XM_014748351.1	768	417	404
rna-XM_014748348.1	0	0	0
rna-XM_014748347.1	0	0	0
rna-XM_014748346.1	0	0	0
rna-XM_014748343.1	0	0	0
rna-XM_014748344.1	0	0	0
rna-XM_014748342.1	0	0	0
rna-XM_014748426.1	273	133	141
rna-XM_014748425.1	14	8	7
rna-XR_001381682.1	10	6	4
rna-XR_001381684.1	14	8	6
rna-XR_001381683.1	0	0	0
rna-XM_014748424.1	0	0	0
rna-XM_014748473.1	48	17	31
rna-XM_014748461.1	444	244	201
rna-XM_014748393.1	46	28	19
rna-XM_014748390.1	104	64	40
rna-XM_014748391.1	0	0	0
rna-XM_014748392.1	1359	686	673
rna-XM_014748386.1	0	0	0
rna-XM_014748385.1	0	0	0
rna-XM_014748388.1	0	0	0
rna-XM_014748387.1	0	0	0
rna-XM_014748389.1	0	0	0
rna-XM_014748474.1	3	1	4
rna-XM_014748475.1	47	23	26
rna-XM_014748412.1	999	502	498
rna-XM_014748416.1	57	31	31
rna-XM_014748413.1	3	2	1
rna-XM_014748415.1	0	0	0
rna-XM_014748414.1	0	0	0
rna-XM_014748450.1	2	0	2
rna-XM_014748451.1	1	1	0
rna-XM_014748340.1	2	0	2
rna-XM_014748441.1	0	3	3
rna-XM_014748439.1	0	0	0
rna-XM_014748442.1	3	3	0
rna-XM_014748440.1	0	0	0
rna-XM_014748438.1	0	0	0
rna-XM_014748437.1	0	0	0
rna-XM_014748443.1	2	0	2
rna-XM_014748444.1	3	0	3
rna-XM_014748446.1	25	22	10
rna-XM_014748469.1	312	229	201
rna-XM_014748466.1	0	0	0
rna-XM_014748465.1	0	0	0
rna-XM_014748464.1	0	0	0
rna-XM_014748467.1	0	0	0
rna-XM_014748463.1	5	2	3
rna-XM_014748468.1	0	0	0
rna-XM_014748410.1	0	0	0
rna-XM_014748400.1	0	0	0
rna-XM_014748398.1	0	0	0
rna-XM_014748395.1	0	0	0
rna-XM_014748405.1	0	0	0
rna-XM_014748397.1	0	0	0
rna-XM_014748408.1	0	0	0
rna-XM_014748402.1	0	0	0
rna-XM_014748401.1	0	0	0
rna-XM_014748409.1	0	0	0
rna-XM_014748406.1	0	0	0
rna-XM_014748404.1	0	0	0
rna-XM_014748403.1	0	0	0
rna-XM_014748399.1	0	0	0
rna-XM_014748394.1	0	0	0
rna-XM_014748411.1	0	0	0
rna-XM_014748476.1	102	55	56
rna-XM_014748477.1	26	25	10
rna-XM_014748448.1	1	1	0
rna-XM_014748447.1	5	2	3
rna-XR_001381686.1	0	0	0
rna-XM_014748449.1	0	0	0
rna-XM_014748455.1	0	0	0
rna-XM_014748454.1	7	6	7
rna-XM_014748452.1	77	35	45
rna-XM_014748456.1	5349	2737	2612
rna-XM_014748472.1	0	0	0
rna-XM_014748470.1	0	0	0
rna-XM_014748534.1	6	2	4
rna-XR_001381693.1	0	0	0
rna-XM_014748555.1	28	15	13
rna-XR_001381688.1	0	0	0
rna-XR_001381687.1	0	0	0
rna-XM_014748548.1	0	9	16
rna-XM_014748547.1	5	5	7
rna-XM_014748546.1	36	44	30
rna-XM_014748556.1	364	176	188
rna-XM_014748550.1	3245	1628	1617
rna-XM_014748549.1	10	8	2
rna-XM_014748510.1	0	0	0
rna-XM_014748509.1	0	0	0
rna-XM_014748506.1	0	0	0
rna-XM_014748508.1	0	0	0
rna-XM_014748512.1	0	0	0
rna-XM_014748511.1	0	0	0
rna-XM_014748514.1	0	0	0
rna-XM_014748513.1	0	0	0
rna-XR_001381689.1	2	0	2
rna-XM_014748544.1	2699	1603	1618
rna-XR_001381694.1	0	276	252
rna-XM_014748545.1	3	6	3
rna-XM_014748540.1	182	106	106
rna-XM_014748539.1	0	0	0
rna-XM_014748538.1	0	0	0
rna-XM_014748485.1	0	0	0
rna-XM_014748478.1	12	8	4
rna-XM_014748480.1	175	91	84
rna-XM_014748502.1	81	39	42
rna-XM_014748486.1	0	0	0
rna-XM_014748494.1	0	0	0
rna-XM_014748491.1	0	0	0
rna-XM_014748495.1	0	0	0
rna-XM_014748487.1	0	0	0
rna-XM_014748488.1	0	0	0
rna-XM_014748499.1	0	0	0
rna-XM_014748500.1	0	0	0
rna-XM_014748496.1	0	0	0
rna-XM_014748490.1	0	0	0
rna-XM_014748498.1	0	0	0
rna-XM_014748489.1	0	0	0
rna-XM_014748504.1	0	0	0
rna-XM_014748492.1	0	0	0
rna-XM_014748503.1	0	0	0
rna-XM_014748493.1	0	0	0
rna-XM_014748505.1	0	0	0
rna-XM_014748501.1	0	0	0
rna-XM_014748542.1	234	131	103
rna-XM_014748541.1	374	192	182
rna-XM_014748481.1	345	180	165
rna-XM_014748554.1	130	126	109
rna-XM_014748553.1	3	1	2
rna-XM_014748552.1	0	0	0
rna-XM_014748537.1	84	38	48
rna-XM_014748536.1	160	93	69
rna-XM_014748535.1	1188	605	583
rna-XM_014748515.1	0	0	0
rna-XM_014748518.1	0	0	0
rna-XM_014748516.1	0	0	0
rna-XM_014748517.1	0	0	0
rna-XM_014748519.1	0	0	0
rna-XM_014748526.1	80	47	33
rna-XM_014748522.1	0	0	0
rna-XM_014748523.1	0	0	0
rna-XM_014748520.1	0	0	0
rna-XM_014748524.1	0	0	0
rna-XM_014748525.1	1	0	1
rna-XM_014748479.1	0	0	0
rna-XM_014748484.1	310	149	161
rna-XM_014748530.1	0	0	0
rna-XM_014748531.1	0	0	0
rna-XM_014748532.1	0	0	0
rna-XM_014748527.1	155	73	82
rna-XM_014748528.1	44	19	25
rna-XM_014748529.1	120	67	53
rna-XR_001381690.1	1	1	0
rna-XR_001381691.1	0	0	0
rna-XR_001381692.1	0	0	0
rna-XR_001381695.1	0	0	0
rna-XM_014748565.1	0	0	0
rna-XM_014748563.1	0	0	0
rna-XM_014748566.1	0	0	0
rna-XM_014748561.1	0	0	0
rna-XM_014748564.1	0	0	0
rna-XM_014748572.1	0	0	0
rna-XM_014748570.1	0	0	0
rna-XM_014748571.1	0	0	0
rna-XM_014748569.1	0	0	0
rna-XM_014748567.1	2	2	0
rna-XM_014748575.1	2324	1173	1186
rna-XM_014748574.1	21	12	9
rna-XM_014748576.1	598	292	334
rna-XM_014748577.1	1067	529	545
rna-XM_014748581.1	0	0	0
rna-XM_014748580.1	0	0	0
rna-XM_014748582.1	0	0	0
rna-XM_014748588.1	26	14	14
rna-XM_014748587.1	82	45	37
rna-XM_014748584.1	0	0	0
rna-XM_014748585.1	0	0	0
rna-XM_014748557.1	0	13	9
rna-XM_014748558.1	16	10	6
rna-XM_014748583.1	42	17	25
rna-XM_014748559.1	7	4	3
rna-XM_014748560.1	5	1	4
rna-XM_014748578.1	0	0	0
rna-XM_014748579.1	0	0	0
rna-XM_014748590.1	2	2	0
rna-XM_014748591.1	0	0	0
rna-XM_014748594.1	0	0	0
rna-XM_014748593.1	0	0	0
rna-XM_014748592.1	0	0	0
rna-XM_014748595.1	2	0	2
rna-XM_014748589.1	95	45	50
rna-XM_014748608.1	10	4	6
rna-XM_014748609.1	0	0	0
rna-XM_014748610.1	0	0	0
rna-XM_014748611.1	0	0	0
rna-XM_014748612.1	0	0	0
rna-XM_014748614.1	0	0	0
rna-XM_014748616.1	0	0	0
rna-XM_014748615.1	0	0	0
rna-XM_014748597.1	0	0	0
rna-XM_014748598.1	0	0	0
rna-XM_014748596.1	0	0	0
rna-XM_014748602.1	3	1	2
rna-XM_014748601.1	4	2	2
rna-XM_014748600.1	0	0	0
rna-XM_014748603.1	0	0	0
rna-XM_014748604.1	0	0	0
rna-XM_014748605.1	242	113	131
rna-XM_014748606.1	0	0	0
rna-XM_014748607.1	0	0	0
rna-XM_014748627.1	0	0	0
rna-XM_014748629.1	0	0	0
rna-XM_014748628.1	0	0	0
rna-XM_014748631.1	0	0	0
rna-XM_014748632.1	0	0	0
rna-XM_014748617.1	98	53	45
rna-XM_014748635.1	0	0	0
rna-XM_014748634.1	0	0	0
rna-XM_014748633.1	0	0	0
rna-XM_014748652.1	0	0	0
rna-XM_014748650.1	4	2	2
rna-XM_014748649.1	0	0	0
rna-XM_014748651.1	0	0	0
rna-XM_014748653.1	0	0	0
rna-XM_014748655.1	1	0	1
rna-XM_014748656.1	0	0	0
rna-XR_001381699.1	0	0	0
rna-XM_014748659.1	792	384	408
rna-XM_014748638.1	0	0	0
rna-XM_014748636.1	0	0	0
rna-XM_014748637.1	9	9	0
rna-XM_014748639.1	11	6	5
rna-XM_014748640.1	0	0	0
rna-XM_014748641.1	0	0	0
rna-XM_014748643.1	0	0	0
rna-XM_014748642.1	0	0	0
rna-XM_014748644.1	142	72	70
rna-XR_001381698.1	49	21	28
rna-XM_014748646.1	0	0	0
rna-XM_014748647.1	0	0	0
rna-XM_014748648.1	0	0	0
rna-XM_014748657.1	525	263	262
rna-XM_014748618.1	2	2	0
rna-XM_014748620.1	4	3	2
rna-XM_014748621.1	0	0	0
rna-XM_014748623.1	6	4	2
rna-XM_014748626.1	1	0	1
rna-XM_014748624.1	4	4	0
rna-XM_014748625.1	1	0	1
rna-XR_001381697.1	0	0	0
rna-XR_001381696.1	0	0	0
rna-XM_014748619.1	11	5	6
rna-XR_001381701.1	1	0	1
rna-XM_014748679.1	1	0	1
rna-XM_014748677.1	0	0	0
rna-XM_014748678.1	0	0	0
rna-XM_014748680.1	4	4	0
rna-XM_014748667.1	0	0	0
rna-XM_014748664.1	0	0	0
rna-XM_014748669.1	0	0	0
rna-XM_014748672.1	0	0	0
rna-XM_014748673.1	0	0	0
rna-XM_014748671.1	0	0	0
rna-XM_014748670.1	0	0	0
rna-XM_014748666.1	0	0	0
rna-XM_014748676.1	0	0	0
rna-XM_014748675.1	0	0	0
rna-XM_014748668.1	0	0	0
rna-XM_014748674.1	0	0	0
rna-XM_014748663.1	0	0	0
rna-XM_014748682.1	322	151	171
rna-XM_014748683.1	2053	1019	1034
rna-XR_001381702.1	0	0	0
rna-XM_014748700.1	0	0	0
rna-XM_014748699.1	0	0	0
rna-XM_014748689.1	0	0	0
rna-XM_014748690.1	0	0	0
rna-XM_014748692.1	0	0	0
rna-XM_014748691.1	24	12	12
rna-XM_014748696.1	0	0	0
rna-XM_014748695.1	138	61	77
rna-XM_014748697.1	0	0	0
rna-XM_014748698.1	0	0	0
rna-XM_014748694.1	286	152	134
rna-XM_014748660.1	30	14	16
rna-XM_014748701.1	245	120	125
rna-XM_014748662.1	50	32	18
rna-XR_001381700.1	0	0	0
rna-XM_014748688.1	2386	1224	1162
rna-XM_014748684.1	0	0	0
rna-XM_014748685.1	0	0	0
rna-XM_014748686.1	0	0	0
rna-XM_014748687.1	0	0	0
rna-XM_014748661.1	189	95	94
rna-XM_014748736.1	0	0	0
rna-XM_014748735.1	0	0	0
rna-XM_014748737.1	0	0	0
rna-XM_014748734.1	0	0	0
rna-XM_014748733.1	0	0	0
rna-XM_014748738.1	0	0	0
rna-XM_014748739.1	0	0	0
rna-XM_014748740.1	0	0	0
rna-XM_014748741.1	0	0	0
rna-XM_014748711.1	29	19	10
rna-XM_014748718.1	0	0	0
rna-XM_014748717.1	0	0	0
rna-XM_014748714.1	0	0	0
rna-XM_014748712.1	0	0	0
rna-XM_014748719.1	0	0	0
rna-XM_014748721.1	0	0	0
rna-XM_014748722.1	0	0	0
rna-XM_014748716.1	0	0	0
rna-XM_014748715.1	0	0	0
rna-XM_014748720.1	0	0	0
rna-XM_014748731.1	239	278	294
rna-XM_014748730.1	0	7	0
rna-XM_014748729.1	0	1	0
rna-XM_014748728.1	8	4	6
rna-XM_014748727.1	0	0	0
rna-XM_014748710.1	83	36	47
rna-XM_014748709.1	0	0	0
rna-XM_014748723.1	129	62	67
rna-XM_014748726.1	0	0	0
rna-XM_014748725.1	0	0	0
rna-XR_001381708.1	0	0	0
rna-XM_014748706.1	0	0	0
rna-XM_014748708.1	0	0	0
rna-XM_014748707.1	0	0	0
rna-XR_001381706.1	5	3	6
rna-XR_001381705.1	0	0	0
rna-XR_001381704.1	0	0	0
rna-XM_014748703.1	0	1	0
rna-XM_014748704.1	0	0	0
rna-XM_014748705.1	0	0	0
rna-XR_001381703.1	1	0	1
rna-XR_001381707.1	2	1	1
rna-XM_014748767.1	139111	69622	69489
rna-XM_014748763.1	0	0	0
rna-XM_014748762.1	0	0	0
rna-XM_014748764.1	0	0	0
rna-XM_014748765.1	0	0	0
rna-XM_014748742.1	1	0	1
rna-XM_014748768.1	0	0	0
rna-XM_014748766.1	2	1	1
rna-XR_001381710.1	2	1	1
rna-XM_014748776.1	0	0	0
rna-XM_014748775.1	0	0	0
rna-XR_001381709.1	2	0	2
rna-XM_014748772.1	100	58	47
rna-XM_014748769.1	0	0	0
rna-XM_014748771.1	0	0	0
rna-XM_014748774.1	11	6	5
rna-XM_014748773.1	109	56	53
rna-XM_014748743.1	74	40	34
rna-XM_014748748.1	0	0	0
rna-XM_014748749.1	0	0	0
rna-XM_014748750.1	0	0	0
rna-XM_014748751.1	462	235	227
rna-XM_014748752.1	116	62	55
rna-XM_014748760.1	930	754	784
rna-XM_014748758.1	0	3	3
rna-XM_014748759.1	1	0	1
rna-XM_014748753.1	3809	1946	1939
rna-XM_014748761.1	1896	1030	935
rna-XM_014748754.1	0	0	0
rna-XM_014748756.1	0	0	0
rna-XM_014748755.1	0	0	0
rna-XM_014748747.1	0	0	0
rna-XM_014748746.1	0	0	0
rna-XM_014748849.1	0	0	0
rna-XM_014748850.1	0	0	0
rna-XM_014748848.1	0	0	0
rna-XM_014748847.1	0	0	0
rna-XR_001381714.1	19	11	14
rna-XM_014748831.1	26	13	13
rna-XM_014748830.1	76	32	44
rna-XR_001381713.1	0	0	0
rna-XM_014748828.1	0	7	10
rna-XM_014748829.1	0	0	0
rna-XM_014748827.1	0	0	0
rna-XM_014748808.1	0	0	0
rna-XM_014748810.1	0	0	0
rna-XM_014748809.1	0	0	0
rna-XM_014748811.1	0	0	0
rna-XM_014748817.1	0	0	0
rna-XM_014748819.1	0	0	0
rna-XM_014748818.1	0	0	0
rna-XM_014748820.1	0	0	0
rna-XM_014748835.1	130	66	82
rna-XM_014748836.1	2	2	1
rna-XR_001381715.1	3	115	116
rna-XM_014748786.1	314	147	167
rna-XM_014748787.1	256	134	122
rna-XM_014748789.1	8119	4187	3932
rna-XM_014748777.1	4	1	3
rna-XM_014748778.1	15	6	9
rna-XM_014748842.1	1	1	0
rna-XM_014748841.1	0	0	0
rna-XM_014748840.1	0	0	0
rna-XM_014748823.1	0	0	0
rna-XM_014748822.1	0	0	0
rna-XM_014748821.1	238	132	110
rna-XM_014748805.1	32	20	12
rna-XM_014748807.1	0	0	0
rna-XM_014748806.1	38	19	19
rna-XM_014748804.1	103	54	49
rna-XM_014748803.1	14	9	5
rna-XM_014748779.1	115	97	80
rna-XM_014748844.1	0	0	0
rna-XM_014748845.1	0	0	0
rna-XM_014748815.1	0	0	0
rna-XM_014748814.1	0	0	0
rna-XM_014748812.1	0	0	0
rna-XM_014748813.1	0	0	0
rna-XR_001381711.1	2594	1242	1352
rna-XM_014748785.1	1	0	1
rna-XM_014748782.1	112	55	57
rna-XM_014748796.1	2	1	1
rna-XM_014748797.1	0	0	0
rna-XM_014748801.1	0	0	0
rna-XM_014748800.1	0	0	0
rna-XM_014748798.1	1	0	1
rna-XM_014748799.1	0	0	0
rna-XM_014748834.1	261	132	146
rna-XM_014748833.1	445	231	231
rna-XM_014748837.1	320	159	199
rna-XM_014748838.1	0	0	0
rna-XM_014748839.1	1	1	0
rna-XM_014748783.1	1	0	1
rna-XM_014748784.1	0	0	0
rna-XR_001381712.1	121	53	68
rna-XM_014748826.1	95	37	58
rna-XM_014748824.1	146	74	72
rna-XM_014748780.1	164	83	81
rna-XM_014748794.1	0	0	0
rna-XM_014748793.1	0	0	0
rna-XM_014748792.1	0	0	0
rna-XM_014748795.1	1	0	1
rna-XM_014748791.1	75	49	26
rna-XM_014748790.1	262	129	133
rna-XM_014748846.1	1832	900	932
rna-XM_014748953.1	22	17	5
rna-XM_014748958.1	0	0	0
rna-XM_014748956.1	0	0	0
rna-XM_014748957.1	0	0	0
rna-XM_014748954.1	304	151	156
rna-XM_014748960.1	0	0	0
rna-XM_014748959.1	0	0	0
rna-XM_014748851.1	39	19	20
rna-XM_014748972.1	0	0	0
rna-XM_014748971.1	0	0	0
rna-XM_014748966.1	0	0	0
rna-XM_014748967.1	0	0	0
rna-XM_014748969.1	0	0	0
rna-XM_014748970.1	0	0	0
rna-XM_014748962.1	0	0	0
rna-XM_014748963.1	0	0	0
rna-XM_014748964.1	0	0	0
rna-XM_014748965.1	38	22	16
rna-XR_001381721.1	799	418	381
rna-XM_014748931.1	5	3	2
rna-XM_014748932.1	72	28	44
rna-XM_014748930.1	296	148	148
rna-XM_014748929.1	411	221	190
rna-XM_014748938.1	338	166	172
rna-XM_014748939.1	288	177	169
rna-XM_014748940.1	1861	945	975
rna-XM_014748852.1	150	66	87
rna-XM_014748944.1	4	1	3
rna-XM_014748946.1	1	0	1
rna-XM_014748947.1	0	0	0
rna-XM_014748948.1	0	0	0
rna-XM_014748961.1	7183	3714	3469
rna-XM_014748935.1	0	0	0
rna-XM_014748933.1	0	0	0
rna-XM_014748937.1	39	25	24
rna-XM_014748936.1	219	117	112
rna-XM_014748898.1	2604	1424	1180
rna-XM_014748897.1	1132	548	584
rna-XM_014748901.1	0	0	0
rna-XM_014748900.1	0	0	0
rna-XM_014748902.1	0	0	0
rna-XM_014748903.1	3	1	2
rna-XM_014748904.1	130	69	61
rna-XM_014748928.1	117	70	47
rna-XM_014748927.1	97	57	40
rna-XM_014748925.1	0	0	0
rna-Trnah-gug-3	0	0	0
rna-XM_014748853.1	0	0	0
rna-XR_001381722.1	0	0	0
rna-XR_001381723.1	0	0	0
rna-XM_014748943.1	0	0	0
rna-XM_014748942.1	0	0	0
rna-XM_014748941.1	0	0	0
rna-XM_014748905.1	4803	2414	2389
rna-XM_014748912.1	34	364	391
rna-XM_014748854.1	9648	5316	5054
rna-XM_014748911.1	0	0	0
rna-XM_014748910.1	0	0	0
rna-XM_014748907.1	0	0	0
rna-XM_014748909.1	0	0	0
rna-XM_014748908.1	2	0	2
rna-XM_014748906.1	296	136	160
rna-XM_014748976.1	1098	539	559
rna-XM_014748973.1	43	17	26
rna-XM_014748975.1	0	0	0
rna-XM_014748974.1	0	0	0
rna-Trnaf-gaa-3	0	0	0
rna-XR_001381725.1	6265	3217	3048
rna-XM_014748859.1	608	320	288
