rna-XM_006562557.3	11	7	4
rna-XM_026441587.1	26	12	14
rna-XM_392650.7	366	185	181
rna-XM_006564261.3	21	9	12
rna-XM_006564258.3	0	0	0
rna-XM_006564260.3	0	0	0
rna-XR_003304983.1	6	4	2
rna-XM_006564247.3	0	0	0
rna-XM_395217.7	1	0	1
rna-XM_026441598.1	0	0	0
rna-XM_001121420.5	0	0	0
rna-XM_016913192.2	0	0	0
rna-XM_016913193.2	0	0	0
rna-XM_016913191.2	3	3	0
rna-XM_026441599.1	0	0	0
rna-XM_006564265.3	0	0	0
rna-XM_006564267.3	0	0	0
rna-XM_006564266.3	0	0	0
rna-XM_006564268.3	49	28	21
rna-XM_006564269.3	40	20	20
rna-XM_006564270.3	301	152	149
rna-XM_006564277.3	0	0	0
rna-XM_006564275.3	0	0	0
rna-XM_006564272.3	7	7	0
rna-XM_016913271.2	0	0	0
rna-NM_001242993.1	21	5	16
rna-XM_006564278.3	27	11	16
rna-XM_026441699.1	0	0	0
rna-XM_016913275.2	10	4	6
rna-XM_001121133.5	0	0	0
rna-XM_001121096.5	29	10	19
rna-XM_026441691.1	48	24	24
rna-XM_003250402.4	166	411	441
rna-XM_026441690.1	387	575	498
rna-XM_026441738.1	660	344	316
rna-XM_624510.6	78	45	33
rna-XM_006564282.3	0	0	0
rna-XM_006564283.3	0	0	0
rna-XM_006564281.3	0	0	0
rna-XM_006564284.3	0	0	0
rna-XM_026442004.1	0	0	0
rna-XM_006564286.3	0	0	0
rna-XM_006564285.3	0	0	0
rna-XM_006564287.3	0	0	0
rna-XM_026442005.1	0	0	0
rna-XM_026442006.1	0	0	0
rna-XM_006564290.3	1260	666	594
rna-NM_001142609.1	0	0	0
rna-XM_006564244.3	0	0	0
rna-XM_026442007.1	0	0	0
rna-XM_016912970.2	0	0	0
rna-XM_026442008.1	0	0	0
rna-XM_026442009.1	16	270	264
rna-XM_026441700.1	8730	4665	4634
rna-XR_003305047.1	0	0	0
rna-XM_026441837.1	0	0	0
rna-XR_003305045.1	0	0	0
rna-XR_003305046.1	0	0	0
rna-XM_026441835.1	103	59	44
rna-XM_026441807.1	0	0	0
rna-XM_026441814.1	0	0	0
rna-XM_026441812.1	0	0	0
rna-XM_026441808.1	0	0	0
rna-XM_026441813.1	0	0	0
rna-XM_026441832.1	0	0	0
rna-XM_026441811.1	0	0	0
rna-XM_026441828.1	0	0	0
rna-XM_026441817.1	0	0	0
rna-XM_026441815.1	0	0	0
rna-XM_026441818.1	0	0	0
rna-XM_026441819.1	0	0	0
rna-XM_026441822.1	0	0	0
rna-XM_026441825.1	0	0	0
rna-XM_026441809.1	0	0	0
rna-XM_026441816.1	0	0	0
rna-XM_026441810.1	0	0	0
rna-XM_026441827.1	0	0	0
rna-XM_026441834.1	3	2	1
rna-XM_026441821.1	0	0	0
rna-XM_026441820.1	0	0	0
rna-XM_026441823.1	0	0	0
rna-XM_026441824.1	0	0	0
rna-XM_026441829.1	0	0	0
rna-XM_026441830.1	0	0	0
rna-XM_026441831.1	0	0	0
rna-XM_026441833.1	18	12	6
rna-XR_409939.3	242	112	130
rna-XM_026441836.1	0	25	15
rna-XM_003250533.4	0	0	0
rna-XM_006565075.3	4010	2002	2008
rna-NM_001011633.1	0	0	0
rna-XM_026441903.1	5	3	2
rna-XM_026441902.1	4	4	0
rna-XM_026441896.1	397	176	221
rna-XM_026441897.1	19	8	11
rna-XM_026441900.1	55	38	17
rna-XM_026441899.1	1	0	1
rna-XM_026441898.1	0	0	0
rna-XM_026441895.1	199	110	89
rna-XM_006565109.3	1	1	0
rna-XM_006565108.3	0	0	0
rna-XM_026441893.1	7	4	3
rna-XM_026441890.1	0	0	0
rna-XM_026441886.1	0	0	0
rna-XM_026441887.1	0	0	0
rna-XM_026441894.1	0	0	0
rna-XM_026441889.1	0	0	0
rna-XM_026441892.1	0	0	0
rna-XM_026441888.1	0	0	0
rna-XR_410131.3	0	0	0
rna-XM_006565102.3	0	0	0
rna-XM_006565105.3	0	0	0
rna-XM_006565101.3	0	0	0
rna-XM_006565096.3	0	0	0
rna-XM_001120292.5	0	0	0
rna-XM_006565095.3	0	0	0
rna-XM_006565098.3	0	0	0
rna-XM_006565107.3	0	0	0
rna-XM_006565097.3	0	0	0
rna-XM_016913002.2	0	0	0
rna-XM_006565100.3	0	0	0
rna-XM_006565104.3	0	0	0
rna-XM_006565106.3	0	0	0
rna-XM_006565099.3	0	0	0
rna-XM_006565103.3	0	0	0
rna-XM_026441999.1	0	0	0
rna-NM_001160064.1	7346	3799	3547
rna-XM_624635.6	2693	1326	1367
rna-XM_006565094.3	0	0	0
rna-XM_006565093.3	0	0	0
rna-XM_393426.7	2317	1176	1141
rna-XM_026441909.1	0	0	0
rna-XM_026441913.1	0	0	0
rna-XM_026441911.1	0	0	0
rna-XM_026441910.1	0	0	0
rna-XM_026441912.1	0	0	0
rna-XM_026441924.1	0	0	0
rna-XM_026441914.1	0	0	0
rna-XM_026441918.1	0	0	0
rna-XM_026441916.1	0	0	0
rna-XM_026441921.1	6	4	2
rna-XM_026441915.1	0	0	0
rna-XM_026441917.1	0	0	0
rna-XM_026441920.1	0	0	0
rna-XM_026441906.1	0	0	0
rna-XM_026441925.1	0	0	0
rna-XM_026441907.1	0	0	0
rna-XM_026441926.1	0	0	0
rna-XM_026441923.1	0	0	0
rna-XM_026441922.1	39	23	16
rna-XM_396939.6	131	74	57
rna-XM_026441670.1	408	194	214
rna-XM_396937.7	298	151	147
rna-XM_006565440.3	0	0	0
rna-XM_016913113.2	0	0	0
rna-XM_006565445.3	0	0	0
rna-XM_006565444.3	0	0	0
rna-XM_006565443.3	0	0	0
rna-XM_016913115.2	0	0	0
rna-XM_006565442.3	7	7	0
rna-XM_026441723.1	1	1	0
rna-XM_026441715.1	1408	720	688
rna-XM_016913217.2	46	27	19
rna-XM_395948.7	3	0	3
rna-XM_016913216.2	0	0	0
rna-XM_394692.6	389	225	164
rna-XM_026441625.1	40	22	18
rna-XM_006565453.3	4	4	0
rna-XM_001121189.5	17	8	9
rna-XM_006565450.3	6	1	5
rna-XR_001703664.2	1	1	0
rna-XR_003305003.1	0	0	0
rna-XR_003305002.1	0	0	0
rna-XR_001703665.2	54	30	24
rna-NR_039530.1	0	0	0
rna-Mir3741	0	0	0
rna-XR_003305005.1	29	15	14
rna-XR_003305004.1	222	115	107
rna-NR_031517.1	0	0	0
rna-Mir276	0	0	0
rna-XR_410293.3	94	50	44
rna-XR_001703667.2	0	0	0
rna-XM_394689.6	50	34	24
rna-XM_006565454.3	1	0	1
rna-XM_392453.7	0	0	0
rna-XM_016913261.2	0	0	0
rna-XM_016913260.2	0	0	0
rna-XM_624284.6	6	4	2
rna-XM_006565464.3	0	0	0
rna-XM_006565463.3	0	0	0
rna-XM_026441928.1	3	3	0
rna-XM_003250619.4	29596	14872	14724
rna-XM_026441930.1	0	0	0
rna-XM_026441931.1	0	0	0
rna-XM_026441933.1	0	0	0
rna-XM_026441932.1	0	0	0
rna-XM_026441935.1	1	0	1
rna-XM_006565456.3	323	169	154
rna-XR_001703712.2	0	0	0
rna-XR_001703713.2	0	0	0
rna-XR_003305058.1	0	0	0
rna-XR_003305057.1	0	0	0
rna-XR_003305059.1	0	0	0
rna-XM_016913118.2	0	0	0
rna-XM_395180.7	0	0	0
rna-XM_624190.6	542	323	318
rna-XR_003305060.1	6	44	61
rna-XM_624163.5	13	4	9
rna-XM_006565465.3	473	242	231
rna-XM_001123126.5	0	0	0
rna-XM_006565466.3	0	0	0
rna-NM_001170972.1	493	268	225
rna-XM_006565467.3	1092	548	544
rna-XM_026441981.1	197	93	104
rna-XM_624091.6	77	38	39
rna-XM_006565470.3	3	1	2
rna-XM_016913023.2	47	21	26
rna-XM_016913024.2	0	0	0
rna-XR_003305082.1	0	0	0
rna-XR_410304.2	39	48	40
rna-XM_006565475.3	0	0	0
rna-XM_006565474.3	1	1	0
rna-XM_396261.6	1	1	0
rna-XM_006565479.3	21	14	7
rna-XM_006565476.3	0	0	0
rna-XM_016913025.2	4	1	3
rna-XM_016913027.2	0	0	0
rna-XM_016913028.2	0	0	0
rna-XM_016913026.2	0	0	0
rna-XM_026441672.1	0	0	0
rna-XM_016913022.2	0	0	0
rna-XM_006565481.3	22188	11309	10879
rna-XM_006565485.3	72	38	34
rna-XM_006565484.3	47	23	24
rna-XM_026441673.1	6	4	2
rna-XM_026441674.1	0	0	0
rna-XM_006565486.3	28	8	20
rna-XM_006565487.3	2	0	2
rna-XM_016913247.2	0	0	0
rna-XR_001703784.2	2	1	1
rna-XM_396259.7	328	183	145
rna-NM_001010975.1	26765	13369	13396
rna-XM_026441875.1	0	0	0
rna-XM_026441877.1	0	0	0
rna-XM_026441878.1	0	0	0
rna-XM_026441880.1	0	0	0
rna-XM_026441879.1	0	0	0
rna-XM_026441876.1	0	0	0
rna-TRNAA-AGC-4	0	0	0
rna-TRNAA-AGC-5	0	0	0
rna-TRNAA-AGC-6	0	0	0
rna-XM_016913139.2	12	10	3
rna-XR_003305056.1	0	0	1
rna-XR_003305053.1	0	0	0
rna-XR_003305055.1	0	0	0
rna-XR_003305054.1	0	0	0
rna-XR_001703772.2	0	0	0
rna-XM_003250614.4	306	162	144
rna-XM_006565491.3	1	1	0
rna-XM_006565492.3	0	0	0
rna-XR_001703704.2	0	0	0
rna-XM_016913070.2	0	0	0
rna-XM_396257.6	0	0	0
rna-XM_026441701.1	383	182	201
rna-XM_026441724.1	205	99	106
rna-XM_016913067.2	0	0	0
rna-XM_016913068.2	0	0	0
rna-XM_006565494.3	0	0	0
rna-XM_026441725.1	459	223	237
rna-XM_006565496.3	0	0	0
rna-XM_016913066.2	0	0	0
rna-XM_026441726.1	0	0	0
rna-XM_026441727.1	0	0	0
rna-XM_006565498.3	0	0	0
rna-XM_006565499.3	0	0	0
rna-XM_001122715.5	59	65	45
rna-XM_026441729.1	0	16	33
rna-XM_026441730.1	0	0	1
rna-XM_026441728.1	0	0	0
rna-XM_026441731.1	0	0	0
rna-XM_016913107.2	16	8	8
rna-XM_016913106.2	0	0	0
rna-XM_026441686.1	0	0	0
rna-XM_003250611.3	75	44	37
rna-XM_026441962.1	0	1	4
rna-XM_392452.7	0	0	0
rna-XM_006565505.3	3	0	3
rna-XM_006565504.3	0	0	0
rna-XM_006565507.3	0	0	0
rna-XM_006565506.3	0	0	0
rna-XM_006565503.3	0	0	0
rna-XM_016913101.2	0	0	0
rna-XM_016913102.2	0	0	0
rna-XM_016913103.2	0	0	0
rna-XM_016913104.2	6	2	4
rna-XM_016913100.2	0	0	0
rna-XM_026441964.1	0	0	0
rna-XM_026441963.1	0	0	0
rna-XM_006565508.3	0	0	0
rna-XM_026441965.1	0	0	0
rna-XM_003250612.4	8892	4504	4388
rna-XM_026441612.1	0	0	0
rna-XM_026441611.1	0	0	0
rna-XM_026441610.1	0	0	0
rna-XM_026441609.1	0	0	0
rna-XM_026441769.1	2	0	2
rna-XM_006565510.3	0	0	0
rna-XM_394687.6	0	0	0
rna-XM_394686.7	201	112	98
rna-XR_411181.3	0	4	5
rna-XM_006568367.3	0	0	0
rna-XM_006568371.3	0	0	0
rna-XM_006568366.3	0	0	0
rna-XM_006568365.3	0	0	0
rna-XM_006568369.3	0	0	0
rna-XM_006568370.3	0	0	0
rna-XM_006568379.2	101	56	50
rna-XM_006568363.3	130	72	63
rna-XM_016913262.2	0	0	0
rna-XM_006568364.2	0	0	0
rna-XM_392631.7	0	2	6
rna-XM_006568361.3	0	0	0
rna-XM_006568360.3	0	2	11
rna-XM_016913235.2	0	0	0
rna-XM_026441607.1	0	1	4
rna-XM_026441608.1	0	7	4
rna-XM_392632.7	0	0	0
rna-XM_026441614.1	0	0	0
rna-XM_026441615.1	0	0	0
rna-XM_016913188.2	0	0	0
rna-XM_026441613.1	0	0	0
rna-XM_006568356.3	0	0	0
rna-XM_026441748.1	301	150	151
rna-XM_006568353.3	1142	584	559
rna-XM_006568352.3	0	0	0
rna-XM_006568351.3	0	0	0
rna-XM_623338.6	0	0	0
rna-XM_006568349.3	0	0	0
rna-XM_026441884.1	0	0	0
rna-XM_006568350.3	0	0	0
rna-XM_016913129.2	1772	915	857
rna-XM_003251166.4	357	195	163
rna-XM_006568348.3	2	0	2
rna-XM_006568346.2	0	0	0
rna-XM_006568347.2	0	0	0
rna-XM_006568344.2	0	0	0
rna-XM_006568345.2	0	0	0
rna-XM_006568342.3	0	0	0
rna-XM_624991.6	0	0	0
rna-XM_006568343.3	0	0	0
rna-XM_006568341.3	0	0	0
rna-XM_006568340.3	146	90	56
rna-XM_016913152.2	0	0	0
rna-XM_006568334.3	2	8	14
rna-XM_026441942.1	7	5	2
rna-XM_026441944.1	0	2	2
rna-XM_026441943.1	0	0	0
rna-XM_394673.7	13	11	2
rna-XM_001120293.5	2315	1172	1143
rna-XM_394674.6	38	14	24
rna-XM_006568329.3	0	0	0
rna-XM_006568331.3	0	0	0
rna-XM_006568330.3	0	0	0
rna-XM_006568332.3	0	0	0
rna-XR_003305031.1	0	0	0
rna-XR_003305037.1	0	0	0
rna-XR_003305036.1	0	0	0
rna-XR_003305038.1	0	0	0
rna-XR_003305033.1	0	0	0
rna-XR_003305034.1	0	0	0
rna-XR_003305035.1	0	0	0
rna-XR_003305032.1	0	0	0
rna-XR_003305029.1	0	0	0
rna-XR_003305030.1	0	0	0
rna-XR_411173.3	0	0	0
rna-XM_006568328.3	3	1	2
rna-XM_395005.7	0	0	0
rna-XR_001703764.2	2	0	2
rna-XM_392795.7	0	0	0
rna-XM_016913222.2	0	0	0
rna-XM_006568323.3	0	0	0
rna-XM_026441956.1	6	3	3
rna-XM_006568325.3	1	3	1
rna-XM_392793.7	0	0	0
rna-XM_006568324.3	0	0	0
rna-XM_026441955.1	0	2	1
rna-XM_026441957.1	0	17	29
rna-XM_624429.6	379	176	203
rna-XM_006568321.3	0	0	0
rna-XM_003251165.4	0	0	0
rna-XM_006568319.3	0	0	0
rna-XM_006568318.3	0	0	0
rna-XM_006568320.3	0	0	0
rna-XM_624382.6	685	341	357
rna-XM_006568315.3	115	69	53
rna-XM_001122551.5	0	0	0
rna-XM_006568313.3	0	0	0
rna-XM_006568314.2	0	0	0
rna-XM_393143.7	456	230	226
rna-XM_026441675.1	0	0	0
rna-XM_006568309.3	0	0	0
rna-XM_026441676.1	0	0	0
rna-XM_006568307.3	0	0	0
rna-XM_001122961.5	0	0	0
rna-XM_016913270.2	0	0	0
rna-XM_016913269.2	0	0	0
rna-XM_016913268.2	350	180	171
rna-TRNAQ-UUG-7	0	0	0
rna-XM_026441979.1	0	0	0
rna-XM_026441980.1	0	0	0
rna-XM_396208.7	221	125	96
rna-XM_026441631.1	0	0	0
rna-XM_026441633.1	0	0	0
rna-XM_026441635.1	0	0	0
rna-XM_026441634.1	0	0	0
rna-XM_026441630.1	0	0	0
rna-XM_026441626.1	0	0	0
rna-XM_026441629.1	0	0	0
rna-XM_026441627.1	4	2	2
rna-XM_026441632.1	0	0	0
rna-XM_026441628.1	0	0	0
rna-XM_016913225.2	0	3	0
rna-XM_395416.7	0	0	0
rna-XM_026441651.1	0	0	0
rna-XM_026441652.1	0	0	0
rna-XM_026441653.1	8	5	3
rna-XM_026441654.1	0	0	0
rna-XM_016913281.2	35	11	24
rna-XM_016912958.2	1042	534	508
rna-XM_003251179.4	307	165	142
rna-XR_003305023.1	21	12	9
rna-NM_001185145.1	12	5	7
rna-NM_001185146.1	50	27	23
rna-XM_026441862.1	88	51	41
rna-XM_016913207.2	0	0	0
rna-XM_026441861.1	0	0	0
rna-XM_006568300.3	0	0	0
rna-XM_006568299.3	0	0	0
rna-XM_396806.6	273	128	160
rna-XM_396807.7	50	34	24
rna-XM_003251177.4	210	159	148
rna-XM_006568297.3	1	0	1
rna-XM_003251176.4	33	18	15
rna-XM_393553.7	135	73	62
rna-XM_006568296.2	0	0	0
rna-XM_003251175.4	0	0	0
rna-XM_016913276.2	0	0	0
rna-XM_026441749.1	5	1	4
rna-XM_026441750.1	0	0	0
rna-XM_006568294.3	31	17	14
rna-XM_026441658.1	0	0	0
rna-XM_026441659.1	0	0	0
rna-XM_026441657.1	0	0	0
rna-XM_623224.5	451	220	231
rna-XM_001120014.5	71	36	35
gene-LOC724818	49	22	27
rna-XM_003251173.4	649	327	322
rna-XM_003251169.3	279	129	150
rna-XM_395011.7	339	144	195
rna-XM_016913008.2	0	0	0
rna-XM_016913006.2	43	22	21
rna-XM_016913007.2	0	0	0
rna-XM_006568293.3	0	0	0
rna-XM_001121190.5	575	287	288
rna-XM_026441618.1	0	0	0
rna-XM_006568287.3	0	0	0
rna-XM_026441619.1	0	0	0
rna-XM_392443.7	0	0	0
rna-XM_006568290.3	0	0	0
rna-XM_016913011.2	0	0	0
rna-XM_026441620.1	0	0	0
rna-XM_016913010.2	0	0	0
rna-XR_001703645.2	2	1	1
rna-XR_003304986.1	4	6	3
rna-XR_003304985.1	0	0	0
rna-XR_003304988.1	0	0	0
rna-XR_003304987.1	0	0	0
rna-XR_003304984.1	0	0	0
rna-XR_003304989.1	0	0	0
rna-XR_003304990.1	2	0	2
rna-XM_006568285.3	62	34	28
rna-XM_026441638.1	0	0	0
rna-XM_026441636.1	0	0	0
rna-XM_026441637.1	0	0	0
rna-XR_003304992.1	0	0	0
rna-XM_006568283.3	0	0	0
rna-XM_006568284.3	0	0	0
rna-XM_624427.6	4	2	2
rna-XM_006568282.3	9	3	6
rna-XM_006568281.3	140	65	75
rna-XR_411153.3	0	0	0
rna-XM_006568280.3	0	0	0
rna-XM_392573.7	0	0	0
rna-XM_016913214.2	0	0	0
rna-XM_006568279.3	0	0	0
rna-XM_006568278.3	0	0	0
rna-XM_026441660.1	643	319	324
rna-XM_006568274.3	8	4	4
rna-XM_026441775.1	0	0	0
rna-XM_026441771.1	0	0	0
rna-XM_026441776.1	0	0	0
rna-XM_026441774.1	0	0	0
rna-XM_026441773.1	0	0	0
rna-XM_026441772.1	0	0	0
rna-XM_003251337.4	358	175	183
rna-XM_026441783.1	0	0	0
rna-XM_026441782.1	0	0	0
rna-XM_026441781.1	0	0	0
rna-XM_026441777.1	0	0	0
rna-XM_006569470.3	0	0	0
rna-XM_006569473.3	0	0	0
rna-XM_006569472.3	0	0	0
rna-XM_016913073.2	0	0	0
rna-XM_026441780.1	0	0	0
rna-XM_026441779.1	0	0	0
rna-XR_003305017.1	19	11	8
rna-XR_411526.3	8	3	5
rna-XM_006569466.3	284	148	136
rna-XR_001703798.2	0	0	0
rna-XM_026441770.1	0	0	0
rna-XR_003305042.1	5	4	1
rna-XR_003305027.1	6	4	2
rna-XR_003305025.1	0	0	0
rna-XR_003305026.1	0	0	0
rna-XR_003305041.1	52	33	19
rna-XM_026441768.1	108	55	53
rna-XM_396270.7	400	198	202
rna-XM_016913143.2	0	0	0
rna-XM_016913144.2	0	0	0
rna-XM_006569465.3	4	1	3
rna-XM_006569463.3	0	0	0
rna-XM_006569464.3	0	0	0
rna-XM_006569462.3	0	0	0
rna-XM_001121924.4	949	483	466
rna-XM_395934.5	3	3	0
rna-XM_016913145.1	0	0	0
rna-XM_623735.6	61	31	30
rna-XM_006569460.2	0	0	0
rna-XM_006569461.3	0	0	0
rna-XM_026441706.1	0	0	0
rna-XM_026441707.1	0	0	0
rna-XM_026441647.1	730	399	333
rna-XM_623618.6	256	126	130
rna-NM_001327966.1	4	3	1
rna-XR_120486.4	2	0	2
rna-XM_392687.7	2	0	2
rna-XR_003305022.1	0	0	0
rna-XR_001703789.2	0	0	0
rna-XR_001703787.2	0	0	0
rna-XM_006569457.3	120	56	64
rna-XM_006569454.3	15	5	10
rna-XM_392686.6	648	338	310
rna-XM_001122142.5	200	100	104
rna-XM_006569452.3	0	0	0
rna-XM_006569453.3	0	0	0
rna-XM_395164.6	0	0	0
rna-XM_395163.6	1402	699	703
rna-XM_006569451.2	0	0	0
rna-XM_623266.5	2	1	2
rna-XM_026441762.1	579	286	302
rna-XM_395378.6	0	1	0
rna-XM_006569450.2	0	0	0
rna-XM_026441761.1	988	483	505
rna-XM_394670.7	549	284	272
rna-XM_001119992.5	29	22	14
rna-XM_006569449.3	0	0	0
rna-XM_006569448.3	0	0	0
rna-XM_006569447.3	0	0	0
rna-XM_016913098.2	0	0	0
rna-XM_392439.7	0	0	0
rna-XM_016913099.2	0	0	0
rna-XM_026441838.1	0	0	0
rna-XM_394669.6	265	143	147
rna-XM_016913097.2	0	0	0
rna-XM_003251341.4	0	0	0
rna-XM_006569438.3	0	0	0
rna-XM_006569441.3	0	0	0
rna-XM_026441840.1	0	0	0
rna-XM_026441841.1	0	0	0
rna-XM_392438.7	0	0	0
rna-XR_003305049.1	4	11	5
rna-XR_411517.3	1	1	0
rna-XR_001703775.2	0	0	0
rna-XR_001703774.2	0	0	0
rna-XM_016913202.2	0	0	0
rna-XM_016913203.2	0	0	0
rna-XM_006569436.3	0	0	0
rna-XM_016913204.2	0	0	0
rna-XM_006569434.3	0	0	0
rna-XM_006569433.3	0	0	0
rna-XM_006569435.3	0	0	0
rna-XM_006569437.3	0	0	0
rna-XM_006569432.3	345	164	181
rna-XM_392437.6	0	0	0
rna-XM_006569431.2	0	0	0
rna-XM_006569423.3	0	0	0
rna-XM_003251351.4	0	0	0
rna-XM_006569422.3	0	0	0
rna-XM_006569425.2	0	0	0
rna-XM_006569424.3	0	0	0
rna-XM_006569421.2	0	0	0
rna-XR_411513.3	8	43	22
rna-XR_001703746.2	0	0	0
rna-XR_001703744.2	0	1	1
rna-XR_003305050.1	160	90	70
rna-XR_001703742.2	0	0	0
rna-XR_001703747.2	0	0	0
rna-XM_006569426.3	348	180	173
rna-XM_016913174.2	0	0	0
rna-XM_016913172.2	0	0	0
rna-XM_016913173.2	0	0	0
rna-XM_016913177.2	0	0	0
rna-XM_016913171.2	0	0	0
rna-XM_006569427.3	0	0	0
rna-XM_006569428.3	0	0	0
rna-XM_016913175.2	0	0	0
rna-XR_003305021.1	56	26	30
rna-XM_392433.7	439	204	235
rna-XM_006569420.3	2099	1113	986
rna-XM_026441804.1	0	0	0
rna-XM_016913047.2	0	0	0
rna-XM_026441805.1	0	0	0
rna-XM_016913044.2	0	0	0
rna-XM_016913045.2	0	0	0
rna-XM_026441806.1	0	0	0
rna-XM_624550.6	216	164	147
rna-XM_624529.6	387	208	202
rna-XM_624505.6	841	461	405
rna-XM_006569415.3	170	85	85
rna-XM_394667.6	0	1	2
rna-XM_003251346.4	0	0	0
rna-XM_006569407.3	0	0	0
rna-XM_006569408.3	9	5	4
rna-XM_397532.7	0	0	0
rna-XM_006569406.3	0	17	18
rna-XM_394666.7	0	0	0
rna-XM_016913194.2	0	0	0
rna-XM_394665.7	182	164	138
rna-XM_392431.5	171	83	88
rna-XM_392430.7	2173	1081	1092
rna-XM_003251347.4	30	10	20
rna-XM_016913136.2	29	16	13
rna-XM_001121053.5	6352	3173	3179
rna-XM_026441904.1	0	0	0
rna-XM_016913135.2	3	0	3
rna-XM_026441905.1	2608	1314	1294
rna-XM_006569403.3	1289	654	635
rna-XM_016913039.2	0	0	0
rna-XM_006569388.3	0	0	0
rna-XM_016913041.2	0	0	0
rna-XM_006569392.3	0	0	0
rna-XM_001121325.5	0	0	0
rna-XM_026441645.1	4	3	1
rna-XM_026441646.1	2	1	1
rna-XM_394663.7	14	7	7
rna-XM_006569399.3	0	0	0
rna-XM_394662.7	2	2	0
rna-XM_026441705.1	17	9	8
rna-XM_026441643.1	0	0	0
rna-XM_026441642.1	0	0	0
rna-XM_026441644.1	0	0	0
rna-XM_026441639.1	2	0	2
rna-XM_026441640.1	0	0	0
rna-XM_026441641.1	0	0	0
rna-XR_003304993.1	2	1	1
rna-XR_003304994.1	0	0	0
rna-XR_003306359.1	0	0	0
rna-XM_026442024.1	0	0	0
rna-XM_026442025.1	0	0	0
rna-XM_026442026.1	0	0	0
rna-XM_026442027.1	0	0	0
rna-XM_026442028.1	3	1	2
rna-XR_407440.3	2	2	0
rna-XM_026442029.1	4	1	3
rna-XM_006557271.3	0	0	0
rna-XM_006557272.3	0	0	0
rna-XM_006557274.3	13	4	9
rna-XM_006557275.3	0	0	0
rna-XM_026442254.1	2	0	2
rna-XM_003249035.4	716	326	390
rna-XM_001122632.4	65	82	51
rna-XM_006557269.3	0	0	0
rna-XM_006557270.3	0	0	0
rna-XM_395374.7	0	0	0
rna-XM_026442017.1	1	0	1
rna-XM_026442015.1	0	0	0
rna-XM_026442018.1	4	3	1
rna-XM_026442019.1	0	0	0
rna-XM_026442011.1	0	0	0
rna-XM_026442014.1	0	0	0
rna-XM_026442012.1	0	0	0
rna-XM_026442013.1	0	0	0
rna-XM_026442016.1	0	0	0
rna-XM_016913293.2	0	0	0
rna-XM_016913286.2	11	8	3
rna-XM_016913295.2	48	33	15
rna-XM_016913294.2	1	0	1
rna-NM_001011568.1	0	0	0
rna-XR_001703895.2	0	33	28
rna-XM_003249034.4	176	96	80
rna-XM_006557268.3	229	111	118
rna-XM_006557267.3	852	427	426
rna-XM_001120056.5	476	268	209
rna-NM_001178027.1	3977	1932	2045
rna-XM_392912.7	389	192	197
rna-XM_001119928.5	50	22	28
rna-XM_006557266.3	0	3	0
rna-XM_006557265.2	0	0	0
rna-XM_026442239.1	0	0	0
rna-XM_026442237.1	0	0	0
rna-XM_026442234.1	0	0	0
rna-XM_026442235.1	0	0	0
rna-XM_026442238.1	0	0	0
rna-XM_026442236.1	0	0	0
rna-XM_026442240.1	0	0	0
rna-XM_026442228.1	0	0	0
rna-XM_026442229.1	0	0	0
rna-NR_127364.1	22	9	13
rna-Mir9883	0	0	0
rna-XM_006558221.3	0	0	0
rna-XM_006558218.3	0	0	0
rna-XM_026442371.1	0	0	0
rna-XM_016913481.2	0	0	0
rna-XM_016913479.2	0	0	0
rna-XM_006558216.3	0	0	0
rna-XM_016913480.2	0	0	0
rna-XM_006558217.3	0	0	0
rna-XR_407789.3	0	0	0
rna-XR_119774.4	0	0	0
rna-XR_001703888.2	0	0	0
rna-XM_006558214.3	0	0	0
rna-XM_003249196.4	0	0	0
rna-XM_006558215.3	0	0	0
rna-XR_003305204.1	2	0	2
rna-XR_003305203.1	3	2	1
rna-XR_003305201.1	0	0	0
rna-XR_003305189.1	0	0	0
rna-XR_003305197.1	0	0	0
rna-XR_003305194.1	0	0	0
rna-XR_003305199.1	0	0	0
rna-XR_003305190.1	0	0	0
rna-XR_003305200.1	0	0	0
rna-XR_003305196.1	0	0	0
rna-XR_003305192.1	0	0	0
rna-XR_003305195.1	0	0	0
rna-XR_003305193.1	0	0	0
rna-XR_003305191.1	0	0	0
rna-XR_003305198.1	0	0	0
rna-XR_001703886.2	4	1	3
rna-XR_003305202.1	4	0	4
rna-XM_006558211.3	0	0	0
rna-XM_006558212.3	0	0	0
rna-XM_026442241.1	5	1	4
rna-XR_003305164.1	12	11	12
rna-XM_006558209.3	4	1	3
rna-XM_006558210.3	0	0	0
rna-XM_016913696.2	0	0	0
rna-XM_016913693.2	0	0	0
rna-XM_016913694.2	0	0	0
rna-XM_016913697.2	0	0	0
rna-XM_026442086.1	12	8	4
rna-XM_016913692.2	136	67	69
rna-XM_026442021.1	0	0	0
rna-XM_026442020.1	0	0	0
rna-NM_001040231.1	0	0	0
rna-XM_026442485.1	0	0	0
rna-XM_016913560.2	0	0	0
rna-XM_016913559.2	0	0	0
rna-XM_016913569.2	0	0	0
rna-XM_006558196.3	0	0	0
rna-XM_016913564.2	2	0	2
rna-XM_016913568.2	7	1	6
rna-XM_016913567.2	0	0	0
rna-XM_016913566.2	0	0	0
rna-XM_016913562.2	1	0	1
rna-XM_016913561.2	5	3	2
rna-XM_016913570.2	0	0	0
rna-XR_001703935.2	9	3	6
rna-XR_407758.3	87	117	124
