rna-XM_006571290.3	0	0	0
rna-XM_006571289.3	0	0	0
rna-XM_006571294.3	0	0	0
rna-XM_006571293.3	0	0	0
rna-XM_026445452.1	3572	1742	1836
rna-XM_006571296.3	24376	12207	12169
rna-XM_397017.6	6198	3048	3151
rna-XM_003251666.4	92	48	44
rna-XR_003304249.1	3	1	2
rna-XM_006571297.3	18	14	4
rna-XM_016917297.2	0	0	0
rna-XM_016917293.2	0	0	0
rna-XM_016917291.2	0	0	0
rna-XM_395864.7	204	94	110
rna-XM_624508.6	1226	629	597
rna-XM_624532.5	43	272	257
rna-XM_006571302.3	0	0	0
rna-XM_026439745.1	45	24	21
rna-XM_016911751.2	0	0	0
rna-XR_003304416.1	1	95	92
rna-NR_031520.1	1	1	0
rna-Mir281	0	0	0
rna-XM_026439758.1	616	393	409
rna-XM_026439749.1	3215	1571	1644
rna-XM_026439792.1	294	172	122
rna-XM_026439764.1	889	476	414
rna-XM_026439783.1	0	0	0
rna-XM_026439786.1	0	0	0
rna-XM_026439778.1	0	0	0
rna-XM_026439774.1	0	0	0
rna-XM_016911781.2	552	267	285
rna-XR_003304422.1	0	0	0
rna-XR_003304421.1	1	0	1
rna-XM_026439799.1	0	0	0
rna-XM_026439801.1	0	0	0
rna-XM_392749.7	682	409	383
rna-XM_392750.7	0	49	58
rna-XM_006571311.2	0	0	0
rna-XM_016911797.1	0	0	0
rna-XM_003251670.4	908	443	479
rna-XM_026444681.1	0	0	0
rna-XM_026444686.1	0	0	0
rna-XM_026444675.1	0	0	0
rna-XM_026444672.1	0	0	0
rna-XM_016917870.2	0	0	0
rna-XM_026444678.1	0	0	1
rna-XM_026444673.1	0	0	0
rna-XM_026444683.1	0	0	0
rna-XR_001706449.2	92	58	37
rna-XM_016917875.2	575	301	277
rna-XM_026446298.1	0	0	0
rna-XM_026446296.1	0	0	0
rna-XM_026446279.1	0	2	2
rna-XM_016917734.2	1	0	1
rna-NM_001190814.1	1071	534	560
rna-XR_003306543.1	221	123	121
rna-XM_026446305.1	135	67	68
rna-XM_624054.6	246	120	126
rna-XM_001120479.4	1229	613	616
rna-XM_026445050.1	588	313	275
rna-XM_623997.6	194	100	94
rna-XM_395906.6	49	15	34
rna-XM_026446315.1	482	236	246
rna-XM_026441378.1	0	0	0
rna-XM_026441383.1	0	0	0
rna-XM_026441397.1	0	14	16
rna-XM_026441391.1	1	1	0
rna-XM_001122939.5	231	144	131
rna-NM_001256038.1	242	128	114
rna-XM_394155.7	206	141	162
rna-XM_006571406.3	21	57	61
rna-XM_016915573.2	0	0	0
rna-XM_016915560.2	0	0	0
rna-XM_006571402.3	0	0	0
rna-XM_001119965.5	0	0	0
rna-XM_026443730.1	0	0	0
rna-XM_006571403.3	0	0	0
rna-XM_026443700.1	0	0	0
rna-XM_006571400.3	0	0	0
rna-XR_001705244.2	0	2	8
rna-XR_003305689.1	3	2	1
rna-XM_623553.4	297	145	152
rna-XM_623602.5	502	268	234
rna-XM_026446111.1	0	0	0
rna-XM_016915335.2	0	0	0
rna-XM_026446110.1	0	1	2
rna-XM_026446109.1	1	0	1
rna-XM_395724.7	289	132	157
rna-XM_006571391.3	0	0	0
rna-XM_006571390.3	0	0	0
rna-XM_623755.6	0	0	0
rna-XM_006571389.3	744	364	380
rna-XM_623810.5	5398	2604	2794
rna-XM_623844.6	157	79	78
rna-XM_006571387.3	0	0	0
rna-XM_623867.5	0	0	0
rna-XM_026441954.1	0	0	0
rna-XM_001120529.4	122	53	69
rna-XM_026446499.1	3	2	1
rna-XM_026446488.1	0	0	0
rna-XM_026446500.1	0	0	0
rna-XM_026446494.1	0	0	0
rna-XM_026446504.1	0	0	0
rna-XM_026446501.1	0	0	0
rna-XM_026446492.1	0	0	0
rna-XM_026446508.1	0	0	0
rna-XM_026446514.1	0	0	0
rna-XM_026446495.1	0	0	0
rna-XM_026446496.1	7	4	3
rna-XM_392114.6	1330	905	849
rna-XR_003304117.1	0	0	0
rna-XR_003304115.1	0	0	0
rna-XM_623976.5	235	336	326
rna-XM_006571384.3	51	22	32
rna-XM_394153.6	185	85	100
rna-XM_006571383.3	0	0	0
rna-XM_006571382.3	0	0	0
rna-XM_394152.7	843	426	417
rna-XM_001120969.5	386	208	178
rna-XM_003251673.4	1	0	1
rna-XM_006571378.3	0	0	0
rna-XM_006571377.3	0	0	0
rna-XM_006571376.3	0	0	0
rna-XM_006571375.3	0	0	0
rna-XM_003251682.4	2	1	1
rna-XR_003305941.1	3	30	29
rna-XM_394150.7	112	59	53
rna-XM_006571374.3	3	2	1
rna-XM_001121112.5	0	0	0
rna-XM_006571373.3	0	0	0
rna-XM_006571371.3	0	0	0
rna-XM_016914371.2	33	14	19
rna-XM_016914354.2	0	0	0
rna-XM_006571369.3	0	0	0
rna-XM_006571367.3	0	0	0
rna-XM_006571368.3	0	0	0
rna-XM_006571365.3	3	3	3
rna-XM_624279.6	765	369	397
rna-XM_006571363.3	0	3	12
rna-XM_016914405.2	0	0	0
rna-XM_016914414.2	0	0	0
rna-XM_624297.6	10	4	6
rna-XM_026446105.1	0	5	1
rna-XM_006571364.3	0	0	0
rna-XM_003251693.4	838	444	416
rna-XR_001704473.2	0	0	0
rna-XR_001704471.2	0	0	0
rna-XR_001704472.2	0	0	0
rna-XR_001704470.2	0	0	0
rna-XM_026442516.1	0	0	0
rna-XM_394146.7	0	0	0
rna-XM_006571362.3	0	0	0
rna-XM_016914389.2	5	4	1
rna-XM_026442509.1	0	0	0
rna-XM_006571360.3	0	0	0
rna-XM_396187.6	301	166	169
rna-XM_624394.5	677	372	344
rna-XM_001121501.5	0	0	0
rna-XM_006571356.3	0	0	0
rna-XM_026446322.1	0	0	0
rna-XM_397511.7	14	8	6
rna-XR_003306544.1	2	1	1
rna-XM_016913582.2	0	0	0
rna-XM_006571345.3	0	17	16
rna-XM_006571349.3	0	0	0
rna-XM_006571347.3	0	0	0
rna-XM_006571350.3	0	0	0
rna-XM_006571351.3	0	0	0
rna-XM_026443282.1	0	0	0
rna-XM_006571348.3	20	10	10
rna-XM_006571353.3	0	0	0
rna-XM_026443286.1	0	0	0
rna-XR_003305153.1	0	0	0
rna-XR_003305146.1	0	0	0
rna-XR_003305135.1	0	0	0
rna-XR_003305134.1	0	0	0
rna-XR_003305138.1	0	0	0
rna-XR_003305136.1	0	0	0
rna-XR_003305140.1	0	0	0
rna-XR_003305142.1	0	0	0
rna-XR_003305144.1	0	0	0
rna-XR_003305137.1	0	0	0
rna-XR_003305141.1	0	0	0
rna-XR_003305143.1	0	0	0
rna-XR_001704130.2	0	0	0
rna-XR_003305145.1	0	0	0
rna-XM_392112.7	563	337	317
rna-XR_120637.4	0	0	0
rna-XM_003251680.3	127	112	106
rna-XM_395396.7	1	0	1
rna-XM_006571343.3	0	0	0
rna-XM_001121733.5	82	43	39
rna-XM_003251691.4	202	110	92
rna-XM_026443925.1	105	52	53
rna-XM_006571341.3	0	0	0
rna-XM_006571342.3	0	0	0
rna-XM_026441318.1	0	0	0
rna-XM_026441328.1	0	1	1
rna-XM_026441330.1	0	0	0
rna-XM_026441321.1	246	127	124
rna-XM_006571337.3	3	2	1
rna-XM_006571338.3	0	0	0
rna-XM_001119966.5	6	4	2
rna-XM_001120032.5	26439	13131	13308
rna-XM_026445234.1	194	76	118
rna-XM_006571331.3	0	0	0
rna-XM_397510.7	0	0	0
rna-XM_006571334.3	0	0	0
rna-XM_006571333.3	0	0	0
rna-XM_006571332.3	0	0	0
rna-XM_003251690.4	209	101	116
rna-XM_026444872.1	98	47	59
rna-XM_006571330.3	1509	753	764
rna-XM_016916219.2	86	49	46
rna-XM_006571325.2	208	94	115
rna-XM_006571326.3	50	27	23
rna-XM_006571327.3	0	0	0
rna-XM_006571328.3	0	0	0
rna-XM_392831.6	0	0	0
rna-XM_003251689.4	0	0	0
rna-XM_016917916.2	0	0	0
rna-XM_392830.7	0	0	0
rna-XM_006571324.3	0	0	0
rna-XM_026440910.1	0	0	0
rna-XM_003251677.4	255	144	111
rna-XM_623951.6	1061	561	509
rna-XM_623977.5	70	45	34
rna-XM_006571322.3	0	0	0
rna-XM_016917814.2	0	0	0
rna-XM_623115.6	0	0	0
rna-XM_006571323.3	0	0	0
rna-XM_395702.6	220	118	102
rna-XM_006571321.3	489	262	227
rna-XM_006571320.3	360	164	196
rna-XM_026446143.1	0	0	0
rna-XM_026446141.1	0	0	0
rna-XM_026446142.1	1	1	0
rna-XM_006571319.3	1610	805	805
rna-XM_001120991.5	278	147	131
rna-XM_026442484.1	14	9	5
rna-XM_016914207.2	0	0	0
rna-XM_016914160.2	0	0	0
rna-XM_016914162.2	0	0	0
rna-XM_016914156.2	0	0	0
rna-XM_006571444.3	0	0	0
rna-XM_006571443.3	0	0	0
rna-XM_006571441.3	0	0	0
rna-XM_006571442.3	0	0	0
rna-XM_006571440.3	0	0	0
rna-XM_006571449.3	0	0	0
rna-XM_026442456.1	0	0	0
rna-XM_006571448.3	0	0	0
rna-XM_016914182.2	2	1	1
rna-XR_003305225.1	28	11	17
rna-XM_016914193.2	0	0	0
rna-XM_001120347.5	75	37	39
rna-XM_016914195.2	0	0	0
rna-XM_003251696.4	0	0	0
rna-XM_006571437.3	0	0	0
rna-XM_006571436.3	9	5	11
rna-XM_001121151.5	38	24	21
rna-XR_001706438.2	144	75	69
rna-XM_623296.6	293	174	174
rna-XM_624254.5	126	86	95
rna-XM_624280.6	1061	514	548
rna-XR_003305640.1	24	15	18
rna-XM_006571435.3	33	13	20
rna-XM_026443772.1	3418	1670	1748
rna-NM_001278338.1	15	8	7
rna-XM_016910883.2	0	0	0
rna-XM_016910887.2	0	0	0
rna-XM_016910885.2	2	1	1
rna-XM_006571418.3	0	0	0
rna-XM_001121473.5	108	57	51
rna-XR_412192.3	1	1	0
rna-XR_001702238.2	1	0	1
rna-XM_006571429.3	0	0	0
rna-XM_016910897.2	0	0	0
rna-XM_006571430.3	17	3	14
rna-XM_016910874.2	1	1	0
rna-XM_006571433.3	0	0	0
rna-XM_026446071.1	33	19	14
rna-XM_026446070.1	8	6	2
rna-XM_026446068.1	1	0	1
rna-XM_006571417.3	0	0	0
rna-XM_026446069.1	0	0	0
rna-XM_016917895.2	51	26	25
rna-XM_016917573.2	0	0	0
rna-XM_026446327.1	0	0	0
rna-NM_001278334.1	0	0	0
rna-XM_001119967.5	4	3	1
rna-XM_006571607.3	2	1	1
rna-XM_001120089.5	0	0	0
rna-XM_006571609.3	0	0	0
rna-XM_006571608.3	0	0	0
rna-XM_394261.7	4	3	1
rna-XR_003304555.1	2	1	1
rna-XR_003304554.1	63	34	29
rna-XM_006571610.3	249	113	139
rna-XM_006571612.3	263	134	132
rna-XM_392183.7	173	434	449
rna-XM_006571603.3	0	0	0
rna-XR_412202.3	29	1595	1497
rna-XM_006571604.3	0	0	0
rna-XM_016916647.2	0	0	0
rna-XM_394258.7	0	0	0
rna-XM_006571606.3	121	52	69
rna-XM_392651.6	1797	891	906
rna-XM_392652.7	0	0	0
rna-XM_006571600.3	0	0	0
rna-XM_006571599.3	0	0	0
rna-XM_006571602.3	0	0	0
rna-XM_006571598.3	0	0	0
rna-XM_006571601.3	0	0	0
rna-XM_016913237.2	0	0	0
rna-XM_016913246.2	0	0	0
rna-XM_006571594.3	0	0	0
rna-XM_016913267.2	0	0	0
rna-XM_006571595.3	4	3	1
rna-XM_026445730.1	0	0	0
rna-XM_026445736.1	0	0	0
rna-XM_026445729.1	0	0	0
rna-XM_026445738.1	0	0	0
rna-XM_026445747.1	0	0	0
rna-XM_026445739.1	0	0	0
rna-XM_026445741.1	0	0	0
rna-XM_026445734.1	0	0	0
rna-XM_026445763.1	12	3	13
rna-XM_001120530.5	126	62	64
rna-XM_393377.6	949	485	464
rna-XM_006571592.3	0	0	0
rna-XM_393376.7	0	0	0
rna-XM_006571590.3	0	0	0
rna-XM_006571589.3	0	0	0
rna-XM_006571591.3	0	0	0
rna-XM_026441105.1	0	0	0
rna-XM_026441102.1	0	0	0
rna-XM_006571588.3	0	0	0
rna-XM_006571586.3	0	0	0
rna-XM_006571587.3	0	0	0
rna-XM_006571585.3	0	0	0
rna-XM_624800.6	0	0	0
rna-XM_003251710.4	464	250	214
rna-XM_006571456.3	1	1	0
rna-NM_001134934.1	0	0	0
rna-XM_006571457.3	1	0	1
rna-XM_006571584.3	85	40	45
rna-XM_006571583.2	9	2	7
rna-XM_393567.6	26	10	16
rna-XM_624292.6	417	246	171
rna-XM_016911959.2	188	91	105
rna-XM_624275.5	1	0	1
rna-XM_006571581.3	0	0	0
rna-XM_016912000.2	32	14	18
rna-XM_006571582.3	0	0	0
rna-XM_006571579.3	0	0	0
rna-XM_395554.5	0	0	0
rna-XM_016911946.2	0	0	0
rna-TRNAF-GAA	0	0	0
rna-XM_001121032.5	34	23	21
rna-XM_006571574.3	0	0	0
rna-XM_006571575.3	0	0	0
rna-XM_026445957.1	0	0	0
rna-XM_026445975.1	0	0	0
rna-XM_003251709.4	0	0	0
rna-XM_026445990.1	0	0	0
rna-XM_026445966.1	0	0	0
rna-XM_006571577.3	0	0	0
rna-XM_026445980.1	0	0	0
rna-XM_026445983.1	0	0	0
rna-XM_026445961.1	0	0	0
rna-XM_026445985.1	0	0	0
rna-XM_026445974.1	0	0	0
rna-XM_026445999.1	1	1	0
rna-XM_026446002.1	0	0	0
rna-XM_026446001.1	0	0	0
rna-XM_026446317.1	107	59	48
rna-XM_006571459.3	0	0	0
rna-XM_026439717.1	1	1	0
rna-XM_016910988.2	0	0	0
rna-NM_001178047.1	0	0	0
rna-XM_006571570.3	25	12	13
rna-XM_006571568.3	0	0	3
rna-XM_006571567.2	2	7	8
rna-XM_006571566.3	0	0	0
rna-XM_006571565.3	0	0	0
rna-XM_006571571.3	14	4	10
rna-XM_006571572.3	67	60	69
rna-XM_026441763.1	0	0	0
rna-XM_026441765.1	0	0	0
rna-XM_026441764.1	0	0	0
rna-XM_026441766.1	0	0	0
rna-XM_006571564.3	0	0	0
rna-XM_392774.7	0	0	0
rna-XM_003251706.4	308	146	162
rna-XM_026446318.1	8	5	3
rna-XM_026441778.1	1	16	12
rna-XM_026441784.1	0	0	0
rna-XM_026441826.1	0	25	14
rna-XM_006571560.3	0	0	0
rna-XM_006571561.3	0	0	0
rna-XM_395349.7	0	0	0
rna-XM_026441798.1	0	10	20
rna-XM_026441802.1	0	0	0
rna-XM_026441796.1	0	0	0
rna-XR_003305048.1	18	38	36
rna-XM_006571555.3	0	0	0
rna-XM_006571557.3	0	0	0
rna-XM_006571556.3	0	0	0
rna-XM_006571554.3	0	0	0
rna-XM_016915637.2	0	0	0
rna-XM_006571558.3	0	0	0
rna-XM_001121303.5	0	0	0
rna-XM_026441839.1	0	0	0
rna-XM_026446319.1	191	102	89
rna-XM_026445661.1	0	0	0
rna-XM_026445658.1	0	0	0
rna-XM_026445680.1	0	0	0
rna-XM_026445670.1	0	0	0
rna-XM_026445691.1	0	0	0
rna-XM_026445682.1	0	0	0
rna-XM_026445686.1	0	0	0
rna-XM_026445656.1	0	0	0
rna-XM_026445657.1	0	0	0
rna-XM_026445703.1	0	0	0
rna-XM_026445700.1	0	0	0
rna-XM_026445694.1	0	0	0
rna-XM_026445692.1	0	0	0
rna-XM_026445675.1	0	0	0
rna-XM_026445697.1	0	0	0
rna-XM_026445699.1	0	0	0
rna-XM_026445696.1	0	0	0
rna-XM_026445695.1	0	0	0
rna-XM_016914102.2	0	0	0
rna-XM_026445705.1	0	0	0
rna-XM_026445662.1	0	0	0
rna-XM_026445668.1	4	3	1
rna-XM_026445667.1	8	4	4
rna-XM_392181.7	295	137	158
rna-XM_001121536.5	0	0	0
rna-XM_006571535.3	0	0	0
rna-XM_006571536.3	0	0	0
rna-XM_006571537.3	0	0	0
rna-XM_006571541.3	0	0	0
rna-XM_006571540.3	0	0	0
rna-XM_006571538.3	0	0	0
rna-XM_026440850.1	0	0	0
rna-XM_006571539.3	0	0	0
rna-NR_127328.1	18	8	10
rna-Mir6053	0	0	0
rna-XR_412201.3	33	18	16
rna-XM_016916167.2	0	0	0
rna-XM_006571530.3	0	0	0
rna-XM_006571532.3	0	0	0
rna-XM_006571531.3	0	0	0
rna-XR_001705525.2	0	0	0
rna-XR_412200.3	2	1	1
rna-XR_412196.3	0	0	0
rna-XR_003305864.1	1	1	0
rna-NM_001278335.1	129	77	52
rna-XM_006571453.3	0	0	0
rna-XM_392175.7	5	2	3
rna-XM_016913497.2	0	0	0
rna-NM_001278336.1	0	7	11
rna-XM_016912244.2	0	0	0
rna-XM_006571525.3	452	254	239
rna-XM_006571508.3	0	10	9
rna-XM_026444253.1	3	2	1
rna-XM_026444262.1	0	0	0
rna-XM_006571509.3	0	0	0
rna-XM_016913574.2	0	0	0
rna-XM_006571510.3	0	0	0
rna-XM_016913511.2	0	0	0
rna-XM_016913516.2	0	0	0
rna-XM_016913544.2	0	0	0
rna-XM_016913563.2	0	0	0
rna-XM_016913519.2	0	0	0
rna-XM_026444195.1	0	0	0
rna-XM_016913521.2	0	0	0
rna-XM_016913530.2	0	0	0
rna-XM_016913537.2	0	0	0
rna-XM_006571524.3	0	0	0
rna-XM_016913539.2	0	0	0
rna-XM_016913526.2	0	0	0
rna-XM_016913542.2	0	0	0
rna-XM_016913553.2	0	0	0
rna-XM_016913550.2	0	0	0
rna-XR_001706415.2	0	0	0
rna-XR_001706417.2	0	0	0
rna-XR_003304558.1	0	0	0
rna-XR_001706416.2	0	0	0
rna-XM_016917786.2	333	163	170
rna-XM_016917787.2	0	0	0
rna-XM_623238.6	0	0	0
rna-XM_006571497.3	0	0	0
rna-XM_006571498.3	0	0	0
rna-XM_006571499.3	0	0	0
rna-XM_003251702.4	465	209	258
rna-XR_001704665.2	1	2	1
rna-XM_026446250.1	3973	2030	1944
rna-XM_026446255.1	10	3	7
rna-XM_026446252.1	0	0	0
rna-XM_026446251.1	767	403	364
rna-XM_026446253.1	0	0	0
rna-XM_026446254.1	9	5	4
rna-XM_006571494.3	0	0	0
rna-XM_016917687.2	0	0	0
rna-XM_016917686.2	0	0	0
rna-XM_006571491.3	0	0	0
rna-XM_006571492.3	0	0	0
rna-XM_006571493.3	0	0	0
rna-NR_034305.1	0	0	0
rna-Mir932	0	0	0
rna-XR_003304818.1	2	2	0
rna-XR_003304819.1	0	0	0
rna-XM_001122093.5	300	152	148
rna-XM_392174.7	422	202	221
rna-XM_006571481.3	1	0	1
rna-XM_006571482.3	0	0	0
rna-XM_006571480.3	0	0	0
rna-XM_026446205.1	1	0	1
rna-XM_006571489.3	3	1	2
rna-XM_006571484.3	0	0	0
rna-XM_006571487.3	6	10	4
rna-XM_026446207.1	0	21	17
rna-XM_016916536.2	3	0	3
rna-XM_006571483.3	0	0	0
rna-XM_016916544.2	0	0	0
rna-XM_006571485.3	5	1	4
rna-XM_006571490.3	0	9	14
rna-XM_392808.7	230	137	139
rna-XM_016916520.2	5	4	1
rna-XM_006571479.3	0	0	0
rna-XM_006571478.3	5	5	0
rna-XM_026439516.1	73	44	38
rna-XM_393012.7	117	59	58
rna-XM_026439518.1	88	46	42
rna-XM_625036.5	0	0	0
rna-XM_006571475.2	0	0	0
rna-XM_001120360.5	4292	2093	2199
rna-XM_016916454.2	1384	690	694
rna-XM_016916451.2	0	0	0
rna-XM_026443368.1	0	0	0
rna-XM_016916450.2	0	0	0
rna-NR_127352.1	21	8	13
rna-Mir9871	0	0	0
rna-NR_034293.1	0	0	0
rna-Mir33	0	0	0
rna-XM_001123143.5	60	35	37
rna-XM_026446320.1	148	93	71
rna-XM_624746.6	471	244	231
rna-XM_016916449.2	30	20	12
rna-XM_026442834.1	0	0	0
rna-XM_026442833.1	0	0	0
rna-XM_624690.6	492	246	246
rna-XM_396165.7	0	0	0
rna-XM_006571467.3	0	0	0
rna-XM_026443914.1	149	73	76
rna-XM_623426.6	684	343	341
rna-XM_026443225.1	400	205	195
rna-XR_412198.2	0	0	0
rna-XM_395842.6	0	0	0
rna-XM_006571465.2	0	0	0
rna-XM_392973.5	476	226	250
rna-XM_016912595.2	1	0	1
rna-NM_001077819.1	0	0	0
rna-XM_026443055.1	0	0	0
rna-NM_001078661.1	1	1	0
rna-XR_412197.2	0	0	0
rna-XR_003304718.1	0	0	0
rna-XM_006571464.2	0	0	0
rna-XM_392753.7	226	117	121
rna-XM_016916486.2	94	48	46
rna-XM_006571462.3	968	480	491
rna-XM_026442783.1	0	0	0
rna-XM_026442785.1	0	0	0
rna-XM_026442781.1	0	0	0
rna-XM_016916035.2	0	0	0
rna-XM_016916040.2	0	0	0
rna-XM_016916044.2	0	0	0
rna-XM_026442794.1	550	260	290
rna-XM_016916524.2	8	5	4
rna-XM_006571461.3	4	3	3
rna-XM_026442795.1	0	0	0
rna-XM_026442798.1	0	0	0
rna-XM_026442799.1	0	0	0
rna-XM_623776.6	2169	1112	1058
rna-XM_396967.6	408	197	212
rna-XM_026446321.1	0	0	0
rna-XM_026446331.1	0	0	0
rna-XM_026446323.1	0	0	0
rna-XM_001119891.5	181	95	86
rna-XM_026446316.1	801	379	422
rna-XM_006571631.3	100	44	56
rna-NM_001012963.1	0	0	0
rna-XM_001119904.4	98	54	44
rna-XR_412205.3	12	3	9
rna-XM_396993.7	0	0	0
rna-XM_016915281.2	0	0	0
rna-XM_026446159.1	0	0	0
rna-XM_393536.6	0	0	0
rna-XM_003251721.4	738	376	368
rna-XM_006571632.3	867	445	425
rna-XM_395017.7	131	65	69
rna-XM_003251722.4	30	14	16
rna-XM_026443045.1	342	163	179
rna-XM_026445202.1	77	36	50
rna-XM_006571633.2	129	74	64
rna-XM_006571634.3	205	88	117
rna-XM_006571635.3	0	0	0
rna-XM_395682.7	0	0	0
rna-XM_016917898.2	2	2	0
rna-XM_624574.6	0	0	0
rna-XM_006571638.3	0	0	0
rna-XM_006571641.3	0	0	0
rna-XM_624446.6	0	0	0
rna-XM_006571642.3	0	0	0
rna-XM_006571644.3	0	0	0
rna-XM_026442523.1	0	0	0
rna-XM_006571643.3	0	0	0
rna-XM_394253.7	0	0	0
rna-XM_392172.7	425	220	205
rna-XM_394252.5	764	382	383
rna-XM_026442273.1	12	5	7
rna-XM_006571647.3	0	0	0
rna-XM_006571650.3	0	0	0
rna-XM_006571651.3	0	0	0
rna-XM_006571655.3	0	0	0
rna-XM_006571648.3	0	0	0
rna-XM_016915976.2	0	0	0
rna-XM_006571653.3	0	0	0
rna-XM_006571657.3	0	0	0
rna-XM_016915980.2	0	0	0
rna-XM_016915986.2	0	0	0
rna-XM_026442233.1	0	0	0
rna-XM_026442270.1	0	0	0
rna-XM_006571659.3	0	0	0
rna-XM_006571661.3	0	0	0
rna-XM_006571656.3	0	0	0
rna-XM_006571649.3	0	0	0
rna-XM_006571658.3	0	0	0
rna-XM_006571652.3	0	0	0
rna-XR_412211.3	0	0	0
rna-XR_001705461.2	26	15	11
rna-XM_026442277.1	51	26	26
rna-XM_026442281.1	363	177	186
rna-XM_003251723.4	29	13	16
rna-XM_016916682.2	3027	1522	1507
rna-XM_006571667.3	2941	1493	1448
rna-XR_001704603.2	0	0	0
rna-XM_006571674.3	6	3	3
rna-XM_003251724.4	76	40	36
rna-XM_006571673.3	23	13	10
rna-XM_006571676.3	9	7	2
rna-XM_026442308.1	88	44	45
rna-XM_026442303.1	5	1	4
rna-XM_026442317.1	1	0	1
rna-XR_003305172.1	2	2	0
rna-XM_016915409.2	661	345	316
rna-XM_026442324.1	3	1	2
rna-XM_016915393.2	2	1	1
rna-XM_006571679.3	29	9	20
rna-XM_006571681.3	0	0	0
rna-XR_001705165.2	3	2	4
rna-XM_026442938.1	0	0	0
rna-XM_026442942.1	0	0	0
rna-XM_026442950.1	0	0	0
rna-XM_026442935.1	115	51	65
rna-XM_396701.6	126	61	66
rna-XM_026446219.1	480	235	246
rna-XM_016915111.2	46	22	30
rna-XM_006571686.3	373	205	197
rna-XM_623634.6	0	0	0
rna-XM_006571687.3	0	0	0
rna-XM_006571688.3	822	420	402
rna-XM_001121333.5	1264	655	610
rna-XR_003306528.1	0	0	0
rna-XM_026446269.1	0	0	0
rna-XM_026446268.1	96	51	45
rna-XR_003306530.1	1	1	0
rna-XR_001705419.2	0	0	0
rna-XR_001705420.2	0	0	0
rna-XR_001705421.2	0	0	0
rna-XR_001705418.2	0	0	0
rna-NM_001037318.2	1	1	0
rna-XM_016911467.2	0	0	0
rna-XM_006571623.3	0	0	0
rna-XM_003251731.4	29051	14591	14463
rna-XR_003305726.1	0	0	0
rna-XM_026443919.1	0	0	0
rna-XM_026446345.1	1155	589	567
rna-XM_016917951.1	386210	196686	189534
rna-XM_003251734.4	0	0	0
rna-XM_006571698.3	0	0	0
rna-XM_006571697.3	12	6	12
rna-XM_026446186.1	0	0	0
rna-XR_003306522.1	1	0	1
rna-XM_006571742.3	0	0	0
rna-XM_003251743.4	0	0	0
rna-XR_003306103.1	1	1	0
rna-XR_003306248.1	0	0	0
rna-XR_003306246.1	0	0	0
rna-XR_003306247.1	0	0	0
rna-XR_003306264.1	0	0	0
rna-XR_003306265.1	0	0	0
rna-XR_003306261.1	0	0	0
rna-XR_003306262.1	0	0	0
rna-XR_003306263.1	2	2	0
rna-XM_026445773.1	0	0	0
rna-XM_026445774.1	0	0	0
rna-XM_026445775.1	0	0	0
rna-XR_001706492.2	7	0	7
rna-NM_001220486.1	367	189	178
rna-NM_001220487.1	41	23	18
rna-NM_001160048.1	4390	2246	2144
rna-XM_624120.6	2	2	0
rna-XM_006571731.3	0	0	0
rna-XM_026446329.1	39	23	18
rna-XR_003305588.1	0	0	2
rna-XR_003305587.1	4	1	3
rna-XM_003251746.4	1647	790	857
rna-XM_006571724.3	0	0	0
rna-XM_006571725.3	0	0	0
rna-XM_006571726.3	28	13	15
rna-XM_003251744.3	1	0	1
rna-XM_016911521.2	0	0	0
rna-XM_026446330.1	0	0	0
rna-XM_026443658.1	1	0	1
rna-XM_006571728.3	0	0	0
rna-XM_006571730.3	0	0	0
rna-XM_006571729.3	0	0	0
rna-XM_016911515.2	0	0	0
rna-TRNAL-UAA	0	0	0
rna-XM_026446309.1	0	0	0
rna-XM_026446306.1	0	0	0
rna-XM_026446307.1	0	0	0
rna-XM_026446310.1	2	0	2
rna-XM_026446308.1	1	1	0
rna-XM_026446311.1	216	107	109
rna-XM_026446312.1	0	0	0
rna-XM_001120941.5	123	56	67
rna-XM_006571716.3	38	15	23
rna-XM_003251740.3	236	118	118
rna-XM_006571717.3	0	0	0
rna-XM_006571719.3	2	1	1
rna-XM_006571718.2	59	22	37
rna-XM_026446160.1	0	0	0
rna-XM_006571702.3	57	31	27
rna-NM_001040255.1	0	0	0
rna-XM_006571710.3	0	0	0
rna-XM_395725.7	0	0	0
rna-XM_006571712.3	0	0	0
rna-XM_006571711.3	0	0	0
rna-XM_006571713.3	0	0	0
rna-XM_006571714.3	0	0	0
rna-XM_006572587.3	13566	6836	6730
rna-XR_001706388.2	7	1	6
rna-XM_006571708.3	77	60	57
rna-XM_624559.6	49	124	97
rna-XM_026442106.1	0	45	67
rna-XM_006571704.3	3	5	5
rna-XM_006571706.1	0	0	0
rna-XM_026442083.1	0	0	0
rna-XM_026442077.1	0	0	0
rna-XM_016912869.2	0	0	0
rna-XM_016912872.2	0	0	0
rna-XM_026442085.1	0	0	0
rna-XM_016912866.2	2	0	2
rna-XM_026442091.1	0	0	0
rna-XM_026442090.1	0	0	0
rna-XM_026442095.1	0	0	0
rna-XM_026442088.1	0	0	0
rna-XM_026442093.1	0	0	0
rna-XM_026442576.1	0	0	0
rna-NM_001242434.1	0	0	0
rna-NM_001242435.1	0	37	52
rna-XM_006571703.3	0	1	0
rna-XM_026439236.1	0	0	0
rna-XM_026439239.1	0	0	0
rna-XM_392630.6	384	189	195
