rna-XM_001122105.5	0	0	0
rna-XM_016913257.2	0	0	0
rna-XM_016913258.2	0	0	0
rna-XM_623919.5	14131	7082	7049
rna-XM_026441982.1	122	70	61
rna-XM_006562491.3	7	10	6
rna-XM_393191.7	1098	558	540
rna-XR_003305077.1	0	0	0
rna-XR_003305075.1	0	0	0
rna-XR_003305074.1	0	0	0
rna-XR_003305079.1	0	0	0
rna-XR_003305078.1	0	0	0
rna-XR_003305072.1	0	0	0
rna-XR_003305071.1	0	0	0
rna-XR_003305076.1	0	0	0
rna-XR_003305073.1	0	0	0
rna-XM_026441988.1	0	0	0
rna-XM_026441986.1	0	0	0
rna-XM_026441983.1	0	0	0
rna-XM_026441989.1	0	0	0
rna-XM_026441985.1	0	0	0
rna-XM_026441984.1	0	0	0
rna-XM_016913234.2	0	0	0
rna-NR_127336.1	0	0	0
rna-Mir6061	0	0	0
rna-XM_026441708.1	101	54	47
rna-XM_006564147.3	315	128	187
rna-XM_624531.6	349	157	192
rna-XM_016913181.2	0	0	0
rna-XM_016913180.1	0	0	0
rna-XM_026442001.1	119	64	55
rna-XM_016912991.2	1	0	1
rna-XM_006564151.3	1	1	0
rna-XM_026442003.1	8	5	3
rna-XM_003251842.4	9226	4638	4588
rna-XM_397464.7	0	0	0
rna-XM_006571996.3	0	0	0
rna-XM_006571993.3	0	0	0
rna-XM_006571992.3	0	0	0
rna-XM_006571991.3	1	1	0
rna-XM_006571995.3	0	0	0
rna-XM_026441689.1	0	0	0
rna-XR_001706191.2	2	0	2
rna-XM_026441683.1	0	0	0
rna-XM_026441682.1	0	0	0
rna-XM_026441684.1	0	0	0
rna-XM_026441685.1	1	0	1
rna-XM_392901.7	589	314	275
rna-XM_026441739.1	0	0	0
rna-XM_026441741.1	0	0	0
rna-XM_026441740.1	0	0	0
rna-XM_026441742.1	0	0	0
rna-XM_026441743.1	0	0	0
rna-XM_026441744.1	0	0	0
rna-XM_026441745.1	0	0	0
rna-TRNAV-UAC-2	0	0	0
rna-XR_001706193.2	0	0	0
rna-XR_001706194.2	0	0	0
rna-XM_026441754.1	0	0	0
rna-XM_026441751.1	0	0	0
rna-XM_026441755.1	0	0	0
rna-XM_026441753.1	0	0	0
rna-XM_026441752.1	0	0	0
rna-XM_016917176.2	9	6	3
rna-XM_026441788.1	2	1	1
rna-XM_026441791.1	0	0	0
rna-XM_026441792.1	0	0	0
rna-XM_026441793.1	2	0	2
rna-XM_026441790.1	1	0	1
rna-XM_026441786.1	0	0	0
rna-XM_026441787.1	0	0	0
rna-XM_026441789.1	0	0	0
rna-XR_003305043.1	0	0	0
rna-XR_003305044.1	0	0	0
rna-XM_016913213.2	510	234	276
rna-XM_026441795.1	0	0	0
rna-XM_026441794.1	0	0	0
rna-XM_396627.7	0	0	0
rna-XM_026441785.1	0	0	0
rna-XM_001120253.5	263	131	132
rna-XM_016912941.2	0	0	0
rna-XM_006562553.3	0	0	0
rna-XM_016912940.2	0	0	0
rna-XM_006562554.3	0	0	0
rna-XM_026441584.1	0	0	0
rna-XM_006562555.3	0	0	0
rna-NM_001098221.1	0	0	0
rna-XM_016912943.2	0	0	0
rna-XM_026441585.1	0	0	0
rna-XM_026441583.1	0	0	0
rna-XR_003304995.1	0	0	0
rna-XM_026441650.1	0	0	0
rna-XM_026441649.1	0	0	0
rna-XM_392602.7	509	258	251
rna-XM_026441709.1	0	0	0
rna-XM_026441710.1	0	0	0
rna-XM_026441711.1	0	0	0
rna-XM_026441712.1	0	0	0
rna-XR_003305006.1	13	34	39
rna-XM_396725.7	31	17	14
rna-XM_016913243.2	100	47	53
rna-XM_026441663.1	0	0	0
rna-XM_026441664.1	0	0	0
rna-XM_026441665.1	0	0	0
rna-XM_026441666.1	0	0	0
rna-XR_409490.3	1	1	0
rna-XR_001703733.1	0	0	0
rna-XM_006562581.3	0	0	0
rna-XM_016913149.2	0	0	0
rna-XM_623366.4	0	0	0
rna-XM_623208.5	0	0	0
rna-XM_016913150.2	0	0	0
rna-XM_006562579.3	0	0	0
rna-XM_006562578.2	0	0	0
rna-XM_006562574.3	18	13	5
rna-XM_395069.6	34	19	15
rna-XR_001703732.2	142	63	79
rna-XM_016913279.2	584	305	279
rna-XM_001120116.5	459	215	244
rna-XM_026441995.1	0	0	0
rna-XM_026441991.1	0	0	0
rna-XM_026441990.1	0	0	0
rna-XM_026441996.1	0	0	0
rna-XM_026441993.1	0	0	0
rna-XM_026441992.1	105	55	50
rna-XM_026441994.1	0	0	0
rna-TRNAP-UGG-2	0	0	0
rna-TRNAP-UGG-3	0	0	0
rna-NM_001134669.1	1	1	0
rna-NM_001134668.1	780	413	392
rna-XM_016913244.2	44	34	35
rna-XM_001120551.5	47	46	65
rna-XM_006562570.3	637	339	362
rna-XM_026441978.1	1	0	1
rna-XM_006562569.3	492	217	275
rna-XM_623076.6	0	0	0
rna-XM_006562568.3	0	0	0
rna-XM_623993.6	309	144	165
rna-XM_006562564.3	0	0	0
rna-XM_006562566.3	0	0	0
rna-XM_006562560.3	0	0	0
rna-XM_006562563.3	0	0	0
rna-XM_006562562.3	0	0	0
rna-XM_006562565.3	0	0	0
rna-XM_392465.7	0	0	0
rna-XM_006562561.3	0	0	0
rna-XR_003305081.1	0	0	0
rna-XM_624050.6	17	15	3
rna-XM_026441698.1	0	0	1
rna-XM_392464.7	50	30	21
rna-XM_006562558.3	4	0	4
rna-XR_003305028.1	0	0	0
rna-XM_006562557.3	17	5	12
rna-XM_026441587.1	17	10	7
rna-XM_392650.7	301	164	137
rna-XM_006564261.3	15	8	7
rna-XM_006564258.3	0	0	0
rna-XM_006564260.3	0	0	0
rna-XR_003304983.1	4	3	1
rna-XM_006564247.3	0	0	0
rna-XM_395217.7	0	0	0
rna-XM_026441598.1	0	0	0
rna-XM_001121420.5	0	0	0
rna-XM_016913192.2	0	0	0
rna-XM_016913193.2	0	0	0
rna-XM_016913191.2	1	1	0
rna-XM_026441599.1	0	0	0
rna-XM_006564265.3	0	0	0
rna-XM_006564267.3	0	0	0
rna-XM_006564266.3	0	0	0
rna-XM_006564268.3	58	34	24
rna-XM_006564269.3	60	27	33
rna-XM_006564270.3	227	114	113
rna-XM_006564277.3	0	0	0
rna-XM_006564275.3	0	0	0
rna-XM_006564272.3	6	3	3
rna-XM_016913271.2	0	0	0
rna-NM_001242993.1	15	7	8
rna-XM_006564278.3	21	10	11
rna-XM_026441699.1	1	1	0
rna-XM_016913275.2	2	2	0
rna-XM_001121133.5	0	0	0
rna-XM_001121096.5	20	11	9
rna-XM_026441691.1	27	18	9
rna-XM_003250402.4	133	321	264
rna-XM_026441690.1	321	348	425
rna-XM_026441738.1	551	275	276
rna-XM_624510.6	399	194	205
rna-XM_006564282.3	0	0	0
rna-XM_006564283.3	0	0	0
rna-XM_006564281.3	0	0	0
rna-XM_006564284.3	0	0	0
rna-XM_026442004.1	0	0	0
rna-XM_006564286.3	0	0	0
rna-XM_006564285.3	0	0	0
rna-XM_006564287.3	0	0	0
rna-XM_026442005.1	0	0	0
rna-XM_026442006.1	0	0	0
rna-XM_006564290.3	1259	651	608
rna-NM_001142609.1	0	0	0
rna-XM_006564244.3	0	0	0
rna-XM_026442007.1	0	0	0
rna-XM_016912970.2	0	0	0
rna-XM_026442008.1	0	0	0
rna-XM_026442009.1	14	230	204
rna-XM_026441700.1	10313	5343	5413
rna-XR_003305047.1	0	0	0
rna-XM_026441837.1	0	0	0
rna-XR_003305045.1	0	0	0
rna-XR_003305046.1	0	0	0
rna-XM_026441835.1	31	19	12
rna-XM_026441807.1	0	0	0
rna-XM_026441814.1	0	0	0
rna-XM_026441812.1	0	0	0
rna-XM_026441808.1	0	0	0
rna-XM_026441813.1	0	0	0
rna-XM_026441832.1	0	0	0
rna-XM_026441811.1	0	0	0
rna-XM_026441828.1	0	0	0
rna-XM_026441817.1	0	0	0
rna-XM_026441815.1	0	0	0
rna-XM_026441818.1	0	0	0
rna-XM_026441819.1	0	0	0
rna-XM_026441822.1	0	0	0
rna-XM_026441825.1	0	0	0
rna-XM_026441809.1	0	0	0
rna-XM_026441816.1	0	0	0
rna-XM_026441810.1	0	0	0
rna-XM_026441827.1	0	0	0
rna-XM_026441834.1	1	1	0
rna-XM_026441821.1	0	0	0
rna-XM_026441820.1	0	0	0
rna-XM_026441823.1	0	0	0
rna-XM_026441824.1	0	0	0
rna-XM_026441829.1	0	0	0
rna-XM_026441830.1	0	0	0
rna-XM_026441831.1	0	0	0
rna-XM_026441833.1	10	5	5
rna-XR_409939.3	86	47	39
rna-XM_026441836.1	0	29	19
rna-XM_003250533.4	1	0	1
rna-XM_006565075.3	240	116	124
rna-NM_001011633.1	0	0	0
rna-XM_026441903.1	0	0	0
rna-XM_026441902.1	0	0	0
rna-XM_026441896.1	201	110	91
rna-XM_026441897.1	14	7	7
rna-XM_026441900.1	14	4	10
rna-XM_026441899.1	3	1	2
rna-XM_026441898.1	0	0	0
rna-XM_026441895.1	128	53	75
rna-XM_006565109.3	3	3	0
rna-XM_006565108.3	0	0	0
rna-XM_026441893.1	6	3	3
rna-XM_026441890.1	0	0	0
rna-XM_026441886.1	0	0	0
rna-XM_026441887.1	0	0	0
rna-XM_026441894.1	0	0	0
rna-XM_026441889.1	0	0	0
rna-XM_026441892.1	0	0	0
rna-XM_026441888.1	0	0	0
rna-XR_410131.3	0	0	0
rna-XM_006565102.3	0	0	0
rna-XM_006565105.3	0	0	0
rna-XM_006565101.3	0	0	0
rna-XM_006565096.3	0	0	0
rna-XM_001120292.5	0	0	0
rna-XM_006565095.3	0	0	0
rna-XM_006565098.3	0	0	0
rna-XM_006565107.3	0	0	0
rna-XM_006565097.3	0	0	0
rna-XM_016913002.2	0	0	0
rna-XM_006565100.3	0	0	0
rna-XM_006565104.3	0	0	0
rna-XM_006565106.3	0	0	0
rna-XM_006565099.3	0	0	0
rna-XM_006565103.3	0	0	0
rna-XM_026441999.1	0	0	0
rna-NM_001160064.1	6273	3118	3155
rna-XM_624635.6	2063	1019	1044
rna-XM_006565094.3	0	0	0
rna-XM_006565093.3	0	0	0
rna-XM_393426.7	2029	1019	1011
rna-XM_026441909.1	0	0	0
rna-XM_026441913.1	0	0	0
rna-XM_026441911.1	0	0	0
rna-XM_026441910.1	0	0	0
rna-XM_026441912.1	0	0	0
rna-XM_026441924.1	0	0	0
rna-XM_026441914.1	0	0	0
rna-XM_026441918.1	0	0	0
rna-XM_026441916.1	0	0	0
rna-XM_026441921.1	4	1	3
rna-XM_026441915.1	0	0	0
rna-XM_026441917.1	0	0	0
rna-XM_026441920.1	0	0	0
rna-XM_026441906.1	0	0	0
rna-XM_026441925.1	0	0	0
rna-XM_026441907.1	0	0	0
rna-XM_026441926.1	0	0	0
rna-XM_026441923.1	0	0	0
rna-XM_026441922.1	8	7	1
rna-XM_396939.6	101	58	43
rna-XM_026441670.1	301	149	152
rna-XM_396937.7	284	158	126
rna-XM_006565440.3	0	0	0
rna-XM_016913113.2	0	0	0
rna-XM_006565445.3	0	0	0
rna-XM_006565444.3	0	0	0
rna-XM_006565443.3	0	0	0
rna-XM_016913115.2	0	0	0
rna-XM_006565442.3	15	6	9
rna-XM_026441723.1	0	0	0
rna-XM_026441715.1	1637	842	795
rna-XM_016913217.2	40	23	17
rna-XM_395948.7	3	1	2
rna-XM_016913216.2	0	0	0
rna-XM_394692.6	246	130	116
rna-XM_026441625.1	56	31	25
rna-XM_006565453.3	2	2	0
rna-XM_001121189.5	12	10	2
rna-XM_006565450.3	4	2	2
rna-XR_001703664.2	1	0	1
rna-XR_003305003.1	0	0	0
rna-XR_003305002.1	0	0	0
rna-XR_001703665.2	69	37	32
rna-NR_039530.1	0	0	0
rna-Mir3741	0	0	0
rna-XR_003305005.1	26	8	18
rna-XR_003305004.1	207	107	100
rna-NR_031517.1	0	0	0
rna-Mir276	0	0	0
rna-XR_410293.3	59	28	32
rna-XR_001703667.2	1	0	1
rna-XM_394689.6	38	30	26
rna-XM_006565454.3	2	0	2
rna-XM_392453.7	0	0	0
rna-XM_016913261.2	0	0	0
rna-XM_016913260.2	0	0	0
rna-XM_624284.6	7	3	4
rna-XM_006565464.3	0	0	0
rna-XM_006565463.3	0	0	0
rna-XM_026441928.1	9	5	4
rna-XM_003250619.4	57070	28563	28508
rna-XM_026441930.1	0	0	0
rna-XM_026441931.1	0	0	0
rna-XM_026441933.1	0	0	0
rna-XM_026441932.1	0	0	0
rna-XM_026441935.1	4	2	2
rna-XM_006565456.3	113	57	56
rna-XR_001703712.2	0	0	0
rna-XR_001703713.2	0	0	0
rna-XR_003305058.1	0	0	0
rna-XR_003305057.1	0	0	0
rna-XR_003305059.1	0	0	0
rna-XM_016913118.2	0	0	0
rna-XM_395180.7	0	0	0
rna-XM_624190.6	267	148	166
rna-XR_003305060.1	2	26	23
rna-XM_624163.5	17	11	6
rna-XM_006565465.3	438	212	226
rna-XM_001123126.5	0	0	0
rna-XM_006565466.3	0	0	0
rna-NM_001170972.1	399	175	224
rna-XM_006565467.3	1092	544	548
rna-XM_026441981.1	164	75	89
rna-XM_624091.6	69	41	28
rna-XM_006565470.3	8	3	5
rna-XM_016913023.2	116	54	62
rna-XM_016913024.2	0	0	0
rna-XR_003305082.1	0	0	0
rna-XR_410304.2	21	39	45
rna-XM_006565475.3	2	0	3
rna-XM_006565474.3	3	1	2
rna-XM_396261.6	1	1	0
rna-XM_006565479.3	17	7	10
rna-XM_006565476.3	0	0	0
rna-XM_016913025.2	1	0	1
rna-XM_016913027.2	2	2	0
rna-XM_016913028.2	0	1	0
rna-XM_016913026.2	0	0	0
rna-XM_026441672.1	0	0	0
rna-XM_016913022.2	0	0	0
rna-XM_006565481.3	26156	13313	12843
rna-XM_006565485.3	104	53	51
rna-XM_006565484.3	93	48	45
rna-XM_026441673.1	10	7	3
rna-XM_026441674.1	0	0	0
rna-XM_006565486.3	33	19	14
rna-XM_006565487.3	8	3	5
rna-XM_016913247.2	0	0	0
rna-XR_001703784.2	2	2	0
rna-XM_396259.7	299	151	148
rna-NM_001010975.1	28111	14191	13920
rna-XM_026441875.1	0	0	0
rna-XM_026441877.1	0	0	0
rna-XM_026441878.1	0	0	0
rna-XM_026441880.1	0	0	0
rna-XM_026441879.1	0	0	0
rna-XM_026441876.1	0	0	0
rna-TRNAA-AGC-4	0	0	0
rna-TRNAA-AGC-5	0	0	0
rna-TRNAA-AGC-6	0	0	0
rna-XM_016913139.2	4	1	4
rna-XR_003305056.1	0	0	0
rna-XR_003305053.1	0	0	0
rna-XR_003305055.1	0	0	0
rna-XR_003305054.1	0	0	0
rna-XR_001703772.2	0	0	0
rna-XM_003250614.4	143	66	77
rna-XM_006565491.3	0	0	0
rna-XM_006565492.3	0	0	0
rna-XR_001703704.2	0	0	0
rna-XM_016913070.2	0	0	0
rna-XM_396257.6	0	0	0
rna-XM_026441701.1	385	201	184
rna-XM_026441724.1	219	119	100
rna-XM_016913067.2	0	0	0
rna-XM_016913068.2	0	0	0
rna-XM_006565494.3	0	0	0
rna-XM_026441725.1	411	190	221
rna-XM_006565496.3	0	0	0
rna-XM_016913066.2	0	0	0
rna-XM_026441726.1	0	0	0
rna-XM_026441727.1	0	0	0
rna-XM_006565498.3	0	0	0
rna-XM_006565499.3	1	1	0
rna-XM_001122715.5	48	41	39
rna-XM_026441729.1	0	14	15
rna-XM_026441730.1	1	1	0
rna-XM_026441728.1	0	0	0
rna-XM_026441731.1	0	0	0
rna-XM_016913107.2	23	12	11
rna-XM_016913106.2	0	0	0
rna-XM_026441686.1	0	0	0
rna-XM_003250611.3	53	29	40
rna-XM_026441962.1	0	9	4
rna-XM_392452.7	0	0	0
rna-XM_006565505.3	0	0	0
rna-XM_006565504.3	0	0	0
rna-XM_006565507.3	0	0	0
rna-XM_006565506.3	0	0	0
rna-XM_006565503.3	0	0	0
rna-XM_016913101.2	0	0	0
rna-XM_016913102.2	0	0	0
rna-XM_016913103.2	0	0	0
rna-XM_016913104.2	4	1	3
rna-XM_016913100.2	0	0	0
rna-XM_026441964.1	0	0	0
rna-XM_026441963.1	0	0	0
rna-XM_006565508.3	0	0	0
rna-XM_026441965.1	0	0	0
rna-XM_003250612.4	998	526	472
rna-XM_026441612.1	0	0	0
rna-XM_026441611.1	0	0	0
rna-XM_026441610.1	0	0	0
rna-XM_026441609.1	0	0	0
rna-XM_026441769.1	3	1	2
rna-XM_006565510.3	0	0	0
rna-XM_394687.6	0	0	0
rna-XM_394686.7	117	67	56
rna-XR_411181.3	0	2	4
rna-XM_006568367.3	4	3	1
rna-XM_006568371.3	0	0	0
rna-XM_006568366.3	0	0	0
rna-XM_006568365.3	0	0	0
rna-XM_006568369.3	0	0	0
rna-XM_006568370.3	0	0	0
rna-XM_006568379.2	72	37	41
rna-XM_006568363.3	119	68	57
rna-XM_016913262.2	0	0	0
rna-XM_006568364.2	0	0	0
rna-XM_392631.7	0	4	4
rna-XM_006568361.3	0	0	0
rna-XM_006568360.3	0	4	3
rna-XM_016913235.2	0	0	0
rna-XM_026441607.1	0	4	7
rna-XM_026441608.1	0	2	1
rna-XM_392632.7	0	0	0
rna-XM_026441614.1	0	0	0
rna-XM_026441615.1	0	0	0
rna-XM_016913188.2	0	0	0
rna-XM_026441613.1	0	0	0
rna-XM_006568356.3	0	0	0
rna-XM_026441748.1	240	121	119
rna-XM_006568353.3	1096	582	514
rna-XM_006568352.3	0	0	0
rna-XM_006568351.3	0	0	0
rna-XM_623338.6	0	0	0
rna-XM_006568349.3	0	0	0
rna-XM_026441884.1	0	0	0
rna-XM_006568350.3	0	0	0
rna-XM_016913129.2	1323	661	663
rna-XM_003251166.4	255	129	126
rna-XM_006568348.3	0	0	0
rna-XM_006568346.2	0	0	0
rna-XM_006568347.2	0	0	0
rna-XM_006568344.2	0	0	0
rna-XM_006568345.2	0	0	0
rna-XM_006568342.3	0	0	0
rna-XM_624991.6	0	0	0
rna-XM_006568343.3	0	0	0
rna-XM_006568341.3	0	0	0
rna-XM_006568340.3	123	59	65
rna-XM_016913152.2	0	0	0
rna-XM_006568334.3	1	10	15
rna-XM_026441942.1	5	2	4
rna-XM_026441944.1	0	8	7
rna-XM_026441943.1	0	0	0
rna-XM_394673.7	7	4	3
rna-XM_001120293.5	848	447	401
rna-XM_394674.6	18	10	8
rna-XM_006568329.3	0	0	0
rna-XM_006568331.3	0	0	0
rna-XM_006568330.3	0	0	0
rna-XM_006568332.3	0	0	0
rna-XR_003305031.1	0	0	1
rna-XR_003305037.1	0	0	0
rna-XR_003305036.1	0	0	0
rna-XR_003305038.1	0	0	0
rna-XR_003305033.1	0	0	0
rna-XR_003305034.1	0	0	0
rna-XR_003305035.1	0	0	0
rna-XR_003305032.1	0	0	0
rna-XR_003305029.1	0	0	0
rna-XR_003305030.1	0	0	0
rna-XR_411173.3	0	0	0
rna-XM_006568328.3	5	1	4
rna-XM_395005.7	0	0	0
rna-XR_001703764.2	0	0	0
rna-XM_392795.7	0	0	0
rna-XM_016913222.2	0	0	0
rna-XM_006568323.3	0	0	0
rna-XM_026441956.1	8	6	2
rna-XM_006568325.3	3	3	4
rna-XM_392793.7	0	0	0
rna-XM_006568324.3	0	0	0
rna-XM_026441955.1	1	3	2
rna-XM_026441957.1	0	26	17
rna-XM_624429.6	294	138	156
rna-XM_006568321.3	0	0	0
rna-XM_003251165.4	0	0	0
rna-XM_006568319.3	0	0	0
rna-XM_006568318.3	0	0	0
rna-XM_006568320.3	0	0	0
rna-XM_624382.6	543	265	288
rna-XM_006568315.3	84	48	55
rna-XM_001122551.5	0	0	0
rna-XM_006568313.3	0	0	0
rna-XM_006568314.2	0	0	0
rna-XM_393143.7	208	102	106
rna-XM_026441675.1	0	0	0
rna-XM_006568309.3	0	0	0
rna-XM_026441676.1	0	0	0
rna-XM_006568307.3	0	0	0
rna-XM_001122961.5	0	0	0
rna-XM_016913270.2	0	0	0
rna-XM_016913269.2	0	0	0
rna-XM_016913268.2	283	151	132
rna-TRNAQ-UUG-7	0	0	0
rna-XM_026441979.1	0	0	0
rna-XM_026441980.1	0	0	0
rna-XM_396208.7	213	100	113
rna-XM_026441631.1	0	0	0
rna-XM_026441633.1	0	0	0
rna-XM_026441635.1	0	0	0
rna-XM_026441634.1	0	0	0
rna-XM_026441630.1	0	0	0
rna-XM_026441626.1	0	0	0
rna-XM_026441629.1	0	0	0
rna-XM_026441627.1	4	3	2
rna-XM_026441632.1	0	0	0
rna-XM_026441628.1	0	0	0
rna-XM_016913225.2	0	0	0
rna-XM_395416.7	0	0	0
rna-XM_026441651.1	0	0	0
rna-XM_026441652.1	0	0	0
rna-XM_026441653.1	4	0	4
rna-XM_026441654.1	0	0	0
rna-XM_016913281.2	54	33	21
rna-XM_016912958.2	1329	628	701
rna-XM_003251179.4	224	116	108
rna-XR_003305023.1	18	11	7
rna-NM_001185145.1	16	7	9
rna-NM_001185146.1	38	22	16
rna-XM_026441862.1	41	16	30
rna-XM_016913207.2	0	0	0
rna-XM_026441861.1	0	0	0
rna-XM_006568300.3	0	0	0
rna-XM_006568299.3	0	0	0
rna-XM_396806.6	183	89	103
rna-XM_396807.7	49	34	32
rna-XM_003251177.4	145	105	107
rna-XM_006568297.3	0	0	0
rna-XM_003251176.4	34	21	13
rna-XM_393553.7	80	44	36
rna-XM_006568296.2	0	0	0
rna-XM_003251175.4	0	0	0
rna-XM_016913276.2	0	0	0
rna-XM_026441749.1	6	5	1
rna-XM_026441750.1	0	0	0
rna-XM_006568294.3	32	13	19
rna-XM_026441658.1	0	0	0
rna-XM_026441659.1	0	0	0
rna-XM_026441657.1	0	0	0
rna-XM_623224.5	486	236	250
rna-XM_001120014.5	73	36	37
gene-LOC724818	22	16	6
rna-XM_003251173.4	325	140	185
rna-XM_003251169.3	280	143	137
rna-XM_395011.7	385	206	179
rna-XM_016913008.2	0	0	0
rna-XM_016913006.2	47	24	23
rna-XM_016913007.2	0	0	0
rna-XM_006568293.3	0	0	0
rna-XM_001121190.5	542	258	285
rna-XM_026441618.1	0	0	0
rna-XM_006568287.3	0	0	0
rna-XM_026441619.1	0	0	0
rna-XM_392443.7	0	0	0
rna-XM_006568290.3	0	0	0
rna-XM_016913011.2	0	0	0
rna-XM_026441620.1	0	0	0
rna-XM_016913010.2	1	0	1
rna-XR_001703645.2	6	6	4
rna-XR_003304986.1	2	3	4
rna-XR_003304985.1	0	0	0
rna-XR_003304988.1	0	0	0
rna-XR_003304987.1	0	0	0
rna-XR_003304984.1	0	0	0
rna-XR_003304989.1	1	1	0
rna-XR_003304990.1	0	0	0
rna-XM_006568285.3	44	22	22
rna-XM_026441638.1	0	0	0
rna-XM_026441636.1	0	0	0
rna-XM_026441637.1	0	0	0
rna-XR_003304992.1	0	0	0
rna-XM_006568283.3	0	0	0
rna-XM_006568284.3	0	0	0
rna-XM_624427.6	15	5	10
rna-XM_006568282.3	4	2	2
rna-XM_006568281.3	108	51	57
rna-XR_411153.3	0	0	0
rna-XM_006568280.3	0	0	0
rna-XM_392573.7	0	0	0
rna-XM_016913214.2	0	0	0
rna-XM_006568279.3	0	0	0
rna-XM_006568278.3	0	0	0
rna-XM_026441660.1	313	158	155
rna-XM_006568274.3	1	0	1
rna-XM_026441775.1	0	0	0
rna-XM_026441771.1	0	0	0
rna-XM_026441776.1	0	0	0
rna-XM_026441774.1	0	0	0
rna-XM_026441773.1	0	0	0
rna-XM_026441772.1	0	0	0
rna-XM_003251337.4	383	178	205
rna-XM_026441783.1	0	0	0
rna-XM_026441782.1	0	0	0
rna-XM_026441781.1	0	0	0
rna-XM_026441777.1	0	0	0
rna-XM_006569470.3	0	0	0
rna-XM_006569473.3	0	0	0
rna-XM_006569472.3	0	0	0
rna-XM_016913073.2	0	0	0
rna-XM_026441780.1	0	0	0
rna-XM_026441779.1	1	1	0
rna-XR_003305017.1	13	6	7
rna-XR_411526.3	9	3	6
rna-XM_006569466.3	230	117	113
rna-XR_001703798.2	0	0	0
rna-XM_026441770.1	0	0	0
rna-XR_003305042.1	0	0	1
rna-XR_003305027.1	4	0	4
rna-XR_003305025.1	1	1	0
rna-XR_003305026.1	0	0	0
rna-XR_003305041.1	42	28	14
rna-XM_026441768.1	86	43	43
rna-XM_396270.7	397	220	177
rna-XM_016913143.2	0	0	0
rna-XM_016913144.2	0	0	0
rna-XM_006569465.3	2	2	0
rna-XM_006569463.3	0	0	0
rna-XM_006569464.3	0	0	0
rna-XM_006569462.3	0	0	0
rna-XM_001121924.4	659	341	318
rna-XM_395934.5	0	0	0
rna-XM_016913145.1	0	0	0
rna-XM_623735.6	52	28	24
rna-XM_006569460.2	0	0	0
rna-XM_006569461.3	0	0	0
rna-XM_026441706.1	0	0	0
rna-XM_026441707.1	0	0	0
rna-XM_026441647.1	497	255	242
rna-XM_623618.6	1036	513	523
rna-NM_001327966.1	3	2	1
rna-XR_120486.4	1	0	1
rna-XM_392687.7	0	0	0
rna-XR_003305022.1	0	0	0
rna-XR_001703789.2	0	0	0
rna-XR_001703787.2	0	0	0
rna-XM_006569457.3	164	90	75
rna-XM_006569454.3	8	8	1
rna-XM_392686.6	691	384	307
rna-XM_001122142.5	154	94	60
rna-XM_006569452.3	0	0	0
rna-XM_006569453.3	0	0	0
rna-XM_395164.6	0	0	0
rna-XM_395163.6	1156	626	530
rna-XM_006569451.2	0	0	0
rna-XM_623266.5	3	2	1
rna-XM_026441762.1	414	220	201
rna-XM_395378.6	0	0	0
rna-XM_006569450.2	0	0	0
rna-XM_026441761.1	784	391	393
rna-XM_394670.7	461	214	252
rna-XM_001119992.5	22	14	13
rna-XM_006569449.3	0	0	0
rna-XM_006569448.3	0	0	0
rna-XM_006569447.3	0	0	0
rna-XM_016913098.2	0	0	0
rna-XM_392439.7	0	0	0
rna-XM_016913099.2	0	0	0
rna-XM_026441838.1	0	0	0
rna-XM_394669.6	225	123	119
rna-XM_016913097.2	0	0	0
rna-XM_003251341.4	0	0	0
rna-XM_006569438.3	0	0	0
rna-XM_006569441.3	0	0	0
rna-XM_026441840.1	0	0	0
rna-XM_026441841.1	0	0	0
rna-XM_392438.7	0	0	0
rna-XR_003305049.1	2	8	7
rna-XR_411517.3	5	2	3
rna-XR_001703775.2	0	0	0
rna-XR_001703774.2	0	0	0
rna-XM_016913202.2	0	0	0
rna-XM_016913203.2	0	0	0
rna-XM_006569436.3	0	0	0
rna-XM_016913204.2	0	0	0
rna-XM_006569434.3	0	0	0
rna-XM_006569433.3	0	0	0
rna-XM_006569435.3	0	0	0
rna-XM_006569437.3	0	0	0
rna-XM_006569432.3	333	176	157
rna-XM_392437.6	0	0	0
rna-XM_006569431.2	0	0	0
rna-XM_006569423.3	0	0	0
rna-XM_003251351.4	0	0	0
rna-XM_006569422.3	0	0	0
rna-XM_006569425.2	0	0	0
rna-XM_006569424.3	0	0	0
rna-XM_006569421.2	0	0	0
rna-XR_411513.3	6	34	33
rna-XR_001703746.2	0	0	0
rna-XR_001703744.2	0	0	0
rna-XR_003305050.1	114	64	50
rna-XR_001703742.2	0	0	0
rna-XR_001703747.2	0	0	0
rna-XM_006569426.3	98	49	49
rna-XM_016913174.2	0	0	0
rna-XM_016913172.2	0	0	0
rna-XM_016913173.2	0	0	0
rna-XM_016913177.2	0	0	0
rna-XM_016913171.2	0	0	0
rna-XM_006569427.3	0	0	0
rna-XM_006569428.3	0	0	0
rna-XM_016913175.2	0	0	0
rna-XR_003305021.1	41	18	23
rna-XM_392433.7	267	126	141
rna-XM_006569420.3	2321	1145	1176
rna-XM_026441804.1	0	0	0
rna-XM_016913047.2	0	0	0
rna-XM_026441805.1	0	0	0
rna-XM_016913044.2	0	0	0
rna-XM_016913045.2	0	0	0
rna-XM_026441806.1	0	0	0
rna-XM_624550.6	222	155	143
rna-XM_624529.6	487	255	262
rna-XM_624505.6	599	315	318
