rna-TRNAE-UUC-2	0	0	0
rna-TRNAE-UUC-3	0	0	0
rna-TRNAE-CUC-2	0	0	0
rna-TRNAE-CUC-3	0	0	0
rna-TRNAE-UUC-4	0	0	0
rna-TRNAE-UUC-5	0	0	0
rna-TRNAE-UUC-6	0	0	0
rna-XM_006562724.2	985	465	520
rna-XR_001702734.2	67	43	43
rna-XM_026440188.1	0	0	2
rna-XM_006562682.3	0	0	0
rna-XM_006562680.3	227	120	107
rna-XM_003250111.4	843	397	446
rna-XM_393373.6	1134	550	584
rna-XM_393374.7	966	605	576
rna-XR_409515.3	22	127	108
rna-XR_003304585.1	3	2	1
rna-XR_003304584.1	0	0	0
rna-XM_396816.6	957	501	457
rna-XR_003304587.1	3	1	2
rna-XR_003304586.1	26	14	13
rna-XM_016911866.2	65	30	35
rna-XM_016912033.2	246	129	117
rna-XR_003304556.1	1	0	1
rna-XM_026440198.1	0	0	0
rna-XM_026440200.1	40	22	18
rna-XM_026440199.1	0	0	0
rna-XM_006562669.3	0	0	0
rna-XM_006562670.3	0	0	0
rna-XM_006562668.3	1416	769	647
rna-XM_006562671.3	0	0	0
rna-XM_026439988.1	0	0	0
rna-XM_006562672.3	0	0	0
rna-XM_026439987.1	0	0	0
rna-XM_623065.6	0	0	0
rna-XM_006562674.3	0	0	0
rna-XM_026439989.1	0	0	0
rna-XM_006562666.3	1	0	1
rna-XM_006562667.3	0	0	0
rna-XM_016911912.2	0	0	0
rna-XM_016911910.2	0	0	0
rna-XM_006562720.3	0	0	0
rna-XM_026440067.1	0	0	0
rna-XM_016911913.2	0	0	0
rna-XM_016911911.2	0	0	0
rna-XM_026440068.1	0	0	0
rna-XM_016911914.2	0	0	0
rna-XM_006562665.3	190	83	107
rna-XM_006562663.3	2	1	1
rna-XM_624455.5	0	0	0
rna-XM_006562664.3	0	0	0
rna-XM_026440125.1	480	241	239
rna-XM_016911966.2	0	0	0
rna-XM_026440121.1	0	0	0
rna-XM_006562658.3	0	0	0
rna-XM_026440123.1	0	0	0
rna-XM_016911968.2	0	0	0
rna-XM_006562660.3	0	0	0
rna-XM_026440124.1	0	0	0
rna-XR_003304522.1	15	8	7
rna-XR_003304569.1	0	0	0
rna-XM_016912040.2	0	0	0
rna-TRNAV-AAC-4	0	0	0
rna-XM_006562656.3	0	0	0
rna-XM_392338.7	0	0	0
rna-XM_006562657.3	0	0	0
rna-XR_003304541.1	4	2	2
rna-XM_397526.7	27932	13955	13977
rna-XR_003304575.1	5	4	1
rna-XR_001702727.2	0	0	0
rna-XR_001702723.2	0	0	0
rna-XR_003304526.1	5	5	1
rna-XM_026440146.1	0	0	0
rna-XM_026440152.1	211	98	113
rna-XM_026440151.1	0	0	0
rna-XM_026440149.1	1	1	0
rna-XM_006562654.3	0	0	0
rna-XM_026440148.1	0	0	0
rna-XM_026440150.1	0	0	0
rna-XM_001120788.4	92	45	48
rna-XM_006562647.3	19	11	8
rna-XM_016911844.2	0	0	0
rna-XM_394499.5	392	198	196
rna-XM_006562643.3	0	0	0
rna-XM_006562646.3	0	0	0
rna-XR_003304567.1	0	3	2
rna-XM_006562640.3	19	15	4
rna-XM_006562641.3	1	1	0
rna-XM_006562639.3	5290	2659	2633
rna-XM_016911757.2	39	19	22
rna-XM_026440328.1	0	0	0
rna-XM_026440330.1	0	0	0
rna-XM_026440331.1	0	0	0
rna-XM_026440329.1	0	0	0
rna-XM_026440337.1	1	1	0
rna-XR_001702748.2	3	2	1
rna-XR_001702744.2	0	0	0
rna-XR_001702738.2	1	1	0
rna-XR_001702743.2	0	0	0
rna-XM_026440334.1	0	0	0
rna-XM_026440333.1	0	0	0
rna-XM_026440336.1	0	0	0
rna-XM_026440332.1	0	0	0
rna-XM_026440335.1	0	0	0
rna-XR_003304577.1	70	29	42
rna-XM_006562632.3	1734	1383	1402
rna-XM_026440026.1	450	752	748
rna-XM_001121126.5	34	17	17
rna-NM_001167893.1	1064	528	536
rna-XM_001121187.5	0	0	0
rna-XM_625258.6	2	0	2
rna-XM_393269.7	11	6	5
rna-XM_003250102.4	2	0	2
rna-XR_003304553.1	0	0	0
rna-XM_016911973.2	0	0	0
rna-XM_003250097.4	0	0	0
rna-NM_001270829.1	490	255	235
rna-XM_026440360.1	925	452	473
rna-XM_026440358.1	0	0	0
rna-XM_006562623.3	0	0	0
rna-XM_006562614.3	9	7	2
rna-XM_006562613.3	0	0	0
rna-XM_006562616.3	0	0	0
rna-XM_026440359.1	13	5	8
rna-XM_016911983.2	0	0	0
rna-XM_026440027.1	0	0	0
rna-XM_003250107.4	297	160	137
rna-XM_026440191.1	0	0	0
rna-XM_016912027.2	0	0	0
rna-XM_026440190.1	0	0	0
rna-XM_016912026.2	1	0	1
rna-XM_026440192.1	0	0	0
rna-XM_625009.6	145	68	77
rna-XM_001121634.5	3084	1617	1468
rna-XM_392654.6	429	215	214
rna-XM_003250542.4	666	366	301
rna-XM_016912006.2	0	0	0
rna-XM_016912001.2	0	0	0
rna-XM_016911997.2	0	0	0
rna-XM_003250541.4	0	0	0
rna-XM_006565143.3	0	0	0
rna-XM_016912004.2	1	0	1
rna-XM_016911999.2	0	0	0
rna-XM_016912002.2	0	0	0
rna-XM_016911998.2	0	0	0
rna-XM_026440092.1	0	0	0
rna-XM_016912005.2	0	0	0
rna-XM_016912003.2	0	0	0
rna-XM_016911809.2	0	0	0
rna-XM_016911810.2	0	0	0
rna-XM_016911813.2	0	0	0
rna-XM_016911811.2	0	0	0
rna-XM_016911812.2	0	0	0
rna-XM_026440475.1	0	0	0
rna-NR_039511.1	0	0	0
rna-Mir2796	0	0	0
rna-XM_001120250.5	964	500	464
rna-XM_001121747.5	296	155	142
rna-XM_006565139.3	611	302	311
rna-XM_016911837.1	437	231	207
rna-XM_026440250.1	0	0	0
rna-XM_026440248.1	0	0	0
rna-XM_026440249.1	0	0	0
rna-XM_026440247.1	6	3	3
rna-XM_026440251.1	0	0	0
rna-XM_006565136.3	0	0	0
rna-XM_006565138.3	0	0	0
rna-XM_392334.7	1	1	0
rna-XR_001702777.2	25	204	207
rna-XR_410289.3	0	0	0
rna-XM_026440246.1	32	25	9
rna-XM_016911799.2	0	0	0
rna-XM_006565432.3	0	0	0
rna-XM_006565433.3	0	0	0
rna-NR_127329.1	1	0	2
rna-Mir6054	0	0	0
rna-TRNAS-AGA-3	0	0	0
rna-XM_394494.7	0	0	0
rna-XM_026440163.1	0	0	0
rna-XM_026440164.1	5	1	4
rna-XM_016911646.2	0	0	0
rna-XM_016911645.2	0	0	0
rna-XM_006565427.3	0	0	0
rna-XM_016911649.2	0	0	0
rna-XM_026440434.1	0	0	0
rna-XM_006565424.3	2	1	1
rna-XM_006565940.3	0	0	0
rna-XM_016911650.2	0	0	0
rna-XR_410409.3	34	14	20
rna-XM_392330.7	0	0	0
rna-XM_026440435.1	0	0	0
rna-XM_026440436.1	0	0	0
rna-XM_006565939.3	96	55	41
rna-XR_003304607.1	0	0	0
rna-XR_003304622.1	0	0	0
rna-XR_003304623.1	0	0	0
rna-XR_003304624.1	0	0	0
rna-XR_003304609.1	0	0	0
rna-XR_003304610.1	0	0	0
rna-XR_003304613.1	3	0	3
rna-XR_003304614.1	0	0	0
rna-XR_003304616.1	0	0	0
rna-XR_003304615.1	0	0	0
rna-XR_003304625.1	0	0	0
rna-XR_003304618.1	0	0	0
rna-XR_003304608.1	0	0	0
rna-XR_003304611.1	0	0	0
rna-XR_003304617.1	0	0	0
rna-XR_003304619.1	0	0	0
rna-XR_003304620.1	0	0	0
rna-XR_003304612.1	0	0	0
rna-XR_003304621.1	148	84	64
rna-XM_026440451.1	0	0	0
rna-XM_026440450.1	1	0	1
rna-XM_026440449.1	0	0	0
rna-XM_026440443.1	0	0	0
rna-XM_026440444.1	0	0	0
rna-XM_026440448.1	0	0	0
rna-XM_026440445.1	0	0	0
rna-XM_026440447.1	0	0	0
rna-XR_001702700.2	100	48	52
rna-XM_001120011.5	1963	1053	910
rna-XM_006565936.3	0	0	0
rna-XM_006565937.3	0	0	0
rna-XM_016911962.2	1	1	0
rna-XM_026440202.1	90	39	51
gene-LOC107964261	29	15	14
rna-XM_003250957.4	51	29	22
rna-XM_006567300.3	4	1	3
rna-XM_016911932.2	0	0	0
rna-XM_006567298.3	0	0	0
rna-XM_001120680.5	0	0	0
rna-XM_016911931.2	0	0	0
rna-XM_026440098.1	0	0	0
rna-XM_006567299.3	2	0	2
rna-XM_624803.6	1158	545	613
rna-XM_016911974.2	756	357	399
rna-XM_026440028.1	0	0	0
rna-XM_026440029.1	13	4	9
rna-XM_026440276.1	5	2	3
rna-XM_393523.7	259	107	152
rna-XM_026440275.1	1777	917	860
rna-XM_026440285.1	48	25	23
rna-XM_026440279.1	0	0	0
rna-XM_026440277.1	1	0	1
rna-XM_026440280.1	0	0	0
rna-XM_006567294.3	3	2	1
rna-XM_026440284.1	0	0	0
rna-XM_026440283.1	0	0	0
rna-XM_026440281.1	0	0	0
rna-XM_026440282.1	0	0	0
rna-XM_026440288.1	0	0	0
rna-XM_026440287.1	0	0	0
rna-XM_026440030.1	161	84	77
rna-XM_026440031.1	79	43	36
rna-XM_016911859.2	3	3	0
rna-XM_016911860.2	0	0	0
rna-XM_026440426.1	0	0	0
rna-XM_026440032.1	15	9	6
rna-XM_026440421.1	0	0	0
rna-XM_026440419.1	0	0	0
rna-XM_026440420.1	1	1	0
rna-XM_026440423.1	0	0	0
rna-XM_026440424.1	0	0	0
rna-XM_026440422.1	7	4	3
rna-XM_624864.5	0	0	0
rna-XM_026440033.1	50	25	25
rna-XM_016911863.2	0	0	0
rna-XM_395226.7	10	7	3
rna-XM_006567284.3	0	0	0
rna-XM_395227.7	0	0	0
rna-XM_026440194.1	0	0	0
rna-XM_001120914.5	238	121	117
rna-XM_006567281.3	0	0	0
rna-XM_001120981.5	0	0	0
rna-XM_006567279.3	0	0	0
rna-XM_006567282.3	0	0	0
rna-XM_006567280.3	0	0	0
rna-NM_001242387.1	2	1	1
rna-XM_026439947.1	0	0	0
rna-XM_026439948.1	0	0	0
rna-XM_026439946.1	0	0	0
rna-XM_026439952.1	0	0	0
rna-XM_026439953.1	0	0	0
rna-XM_026439951.1	1	0	1
rna-XM_026439950.1	7	5	2
rna-XM_026439949.1	0	0	0
rna-XM_026440350.1	1628	820	808
rna-XM_394676.6	535	267	269
rna-XM_003250953.4	110	61	62
rna-XM_006567276.3	1	0	1
rna-XM_006567275.3	7	4	3
rna-XM_006567274.3	0	0	0
rna-XM_394678.7	0	0	0
rna-XM_006567110.3	156	61	95
rna-XM_006567109.3	0	0	0
rna-NM_001242994.1	0	0	0
rna-XM_392445.7	1	0	1
rna-XM_016911994.2	0	0	0
rna-XM_392446.7	9281	4579	4702
rna-XM_394680.6	4315	2171	2144
rna-XM_003250952.4	14945	7715	7235
rna-XM_001120198.5	39	18	26
rna-XM_016911644.2	6	5	1
rna-XM_001121347.5	1544	753	793
rna-XM_026440223.1	164	125	130
rna-XR_003304572.1	536	285	313
rna-XR_410888.3	38415	19579	18838
rna-XM_026440224.1	43	21	22
rna-XM_016911609.2	0	0	0
rna-XM_006567266.3	997	519	479
rna-NR_039513.1	38	21	17
rna-Mir3726	0	0	0
rna-XM_006567267.3	94	44	50
rna-XM_016911641.2	0	0	0
rna-XM_006567314.3	0	0	0
rna-XM_394492.7	0	0	0
rna-XM_006567255.3	0	0	0
rna-XM_006567257.3	0	0	0
rna-XM_006567256.3	0	0	0
rna-XM_026440225.1	16	7	9
rna-XM_016911637.2	0	0	0
rna-XM_026440226.1	0	0	0
rna-XM_026440227.1	7604	3808	3796
rna-XR_410886.3	0	0	0
rna-XR_410885.3	0	0	0
rna-XM_394491.7	0	0	0
rna-XM_016911633.2	0	0	0
rna-XM_006567261.3	0	0	0
rna-XM_026440229.1	0	0	0
rna-XM_026440228.1	128	78	50
rna-XM_003250948.4	0	0	0
rna-XM_016911722.2	21	8	20
rna-XM_001121775.5	0	4	1
rna-XM_016911721.2	2	2	0
rna-XM_392327.6	398	223	181
rna-XM_006567253.2	0	0	0
rna-XM_006567254.3	0	0	0
rna-XM_026440011.1	7	2	5
rna-XM_026440013.1	15	6	9
rna-XM_026440012.1	14	10	4
rna-XM_026440015.1	0	0	0
rna-XM_026440014.1	14	5	9
rna-XM_003250945.4	327	167	160
rna-XM_026440034.1	245	155	144
rna-XM_006566999.3	0	11	4
rna-XM_006567000.3	0	17	10
rna-XM_006566998.3	10	4	6
rna-XM_006567002.3	95	1394	1482
rna-NM_001011577.1	5	1	4
rna-NM_001171006.1	9	6	3
rna-XM_006566997.3	10	5	5
rna-XM_625262.6	7065	5217	4629
rna-XR_001702716.2	24	14	10
rna-XM_394987.7	4943	2547	2407
rna-XM_016911935.2	0	5	8
rna-XM_006567248.3	0	0	0
rna-XM_006567247.3	0	0	0
rna-XR_003304503.1	1	0	1
rna-XM_026440016.1	92	44	48
rna-XR_003304504.1	5	3	3
rna-XR_001702774.2	67	88	101
rna-NR_034288.1	0	0	0
rna-Mir275	0	0	0
rna-NR_031524.1	3	0	3
rna-Mir305	0	0	0
rna-XR_003304552.1	0	0	0
rna-XM_026440196.1	0	0	0
rna-XM_026440195.1	0	0	0
rna-XM_392325.7	855	431	424
rna-XM_394484.6	349	178	172
rna-XM_394485.7	2277	1111	1166
rna-XM_016911788.1	1090	552	539
rna-XM_394487.7	3557	1751	1820
rna-XM_026440220.1	0	0	0
rna-XM_026440219.1	0	0	0
rna-XM_026440218.1	0	0	0
rna-XM_026440217.1	0	0	0
rna-XM_026440222.1	0	0	0
rna-XM_026440216.1	0	0	0
rna-XM_026440221.1	0	0	0
rna-XM_026440215.1	0	0	0
rna-XM_016911787.2	0	0	0
rna-XM_026440214.1	2	1	1
rna-XM_006567244.3	0	0	0
rna-XM_003250944.4	0	0	0
rna-XM_006567243.3	1	0	1
rna-XM_001122055.5	29	9	20
rna-XM_016911846.2	0	0	0
rna-XM_016911916.2	0	0	0
rna-XM_006567242.3	0	0	0
rna-XM_016911915.2	0	0	0
rna-NM_001242386.1	261	130	133
rna-XM_016911917.2	8	10	4
rna-XM_026440024.1	1864	956	908
rna-XM_026440023.1	0	0	0
rna-XM_006567227.3	0	0	0
rna-XM_006567229.3	0	0	0
rna-XM_006567228.3	0	0	0
rna-XM_394482.7	0	0	0
rna-NM_001327967.1	72	35	37
rna-XM_016911760.2	0	0	0
rna-XM_026440433.1	0	0	0
rna-XM_003250943.4	0	0	0
rna-XM_003250942.4	0	0	0
rna-XM_006567226.3	0	0	0
rna-XM_006567225.3	0	0	0
rna-XM_006567224.3	321	193	128
rna-XM_006567215.3	0	0	0
rna-XM_625217.5	0	0	0
rna-XM_006567220.3	8	4	4
rna-XM_006567218.3	1	0	1
rna-XM_006567217.3	4	2	2
rna-XM_026439992.1	0	0	0
rna-XM_026439991.1	0	0	0
rna-XR_003304636.1	1	1	0
rna-XM_003250940.4	7	2	5
rna-XM_006567223.3	0	0	0
rna-XM_006567212.3	0	0	0
rna-XM_006567214.3	0	0	0
rna-XM_006567213.3	0	0	0
rna-XM_394479.7	0	0	0
rna-XM_006567308.3	37	96	96
rna-XM_001120545.4	0	0	0
rna-XM_006567209.3	0	0	0
rna-XM_006567210.3	0	0	0
rna-XM_006567211.3	0	0	0
rna-XM_016911856.2	0	0	0
rna-XM_001120589.5	0	0	0
rna-XM_016911849.2	31	13	18
rna-XM_016911851.2	1	0	1
rna-XM_016911852.2	0	0	0
rna-XM_016911853.2	0	0	0
rna-XM_625211.5	0	0	0
rna-XM_026439983.1	0	0	0
rna-XM_016911608.2	30	16	14
rna-XM_016911855.2	86	47	39
rna-XM_016911854.2	381	212	169
rna-XM_003250939.4	16	8	8
rna-XM_016911773.2	0	0	0
rna-XM_006567206.3	0	0	0
rna-XM_006567205.3	0	0	0
rna-XM_003250964.4	0	0	0
rna-XM_016911774.2	0	0	0
rna-XM_001120958.4	522	263	289
rna-XM_395538.7	32	19	27
rna-XM_006567108.3	0	0	0
rna-XM_006567107.2	0	0	0
rna-XM_026439972.1	7	4	3
rna-NM_001163712.1	89	48	41
rna-XM_006567204.3	2365	1171	1194
rna-XM_392319.7	13805	7109	6696
rna-XM_006567201.3	0	0	0
rna-XM_392318.7	0	0	0
rna-XM_006567200.3	0	0	0
rna-XM_006567203.3	0	0	0
rna-XM_001120012.5	282	150	132
rna-XM_026439945.1	0	0	0
rna-XM_026439917.1	0	0	0
rna-XM_026439914.1	0	0	0
rna-XM_026439895.1	0	0	0
rna-XM_026439901.1	0	0	0
rna-XM_026439911.1	0	0	0
rna-XM_026439915.1	0	0	0
rna-XM_026439904.1	0	0	0
rna-XM_026439899.1	0	0	0
rna-XM_026439896.1	0	0	0
rna-XM_026439902.1	0	0	0
rna-XM_026439909.1	0	0	0
rna-XM_026439905.1	0	0	0
rna-XM_026439906.1	14	9	5
rna-XM_026439903.1	0	0	0
rna-XM_026439900.1	0	0	0
rna-XM_026439908.1	0	0	0
rna-XM_026439897.1	0	0	0
rna-XM_026439907.1	0	0	0
rna-XM_026439898.1	0	0	0
rna-XM_026439912.1	2	2	0
rna-XM_026439910.1	0	0	0
rna-XM_026439941.1	0	0	0
rna-XM_026439934.1	0	0	0
rna-XM_026439931.1	0	0	0
rna-XM_026439943.1	14	6	8
rna-XM_026439923.1	0	0	0
rna-XM_026439939.1	0	0	0
rna-XM_026439932.1	0	0	0
rna-XM_026439938.1	0	0	0
rna-XM_026439916.1	0	0	0
rna-XM_026439921.1	0	0	0
rna-XM_026439937.1	18	8	10
rna-XM_026439920.1	0	0	0
rna-XM_026439922.1	0	0	0
rna-XM_026439918.1	9	3	6
rna-XM_026439936.1	0	0	0
rna-XM_026439942.1	0	0	0
rna-XM_026439930.1	0	0	0
rna-XM_026439940.1	0	0	0
rna-XM_026439924.1	1	1	0
rna-XM_026439919.1	0	0	0
rna-XM_026439944.1	0	0	0
rna-XM_026439926.1	0	0	0
rna-XM_026439929.1	0	0	0
rna-XM_026439935.1	0	0	0
rna-XM_026439928.1	0	0	0
rna-XM_026439933.1	0	0	0
rna-XM_026439925.1	0	0	0
rna-XM_026439927.1	0	0	0
rna-NM_001014991.1	29	9	20
rna-XM_392640.7	557	283	274
rna-XM_016911670.2	0	0	0
rna-XM_016911669.2	0	0	0
rna-XM_003250934.4	0	0	0
rna-XM_006567199.3	0	0	0
rna-XM_016911672.1	455	238	219
rna-XM_006567196.3	0	0	0
rna-XM_006567197.3	0	0	0
rna-XM_006567198.3	1	1	0
rna-XM_001121284.5	9	5	5
rna-XM_016911668.2	0	0	0
rna-XM_392642.6	0	1	0
rna-XM_016911671.2	0	0	0
rna-XM_026440075.1	0	0	0
rna-XM_006567195.1	0	0	0
rna-XM_395052.5	1819	932	887
rna-XM_006567193.3	5590	2852	2738
rna-XM_026440077.1	0	0	0
rna-XM_026440076.1	0	0	0
rna-XM_006567189.3	0	0	0
rna-XM_006567191.3	0	0	0
rna-XM_026440078.1	0	0	0
rna-XM_026440079.1	0	0	0
rna-XM_016911742.2	0	0	0
rna-XM_026440080.1	0	0	0
rna-XM_006567186.3	0	0	0
rna-XM_026440081.1	13	7	6
rna-XM_026440035.1	164	80	84
rna-XM_006567180.3	5448	2865	2586
rna-XM_001120355.5	857	1053	982
rna-XM_396588.6	3851	2483	2551
rna-XM_001121520.5	359	203	186
rna-XM_016911740.2	0	0	0
rna-XM_393283.6	199	88	111
rna-TRNAP-AGG	1	0	1
rna-XM_026440082.1	0	0	0
rna-XM_625167.6	0	0	0
rna-XM_026440083.1	0	0	0
rna-TRNAT-AGU	0	0	0
rna-XM_006567178.3	6	3	4
rna-XM_006567179.3	2452	1219	1233
rna-XM_006567177.3	544	268	276
rna-XM_006567174.3	248	121	127
rna-XM_026440197.1	168	89	79
rna-XM_006567172.3	25	14	12
rna-XM_006567171.3	0	0	0
rna-XM_006567173.3	0	0	0
rna-XR_003304589.1	59	128	135
rna-XR_003304588.1	8	2	6
rna-XM_026440361.1	0	0	0
rna-XM_006567170.2	0	0	0
rna-XM_016911802.2	9249	4792	4567
rna-XM_026440363.1	0	87	70
rna-XM_006567166.3	5	3	2
rna-XM_016911806.2	512	256	257
rna-XM_016911807.2	706	421	452
rna-XM_006567165.3	0	0	0
rna-XM_006567163.3	0	0	0
rna-XM_394474.7	0	0	0
rna-XM_006567164.3	0	0	0
rna-XM_016911803.2	0	0	0
rna-XM_026440362.1	0	0	0
rna-XM_394473.5	0	0	0
rna-XM_006567162.3	0	0	0
rna-XM_026439986.1	226	138	118
rna-XM_016911709.2	4	2	2
rna-XM_016911712.2	0	0	0
rna-XM_394472.7	0	0	0
rna-XM_016911713.2	6	3	4
rna-XM_394471.5	458	239	230
rna-XM_003250932.4	0	0	0
rna-XM_006567158.3	0	0	0
rna-XM_394469.6	182	123	86
rna-XR_001702714.2	16	15	12
rna-XM_392313.7	25457	12862	12608
rna-XM_016911715.1	0	0	0
rna-XM_016911714.2	1	1	0
rna-XR_001702715.2	0	0	0
rna-XR_003304491.1	0	0	0
rna-XM_006567161.3	1537	804	735
rna-XM_394467.5	522	265	257
rna-XM_001122056.5	379	190	191
rna-XM_016911711.2	5	3	2
rna-XM_006567153.3	0	0	0
rna-XM_006567154.3	480	264	222
rna-XM_026440085.1	2318	1134	1184
rna-XM_026440086.1	100	41	59
rna-XM_394464.7	346	156	190
rna-XM_016911833.2	0	0	0
rna-XM_016911832.2	8	5	3
rna-XM_016912029.2	453	253	200
rna-XM_392995.7	0	0	0
rna-XM_006567147.3	0	0	0
rna-XM_016911938.2	0	0	0
rna-XM_006567149.3	0	0	0
rna-XM_625028.6	0	0	0
rna-XM_016911937.2	0	0	0
rna-XM_395914.5	0	0	0
rna-XM_006567150.3	0	0	0
rna-XM_395913.7	692	325	367
rna-XM_006567146.2	293	152	141
rna-XM_006567145.3	0	0	0
rna-XM_624995.5	0	0	0
rna-XM_001122278.4	201	111	90
rna-XM_016911625.2	80	57	40
rna-XM_026440274.1	4	6	8
rna-XM_026440272.1	0	0	0
rna-XR_410875.3	0	0	0
rna-XM_392668.7	0	0	0
rna-XM_026440270.1	0	0	0
rna-XM_016911621.2	1	1	0
rna-XM_026440271.1	0	0	0
rna-XM_392669.6	0	0	0
rna-XR_001702659.2	0	0	0
rna-XR_001702660.2	0	0	0
rna-XM_016911622.2	0	0	1
rna-XM_016911620.2	0	0	0
rna-XM_026440300.1	0	0	0
rna-XM_026440308.1	0	0	0
rna-XM_026440313.1	0	0	0
rna-XM_026440289.1	0	0	0
rna-XM_026440301.1	0	0	0
rna-XM_026440311.1	0	0	0
rna-XM_026440318.1	0	0	0
rna-XM_026440303.1	0	0	0
rna-XM_026440312.1	0	0	0
rna-XM_026440319.1	0	0	0
rna-XM_026440320.1	0	0	0
rna-XM_026440309.1	28	12	16
rna-XM_026440315.1	35	15	20
rna-XM_026440304.1	0	0	0
rna-XM_026440294.1	0	0	0
rna-XM_026440321.1	0	0	0
rna-XM_026440307.1	0	0	0
rna-XM_026440317.1	0	0	0
rna-XM_026440293.1	0	0	0
rna-XM_026440298.1	0	0	0
rna-XM_026440295.1	0	0	0
rna-XM_026440296.1	0	0	0
rna-XM_026440305.1	0	0	0
rna-XM_026440310.1	0	0	0
rna-XM_026440291.1	0	0	0
rna-XM_026440302.1	0	0	0
rna-XM_026440324.1	0	0	0
rna-XM_026440325.1	0	0	0
rna-XM_026440290.1	26	21	9
rna-XM_026440292.1	0	0	0
rna-XM_026440299.1	0	0	0
rna-XM_026440306.1	0	0	0
rna-XM_026440314.1	47	18	29
rna-XM_026440316.1	0	0	0
rna-XM_026440322.1	0	0	0
rna-XM_026440323.1	1	0	1
rna-XM_026440326.1	1098	550	549
rna-XM_006567137.3	3	2	1
rna-XM_006567136.3	0	0	0
rna-XM_026440038.1	0	0	0
rna-XR_003304527.1	19	9	10
rna-XM_006567106.3	6	4	2
rna-NM_001206973.1	1	1	0
rna-XR_003304499.1	0	0	0
rna-XR_003304500.1	0	0	0
rna-XR_003304501.1	0	0	0
rna-XM_016911889.2	0	0	0
rna-XM_026440009.1	0	0	0
rna-XM_006567135.3	5	3	2
rna-XM_016911887.2	0	0	0
rna-XM_026440010.1	110	57	53
rna-XM_016911894.2	53	31	22
rna-XM_026439994.1	0	0	0
rna-XM_026439993.1	0	0	0
rna-XM_026439995.1	0	0	0
rna-XM_026439996.1	0	0	0
rna-NM_001206970.1	2	2	0
rna-XM_026439980.1	0	0	0
rna-XM_001122506.5	312	173	141
rna-XM_026439893.1	0	0	0
rna-NM_001206969.1	0	0	0
rna-XR_001702795.2	0	0	0
rna-XR_001702796.2	0	0	0
rna-XM_006567126.3	0	0	0
rna-XM_016911881.2	0	0	0
rna-XM_393160.7	0	0	0
rna-XM_006567128.3	0	0	0
rna-XM_006567127.3	7	4	3
rna-XM_016911907.2	1	0	1
rna-XM_001122546.5	0	0	0
rna-XM_001122571.5	322073	165252	156875
rna-XM_026440243.1	0	0	0
rna-XM_026440242.1	0	0	0
rna-XM_026440241.1	0	0	0
rna-XM_026440240.1	77	37	40
rna-NM_001011607.2	508379	252777	255633
rna-XM_026440238.1	48	25	23
rna-XM_026440237.1	0	0	0
rna-XM_026440236.1	0	0	0
rna-XM_026440235.1	11	6	5
rna-XR_003304574.1	24	31	26
rna-XM_396350.5	683	359	357
rna-XM_016911605.2	0	0	0
rna-XM_026440244.1	0	0	0
rna-XM_026440239.1	251	122	135
rna-XM_006567111.3	438	226	212
rna-XM_624343.6	9729	4988	4743
rna-XM_026440437.1	36	25	11
rna-XM_016911884.2	3	2	1
rna-XR_003304606.1	8	4	5
rna-XR_003304605.1	12	7	5
rna-XR_003304602.1	41	22	19
rna-XR_003304604.1	0	0	0
rna-XR_003304603.1	0	0	0
rna-XM_016911798.2	0	0	0
rna-XM_393156.7	813	405	409
rna-XR_001702771.2	40	19	21
rna-XR_003304568.1	3	0	3
rna-XM_624697.6	1554	787	767
rna-XM_624712.6	1687	895	792
rna-XM_026440211.1	0	0	0
rna-XM_026440210.1	0	0	0
rna-XM_006569380.3	0	0	0
rna-XM_006569381.3	0	0	0
rna-XM_006569379.3	0	0	0
rna-XM_006569375.3	0	0	0
rna-XM_397486.7	0	0	0
rna-XM_006569374.3	0	0	0
rna-XM_006569373.3	213	109	104
rna-XM_623406.6	607	307	301
rna-XM_006569372.3	0	0	0
rna-XM_016911695.2	1309	673	636
rna-XM_394462.6	31	23	8
rna-XM_026440177.1	0	0	0
rna-XR_001702704.2	0	0	0
rna-XR_001702705.2	0	0	0
rna-XM_026440179.1	0	0	0
rna-XM_006569346.3	0	0	0
rna-XM_026440178.1	0	0	0
rna-XM_026440180.1	0	0	0
rna-XM_006569351.3	0	0	0
rna-XM_006569347.3	0	0	0
rna-XM_006569345.3	0	0	0
rna-XM_016911691.2	0	0	0
rna-XM_016911690.2	0	0	0
rna-XM_016911692.2	3	2	1
rna-XM_016911693.2	1	0	1
rna-XM_026440181.1	3	2	1
rna-XR_003304531.1	1838	887	952
rna-XR_003304532.1	0	0	0
rna-XM_026440182.1	24	17	7
rna-XM_026440185.1	0	0	0
rna-XM_026440184.1	0	0	0
rna-XM_006569353.3	0	0	0
rna-XM_026440183.1	8	5	3
rna-XM_016911675.2	0	0	0
rna-XM_016911686.2	0	0	0
rna-XM_016911687.2	0	0	0
rna-XM_016911688.2	0	0	0
rna-XM_016911679.2	0	0	0
rna-XM_016911685.2	0	0	0
rna-XM_016911678.2	0	0	0
rna-XM_016911677.2	0	0	0
rna-XM_016911676.2	0	0	0
rna-XM_016911681.2	0	0	0
rna-XM_016911683.2	0	0	0
rna-XM_016911682.2	0	0	0
rna-XM_016911680.2	0	0	0
rna-XM_016911684.2	0	0	0
rna-XM_624802.6	1282	680	602
rna-XM_395145.5	751	393	358
