rna-XM_026442305.1	0	0	0
rna-XR_003305171.1	54	25	31
rna-XR_003305170.1	5	2	3
rna-XM_393479.7	454	238	216
rna-XM_397054.6	1	1	0
rna-XM_006563764.3	0	0	0
rna-XM_393480.7	499	261	264
rna-XM_393481.7	1493	751	769
rna-XM_006563763.3	389	211	179
rna-XM_006563759.3	5	44	50
rna-XM_393483.7	329	180	238
rna-XM_001122084.5	0	0	0
rna-XM_006563757.3	0	0	0
rna-XM_006563758.3	0	0	0
rna-XM_394908.7	328	154	174
rna-XM_016913810.2	242	119	123
rna-XM_026442419.1	179	84	95
rna-XM_026442391.1	0	0	0
rna-XM_026442399.1	0	0	0
rna-XM_026442404.1	0	0	0
rna-XM_026442395.1	0	0	0
rna-XM_026442396.1	0	0	0
rna-XM_026442403.1	0	0	0
rna-XM_026442394.1	0	0	0
rna-XM_026442402.1	0	0	0
rna-XM_026442401.1	0	0	0
rna-XM_026442405.1	0	0	0
rna-XM_026442407.1	0	0	0
rna-XM_026442400.1	0	0	0
rna-XM_026442409.1	0	0	0
rna-XM_026442406.1	0	0	0
rna-XM_026442408.1	0	0	0
rna-XM_026442410.1	0	0	0
rna-XM_026442411.1	0	0	0
rna-XM_026442413.1	0	0	0
rna-XM_026442412.1	0	0	0
rna-XM_026442415.1	0	0	0
rna-XM_026442414.1	0	0	0
rna-XM_026442417.1	0	0	0
rna-XM_026442418.1	0	0	0
rna-XM_026442416.1	0	0	0
rna-XM_026442389.1	0	0	0
rna-XM_026442388.1	0	0	0
rna-XM_026442387.1	0	0	0
rna-XM_026442393.1	0	0	0
rna-XM_026442392.1	0	0	0
rna-XM_026442390.1	0	0	0
rna-XM_026442397.1	0	0	0
rna-XM_026442398.1	0	0	0
rna-XR_003305206.1	0	0	0
rna-XM_026442420.1	0	0	0
rna-XR_003305208.1	0	0	0
rna-XR_003305207.1	0	0	0
rna-XR_001703931.2	6	4	2
rna-XR_001703836.1	2	1	1
rna-XM_624530.5	1251	615	636
rna-XM_396457.5	2	2	0
rna-XM_006563753.3	0	0	0
rna-XM_006563751.3	0	0	0
rna-XM_016913748.2	0	0	0
rna-XM_026442227.1	0	0	0
rna-XM_003250290.4	41	21	20
rna-XR_003305264.1	6	4	2
rna-XR_003305268.1	0	0	0
rna-XR_003305267.1	0	0	0
rna-XR_003305266.1	0	0	0
rna-XR_003305265.1	0	0	0
rna-XR_001704091.2	0	0	0
rna-XR_001704089.2	0	0	0
rna-XR_001704088.2	0	0	0
rna-XR_120200.4	182	100	82
rna-XM_624997.6	181	96	85
rna-XM_396904.7	0	0	0
rna-XM_006564504.3	0	0	0
rna-XM_006564503.3	0	0	0
rna-XM_026442335.1	0	0	0
rna-XM_026442334.1	0	0	0
rna-XM_026442331.1	4	2	2
rna-XM_026442333.1	8	5	3
rna-XM_026442332.1	21	7	14
rna-XM_016913501.2	82	47	35
rna-NR_034291.1	0	1	4
rna-Mir29b	0	0	0
rna-XM_006564506.3	3	2	1
rna-XM_001122360.5	0	39	27
rna-XM_006564507.3	0	0	0
rna-XM_396906.7	1703	867	903
rna-XM_006564505.3	291	167	124
rna-XM_006564511.3	0	0	0
rna-XM_624928.6	0	0	0
rna-XM_006564512.3	0	0	0
rna-XM_395147.7	885	447	438
rna-XM_624892.5	128	69	59
rna-XM_624878.5	1433	718	715
rna-XM_392681.6	1491	728	767
rna-XM_006564513.2	3	27	10
rna-XM_001122245.3	0	0	0
rna-XM_397283.7	336	181	189
rna-XM_006564514.3	324	161	165
rna-XM_006564515.3	1044	517	582
rna-XM_016913662.2	1942	1015	980
rna-XM_026442033.1	1110	557	553
rna-XM_006564516.3	1	1	0
rna-XM_006564517.3	0	0	0
rna-XM_003250459.4	171	81	90
rna-XM_006564518.3	0	0	0
rna-XM_026442034.1	0	0	0
rna-XM_026442035.1	0	0	0
rna-XM_006564520.3	0	0	0
rna-XM_006564524.3	911	442	469
rna-XM_026442046.1	100	57	43
rna-XM_026442042.1	0	0	0
rna-XM_026442039.1	0	0	0
rna-XM_026442036.1	0	0	0
rna-XM_026442037.1	0	0	0
rna-XM_026442041.1	0	0	0
rna-XM_026442038.1	0	0	0
rna-XM_026442045.1	0	0	0
rna-XM_026442043.1	0	0	0
rna-XM_006564528.3	0	0	0
rna-XM_026442040.1	0	0	0
rna-XM_026442044.1	0	0	0
rna-XM_392767.7	881	463	418
rna-XM_026442148.1	0	0	0
rna-XM_026442149.1	0	0	0
rna-XM_026442146.1	0	0	0
rna-XM_026442147.1	0	0	0
rna-NM_001040230.1	117	53	65
rna-XM_016913816.2	1	1	0
rna-XM_016913543.2	0	0	0
rna-XM_016913547.2	0	0	0
rna-XM_016913545.2	0	0	0
rna-XM_006564541.3	0	0	0
rna-XM_006564542.3	0	0	0
rna-XM_026442525.1	0	0	0
rna-XM_026442524.1	0	0	0
rna-XM_016913546.2	2	2	0
rna-XM_016913549.2	0	0	0
rna-XM_016913548.2	19	11	8
rna-XR_003305247.1	17	12	5
rna-XM_026442170.1	0	0	0
rna-XM_006564536.3	0	0	0
rna-XM_006564535.3	0	0	0
rna-XM_026442171.1	0	0	0
rna-XM_006564539.3	0	0	0
rna-XM_006564538.3	0	0	0
rna-XM_006564537.3	46	21	25
rna-XM_006564534.3	2692	2078	2085
rna-XM_006564549.3	0	0	0
rna-XM_001120684.5	0	0	0
rna-XM_006564548.3	0	0	0
rna-XM_016913503.2	0	0	0
rna-XM_006564547.3	46	135	145
rna-XM_026442172.1	0	0	0
rna-XM_026442173.1	0	0	0
rna-XR_003305125.1	0	0	0
rna-XR_003305128.1	0	0	0
rna-XR_003305121.1	0	0	0
rna-XR_003305126.1	0	0	0
rna-XR_003305123.1	0	0	0
rna-XR_003305132.1	0	0	0
rna-XR_003305129.1	0	0	0
rna-XR_003305130.1	0	0	0
rna-XR_003305131.1	0	0	0
rna-XR_003305120.1	0	0	0
rna-XR_003305127.1	0	0	0
rna-XR_003305124.1	0	0	0
rna-XR_003305122.1	0	0	0
rna-XR_003305119.1	0	0	0
rna-XR_003305118.1	1	0	1
rna-XR_003305133.1	104	99	75
rna-XM_392494.5	319	248	217
rna-XM_394742.7	769	441	404
rna-XM_026442361.1	144	71	73
rna-NM_001242542.1	464	242	222
rna-NR_031511.1	11	4	7
rna-Mir125	0	0	0
rna-NR_034281.1	8	4	4
rna-Mirlet7	0	0	0
rna-NR_034283.1	11	8	3
rna-Mir100	0	0	0
rna-XR_003305177.1	37	62	48
rna-XM_026442328.1	0	0	0
rna-XM_026442326.1	0	0	0
rna-XM_006564555.3	0	0	0
rna-XM_026442327.1	0	0	0
rna-XM_026442330.1	0	0	0
rna-XM_026442329.1	0	0	0
rna-XM_006564554.3	0	0	0
rna-XM_026442325.1	0	0	0
rna-XM_016913485.1	266	134	132
rna-XM_006564553.2	169	97	77
rna-XR_001703904.2	0	0	0
rna-XR_410000.3	0	0	0
rna-XR_410001.3	0	0	0
rna-XM_006564552.3	0	0	0
rna-XM_624805.6	0	0	0
rna-XM_016913487.2	4322	2121	2202
rna-TRNAD-GUC-3	0	0	0
rna-TRNAD-GUC-4	0	0	0
rna-TRNAG-GCC-7	0	0	0
rna-TRNAG-GCC-8	0	0	0
rna-XM_392882.7	326	150	176
rna-XM_395614.6	3348	1639	1711
rna-XM_006564559.3	8	2	6
rna-XM_006564558.3	3	1	2
rna-XM_397351.7	0	0	0
rna-XM_624434.6	11	5	8
rna-XM_006564561.2	0	0	0
rna-XM_003250433.3	676	372	306
rna-XM_016913448.2	0	0	0
rna-XM_016913446.1	0	0	0
rna-XM_016913447.1	0	0	0
rna-XM_016913449.1	0	0	0
rna-XM_006564562.3	0	0	0
rna-XM_624411.6	0	0	0
rna-XM_016913450.2	0	0	0
rna-XM_006564564.2	0	0	0
rna-XM_006564565.2	0	0	0
rna-XM_006564563.2	0	0	0
rna-XM_026442087.1	0	0	0
rna-XM_397094.7	0	0	0
rna-XM_006564567.3	0	0	0
rna-XM_001122365.5	504	262	245
rna-XM_006564569.3	0	0	0
rna-XM_016913444.2	0	0	0
rna-XM_006564568.3	1	0	1
rna-XM_006564571.3	0	0	0
rna-XM_006564572.3	0	0	0
rna-XM_026442290.1	0	0	0
rna-XM_026442289.1	2	2	0
rna-XM_006564574.3	0	0	0
rna-XM_006564575.3	0	0	0
rna-XM_006564578.3	10	2	8
rna-XM_006564577.3	0	0	0
rna-XM_006564576.3	0	0	0
rna-XM_016913475.2	0	0	0
rna-XM_395545.7	354	173	181
rna-XM_026442292.1	0	0	0
rna-XM_026442291.1	0	0	0
rna-XM_026442293.1	0	0	0
rna-XM_026442294.1	0	0	0
rna-XM_026442295.1	0	0	0
rna-XM_006564593.3	2296	1226	1232
rna-XM_006564590.3	0	0	0
rna-XM_006564591.3	0	0	0
rna-XM_006564592.3	0	0	0
rna-XM_026442296.1	0	0	0
rna-XM_026442297.1	0	0	0
rna-XM_006564589.3	933	622	545
rna-XR_003305168.1	0	0	0
rna-XR_003305169.1	0	0	0
rna-XM_006564585.3	2	2	6
rna-XM_006564579.3	0	0	0
rna-XM_006564580.3	0	0	0
rna-XM_006564581.3	0	0	0
rna-XM_006564582.3	0	0	0
rna-XM_016913474.2	0	0	0
rna-XM_006564586.3	0	0	0
rna-XM_006564584.3	0	0	0
rna-XM_006564583.3	0	0	0
rna-XM_026442298.1	0	0	0
rna-XM_006564588.3	0	0	0
rna-XM_006564587.3	0	0	0
rna-XM_016913768.2	885	423	462
rna-XM_006564696.1	424	218	206
rna-XM_006564595.3	2771	1375	1396
rna-XM_026442276.1	0	3	4
rna-XM_394746.7	1	2	1
rna-XR_001704069.2	0	2	3
rna-XR_001704065.2	0	0	0
rna-XR_001704067.2	0	0	0
rna-XR_001704068.2	0	0	0
rna-XR_001704066.2	0	0	0
rna-XR_003305180.1	0	0	0
rna-XR_001704085.2	0	0	0
rna-XM_006564597.3	0	0	0
rna-XM_016913803.2	0	0	0
rna-XR_003305215.1	0	0	0
rna-XR_003305217.1	0	0	0
rna-XR_001704101.2	0	0	0
rna-XR_003305216.1	0	0	0
rna-XR_003305223.1	4	3	1
rna-XR_410012.3	0	0	0
rna-XM_026442316.1	0	0	0
rna-XM_026442315.1	0	0	0
rna-XM_016913668.2	0	0	0
rna-XM_016913667.2	0	0	0
rna-XM_016913666.2	0	0	0
rna-XM_026442314.1	0	0	0
rna-XR_001704034.2	9	5	4
rna-XR_001704033.2	0	0	0
rna-XR_001704014.2	512	255	257
rna-XM_395323.6	194	100	94
rna-XM_392763.6	0	0	0
rna-XM_006564602.3	0	0	0
rna-XM_006564601.3	0	0	0
rna-XM_026442311.1	6	3	3
rna-XM_026442312.1	0	0	0
rna-XM_026442313.1	2	0	2
rna-XM_393051.7	660	338	322
rna-XM_026442376.1	256	181	200
rna-XM_006564606.3	657	382	334
rna-XM_006564608.2	0	0	0
rna-XM_006564607.1	0	0	0
rna-XM_016913496.2	1173	590	642
rna-XM_026442253.1	2781	1349	1432
rna-XM_006564609.3	4152	2123	2039
rna-XM_006564610.2	0	0	0
rna-XM_006564611.2	0	0	0
rna-XM_006564613.3	0	0	0
rna-XM_006564612.3	0	0	0
rna-XM_003250439.4	0	0	0
rna-XM_026442522.1	1794	954	840
rna-XM_392498.7	2817	1426	1392
rna-XM_026442150.1	0	0	0
rna-XM_016913724.2	3	0	3
rna-XM_016913723.2	0	0	0
rna-XM_016913725.2	0	0	0
rna-XM_006564615.2	0	0	0
rna-XM_392499.5	0	0	0
rna-XR_410019.3	436	229	207
rna-XR_410021.3	51	18	34
rna-XM_003250440.4	2879	1392	1488
rna-XM_006564623.3	1	1	0
rna-XM_006564649.3	189	98	91
rna-XM_006564652.3	0	0	0
rna-XM_006564648.3	0	0	0
rna-XM_006564651.3	0	0	0
rna-XM_026442092.1	0	0	0
rna-XM_006564647.3	0	0	0
rna-XM_006564629.3	0	0	0
rna-XM_006564622.3	0	0	0
rna-XM_006564632.3	0	0	0
rna-XM_006564628.3	0	0	0
rna-XM_006564631.3	0	0	0
rna-XM_006564633.3	0	0	0
rna-XM_006564640.3	0	0	0
rna-XM_006564625.3	0	0	0
rna-XM_006564627.3	0	0	0
rna-XM_006564635.3	0	0	0
rna-XM_006564630.3	0	0	0
rna-XM_006564634.3	0	0	0
rna-XM_006564638.3	0	0	0
rna-XM_006564626.3	0	0	0
rna-XM_026442089.1	0	0	0
rna-XM_006564636.3	0	0	0
rna-XM_006564642.3	0	0	0
rna-XM_006564641.3	0	0	0
rna-XM_006564643.3	0	0	0
rna-XM_006564644.3	0	0	0
rna-XM_006564624.3	0	0	1
rna-XR_003305089.1	89	48	43
rna-XM_006564617.3	730	360	370
rna-XM_006564616.3	1	1	0
rna-XM_016913459.2	0	0	0
rna-XM_001121781.5	2111	1014	1106
rna-XM_026442094.1	0	16	30
rna-XM_003250442.4	0	48	53
rna-XM_394752.7	0	0	0
rna-XM_016913458.2	0	0	0
rna-XM_016913456.2	0	0	0
rna-XM_016913457.2	0	0	0
rna-XM_394753.7	261	112	149
rna-XM_001121847.5	118	58	60
rna-XM_006564655.3	0	0	0
rna-XM_016913702.2	0	0	0
rna-XM_394755.7	0	0	0
rna-XM_016913605.2	0	0	0
rna-XM_016913610.2	0	0	0
rna-XM_016913613.2	0	0	0
rna-XM_016913604.2	0	0	0
rna-XM_016913608.2	0	0	0
rna-XM_006564665.3	0	0	0
rna-XM_016913609.2	0	0	0
rna-XM_016913607.2	0	0	0
rna-XM_006564657.3	0	0	0
rna-XM_006564659.3	0	0	0
rna-XM_016913611.2	0	0	0
rna-XM_016913615.2	0	0	0
rna-XM_016913612.2	0	0	0
rna-XM_016913614.2	0	0	0
rna-XM_006564668.3	0	0	0
rna-XM_016913617.2	13	8	5
rna-XM_006564656.3	0	0	0
rna-XM_016913606.2	0	0	0
rna-XM_016913616.2	0	0	0
rna-XM_006564666.3	0	0	0
rna-XM_026442517.1	3	1	2
rna-XM_026442518.1	0	0	0
rna-XR_003305231.1	0	0	0
rna-XR_003305235.1	0	0	0
rna-XR_003305232.1	0	0	0
rna-XR_003305228.1	0	0	0
rna-XR_003305229.1	0	0	0
rna-XR_003305233.1	0	0	0
rna-XR_003305234.1	0	0	0
rna-XR_003305230.1	0	0	0
rna-XR_001704000.2	7	2	5
rna-NR_034301.1	1	1	0
rna-Mir927a	0	0	0
rna-XR_003305244.1	0	0	0
rna-XR_003305239.1	0	0	0
rna-XR_003305240.1	0	0	0
rna-XR_003305236.1	0	0	0
rna-XR_003305238.1	0	0	0
rna-XR_003305243.1	0	0	0
rna-XR_003305242.1	0	0	0
rna-XR_003305241.1	0	0	0
rna-XR_003305237.1	1	1	0
rna-XR_410027.3	18	6	12
rna-NR_127376.1	0	0	0
rna-Mir9896	0	0	0
rna-XR_003305246.1	0	0	0
rna-XR_003305245.1	0	0	0
rna-XR_001703999.2	8	2	6
rna-XM_624082.5	930	458	473
rna-XM_397412.7	432	228	205
rna-XM_016913756.2	271	135	136
rna-XM_624166.5	657	336	321
rna-XM_006564669.3	0	0	0
rna-XM_006564670.3	0	0	0
rna-XM_026442385.1	0	0	0
rna-XM_394827.6	8791	4526	4268
rna-XM_393060.7	382	191	191
rna-XM_001122061.5	291	146	145
rna-XM_006564672.3	850	426	424
rna-XM_006564676.3	0	0	0
rna-XM_016913688.2	0	0	0
rna-XM_006564673.3	0	0	0
rna-XM_006564674.3	3	3	0
rna-XM_397085.7	259	144	115
rna-XM_026442520.1	0	0	0
rna-XM_026442521.1	0	0	0
rna-XM_624332.6	177	147	171
rna-XM_006564681.3	0	0	0
rna-XM_016913624.2	30	14	16
rna-XM_006564680.3	0	0	0
rna-XM_001120611.5	80	44	53
rna-NM_001040203.1	7	5	2
rna-XM_006564502.3	66	50	35
rna-XM_001122159.5	709	344	372
rna-XM_624405.6	392	396	417
rna-XM_006564682.3	2	0	2
rna-XM_006564683.3	1	1	0
rna-XM_006564684.3	0	0	0
rna-XM_003250447.4	0	0	0
rna-XM_003250445.4	0	0	0
rna-XM_016913413.2	0	0	0
rna-XM_006564691.3	0	0	0
rna-XM_006564690.3	0	0	0
rna-XM_016913412.2	0	0	0
rna-XM_006564688.3	847	437	410
rna-XM_001122379.5	12	126	139
rna-XR_001703868.2	11	650	641
rna-XM_624592.5	102	548	558
rna-XM_026442282.1	552	252	301
rna-XM_026442283.1	0	0	0
rna-XM_026442284.1	0	3	6
rna-XR_001703869.2	5	19	14
rna-XR_003305167.1	5	3	3
rna-XM_016913410.2	0	0	0
rna-XM_026442278.1	0	0	0
rna-XM_026442279.1	0	0	0
rna-XM_026442280.1	0	0	0
rna-XR_120199.4	50	26	24
rna-XM_026442287.1	0	0	0
rna-XM_026442285.1	0	0	0
rna-XM_026442286.1	0	0	0
rna-XM_016913805.2	0	0	0
rna-XM_016913806.2	0	0	0
rna-XM_623964.6	0	0	0
rna-XM_006566838.3	0	0	0
rna-XM_016913807.2	0	0	0
rna-XM_016913790.2	4	7	1
rna-XM_026442301.1	0	0	0
rna-XM_006566835.3	0	0	0
rna-XM_006566836.3	0	0	0
rna-XM_397120.7	72	33	43
rna-XR_003305248.1	2	1	1
rna-XR_003305249.1	3	1	2
rna-XR_003305250.1	10	6	4
rna-XM_016913657.2	0	0	0
rna-XM_006566834.3	1	1	0
rna-XM_016913658.2	0	0	0
rna-XM_026442529.1	0	0	0
rna-XM_395120.7	0	0	0
rna-XM_006566832.3	0	0	0
rna-XM_016913661.2	1	70	73
rna-XM_026442530.1	3	2	1
rna-XM_623410.6	0	0	0
rna-XM_016913660.2	111	55	56
rna-XM_006566830.3	0	0	0
rna-XM_006566829.3	0	0	0
rna-XM_006566828.3	0	0	0
rna-XM_006566826.3	0	0	0
rna-XM_006566827.3	0	0	0
rna-XM_026442368.1	0	0	0
rna-XM_026442367.1	0	0	0
rna-XM_006566823.3	0	0	0
rna-XM_006566824.3	0	0	0
rna-XM_006566821.3	0	0	0
rna-XM_006566825.3	0	0	0
rna-XM_006566822.3	0	0	0
rna-XM_016913464.2	8	3	5
rna-XM_016913528.2	9	1	8
rna-XM_016913527.2	0	0	0
rna-XM_016913531.2	0	0	0
rna-XM_016913532.2	0	0	0
rna-XM_026442427.1	0	0	0
rna-XR_003305213.1	16	20	22
rna-XR_410805.3	6	3	3
rna-XR_003305212.1	49	21	28
rna-XM_623210.6	315	171	144
rna-XM_006566809.3	1	0	1
rna-XM_016913534.2	0	0	0
rna-XM_006566810.3	0	0	0
rna-XM_016913533.2	14	4	10
rna-XM_016913535.2	0	0	0
rna-XM_003250894.4	0	0	0
rna-XM_026442438.1	0	0	0
rna-XM_003250895.4	2	1	1
rna-XM_003250893.4	4	3	1
rna-XM_003250899.4	0	0	0
rna-XM_016913815.2	0	0	0
rna-XM_026442423.1	0	0	0
rna-XM_026442424.1	0	0	0
rna-XM_026442255.1	0	0	0
rna-XM_016913572.2	172	83	89
rna-XR_001703942.2	163	83	80
rna-XM_006566801.3	0	0	0
rna-XM_026442460.1	3	0	3
rna-XM_026442459.1	6	5	1
rna-XM_006568010.3	0	0	0
rna-XM_006568007.3	0	0	0
rna-XM_006568008.3	0	0	0
rna-XM_394934.6	0	0	0
rna-XM_006568009.3	0	0	0
rna-XM_016913571.2	0	0	0
rna-XR_411069.3	0	21	17
rna-XR_003305222.1	0	100	76
rna-XM_623947.6	321	202	223
rna-XR_003305221.1	0	0	0
rna-XR_003305218.1	0	0	0
rna-XR_003305220.1	6	1	5
rna-XR_003305219.1	3	2	1
rna-XM_026442461.1	48	17	39
rna-XM_026442458.1	0	0	0
rna-XM_393065.7	0	0	0
rna-XM_006568011.3	917	429	490
rna-XM_003251117.4	0	0	0
rna-XM_006568018.3	5	3	2
rna-XR_411071.3	11	7	4
rna-XM_006568020.3	0	0	0
rna-XM_006568019.3	0	0	0
rna-XR_411073.3	14	9	5
rna-XR_001704102.2	0	0	0
rna-XM_016913796.2	520	266	254
rna-XM_026442386.1	108	46	62
rna-XR_001704052.2	0	0	0
rna-XM_006568022.3	0	0	0
rna-XM_006568021.3	0	0	0
rna-XR_001704053.2	13	7	6
rna-XM_397314.7	0	0	0
rna-XM_003251119.4	0	0	0
rna-XM_006568024.3	0	0	0
rna-XM_624936.6	0	0	0
rna-XM_006568025.3	0	0	0
rna-XM_006568029.3	0	0	0
rna-XM_006568027.3	0	0	0
rna-XM_006568028.3	0	0	0
rna-XM_006568026.3	0	0	0
rna-XM_006568030.3	17562	8781	8781
rna-XR_411074.3	12	3	9
rna-XM_016913628.2	12	4	8
rna-XM_016913626.2	0	0	0
rna-XM_394758.7	21	14	7
rna-XM_016913627.2	24	12	12
rna-XM_016913630.2	225	120	106
rna-NR_039435.1	0	1	0
rna-Mir3745	0	0	0
rna-XM_003251114.3	23	11	12
rna-TRNAV-CAC	0	0	0
rna-TRNAL-CAG-2	0	0	0
rna-XR_003305088.1	25	19	6
rna-XM_016913298.2	51	26	25
rna-XM_006568053.3	0	0	0
rna-NM_001098215.2	0	0	0
rna-NM_001159355.1	125	64	61
rna-XR_001703865.2	33	16	17
rna-XR_001703863.2	0	0	0
rna-XM_016913409.2	0	0	0
rna-XM_006568055.3	0	0	0
rna-XM_006568054.3	0	0	0
rna-XR_001703867.2	0	0	0
rna-XR_003305166.1	0	0	0
rna-XM_016913467.2	21	10	11
rna-XM_396503.7	47	26	21
rna-XR_411079.3	266	138	133
rna-XM_026442062.1	9	4	5
rna-XM_026442481.1	0	0	0
rna-XM_006568057.3	1	0	1
rna-XM_016913469.2	0	0	0
rna-XM_006568058.3	3	2	1
rna-XM_001121135.5	46	24	22
rna-XM_006568059.3	59	24	35
rna-XM_006568060.3	5	2	3
rna-XM_396502.7	454	225	229
rna-XM_026442480.1	297	107	190
rna-XM_016913470.2	120	53	67
rna-XM_001120359.5	332	181	151
rna-XM_006568065.2	32	16	16
rna-XM_396499.7	11	5	6
rna-XM_026442196.1	0	0	0
rna-XM_026442199.1	0	0	0
rna-XM_026442201.1	0	0	0
rna-XM_026442204.1	0	0	0
rna-XM_026442205.1	0	0	0
rna-XM_026442206.1	0	0	0
rna-XM_026442195.1	9	6	3
rna-XM_026442202.1	0	0	0
rna-XM_026442191.1	0	0	0
rna-XM_026442193.1	0	0	0
rna-XM_026442194.1	0	0	0
rna-XM_026442192.1	0	0	0
rna-XM_026442198.1	0	0	0
rna-XM_026442207.1	0	0	0
rna-XM_026442200.1	0	0	0
rna-XM_026442203.1	0	0	0
rna-XM_006568066.3	375	197	178
rna-XM_026442256.1	0	0	0
rna-XM_006568268.3	4	1	3
rna-XM_026442257.1	154	85	69
rna-XM_026442214.1	26005	12586	13419
rna-XM_026442215.1	7	3	4
rna-XM_006568265.3	13	6	7
rna-XM_623695.6	0	0	0
rna-XM_006568262.3	1	0	1
rna-XM_006568256.3	0	0	0
rna-XM_006568257.3	0	0	0
rna-XM_006568255.3	0	0	0
rna-XM_026442337.1	0	0	0
rna-XM_026442336.1	0	0	0
rna-XM_016913635.2	0	0	0
rna-XM_006568258.3	0	0	0
rna-XM_006568261.3	0	0	0
rna-XR_001704029.2	25	12	13
rna-NM_001242431.1	400	200	200
rna-XM_003251162.4	819	412	407
rna-XM_001121804.5	0	0	0
rna-XM_016913636.2	0	0	0
rna-XM_026442341.1	1	1	0
rna-XM_026442340.1	0	0	0
rna-XM_016913393.2	0	0	0
rna-XM_003251199.4	0	0	0
gene-LOC113218936	0	0	0
rna-XM_026442339.1	63	35	28
rna-XM_016913388.2	3	3	0
rna-XM_006568534.3	12	8	4
rna-XM_006568524.3	0	0	0
rna-XM_394762.7	0	0	0
rna-XM_006568526.3	0	0	0
rna-XM_006568527.3	0	0	0
rna-XM_006568525.3	0	0	0
rna-XM_006568532.3	55	31	24
rna-XM_026442338.1	37	22	15
rna-XM_006568542.2	51	36	15
rna-XM_016913390.2	3	0	3
rna-XM_003251197.3	8	5	3
rna-XM_026442258.1	5	1	4
rna-XM_026442259.1	19	7	12
rna-XR_003305178.1	58	28	30
rna-XR_411242.3	6	3	3
rna-XM_026442519.1	596	316	280
rna-XM_006568522.3	0	0	0
rna-XM_006568521.3	0	0	0
rna-XM_006568523.3	0	0	0
rna-XM_003251195.4	1	0	1
rna-XM_006568520.3	166	77	89
rna-XM_016913809.2	0	0	0
rna-XM_001120879.4	0	0	0
rna-XM_003251193.4	0	0	0
rna-XM_623527.6	0	0	0
rna-XM_003251191.4	0	0	0
rna-XM_001120925.5	11	5	6
rna-XM_006568519.3	17	7	10
rna-XM_006568517.2	0	0	0
rna-XM_393035.6	0	0	0
rna-XM_006568514.3	0	0	0
rna-XM_026442342.1	0	0	0
rna-XM_006568515.3	0	0	0
rna-XM_393403.7	580	274	308
rna-XM_026442122.1	1	1	1
rna-XM_026442123.1	1	0	1
rna-XM_026442124.1	0	0	0
rna-XM_624084.5	430	201	230
rna-XM_006568513.3	0	0	0
rna-XM_001121788.5	0	0	0
rna-XM_624141.5	8	2	6
rna-XM_016913797.2	0	0	0
rna-XM_395655.7	141	62	79
rna-XM_623091.5	120	62	58
rna-XM_003251198.4	421	230	194
rna-XM_006568511.3	0	0	0
rna-XM_016913776.2	0	0	0
rna-XM_006568510.3	0	0	0
rna-XM_001123340.5	0	0	0
rna-XM_395535.6	0	2	1
rna-XM_006568504.2	0	0	0
rna-XM_006568505.2	0	0	0
rna-XM_006568502.2	0	0	0
rna-XM_006568503.3	0	0	0
rna-XM_006568507.3	0	34	38
rna-XM_006568506.3	0	0	0
rna-XM_624660.6	0	0	0
rna-XM_006568508.3	0	0	0
rna-XM_016913770.2	0	0	0
rna-XM_006569697.3	0	0	0
rna-XM_006569696.3	0	0	0
rna-XM_006569694.3	0	0	0
rna-XM_006569695.3	0	0	0
rna-XM_006569693.3	0	0	0
rna-XM_006569826.2	176	104	74
rna-XM_006569699.3	2139	1159	980
rna-XR_411604.3	9	3	6
rna-XR_411603.3	0	0	0
rna-XM_623282.6	3699	1832	1867
rna-XM_016913520.2	55	29	26
rna-XM_026442527.1	0	0	0
rna-XM_026442526.1	0	0	0
rna-XM_623771.6	262	140	122
rna-XM_026442528.1	11	8	3
rna-XM_003251387.4	7	3	4
rna-XM_026442047.1	0	0	0
rna-XM_026442048.1	0	0	0
rna-XM_026442049.1	0	0	0
rna-XM_026442050.1	0	0	0
rna-XM_026442051.1	0	0	0
rna-XM_026442052.1	0	0	0
rna-XM_026442053.1	25	10	15
rna-XM_016913523.2	2	0	2
rna-XM_006569704.3	0	0	0
rna-XM_006569706.3	3	0	3
rna-XM_006569708.3	0	0	0
rna-XM_006569707.3	0	0	0
rna-XM_393135.7	11177	5682	5497
rna-XM_026442271.1	770	398	372
rna-XM_624274.6	403	209	194
rna-XM_395960.7	0	0	0
rna-XM_016913594.2	0	0	0
rna-XM_001122532.5	0	0	0
rna-XM_026442138.1	0	0	0
rna-XM_026442139.1	0	0	0
rna-XM_026442140.1	0	0	0
rna-XM_026442375.1	521	271	250
rna-XM_006569710.3	603	301	303
rna-NM_001110764.1	2118	1050	1068
rna-NM_001011600.1	221	121	100
rna-XR_001703970.2	24	27	24
rna-NM_001098717.1	85	61	51
rna-XM_026442275.1	2	1	1
rna-XM_026442030.1	2	1	1
rna-XM_026442031.1	0	0	0
rna-XM_006569716.3	0	0	0
rna-XM_396175.7	0	0	0
rna-XM_016913634.2	0	0	0
rna-XM_026442032.1	82	147	133
rna-XM_016913633.2	449	324	323
rna-XM_026442319.1	0	0	0
rna-XM_026442318.1	0	0	0
rna-XM_026442320.1	0	0	0
rna-XM_006569720.3	22	12	10
rna-XM_393018.7	2	1	1
rna-XM_026442211.1	0	0	0
rna-XM_026442210.1	0	0	0
rna-XM_624390.5	550	292	258
rna-XM_026442378.1	2078	1084	1018
rna-XM_016913327.2	467	246	244
rna-XM_396181.7	493	234	259
rna-XM_006569725.3	42	21	21
