rna-XM_003394317.3	403	171	232
rna-XM_012320862.2	646	399	453
rna-XM_020868622.1	600	587	544
rna-XM_012320866.2	646	344	302
rna-XM_012320865.2	28	15	13
rna-XM_012320870.2	26	13	13
rna-XM_012320867.2	23	16	7
rna-XM_012320856.2	0	1	0
rna-XM_012320857.2	0	0	0
rna-XM_012320855.2	0	0	0
rna-XM_012320859.2	0	0	0
rna-XM_012320860.2	1	0	5
rna-XM_012320861.2	0	0	0
rna-XM_012320851.2	15	11	4
rna-XM_012320852.2	8	3	5
rna-XM_020868446.1	0	0	0
rna-XM_020868447.1	0	0	0
rna-XM_020868448.1	0	0	0
rna-XM_012320850.2	35	23	12
rna-TRNAV-AAC	0	0	0
rna-XM_003394308.3	483	261	236
rna-XM_012320849.2	152	89	86
rna-XM_012320848.2	0	3	2
rna-XM_012320847.2	0	0	0
rna-XM_003394307.3	0	0	0
rna-XM_012320845.2	0	0	0
rna-XM_003394306.3	0	0	0
rna-XM_012320844.2	166	76	90
rna-XM_020868488.1	12	3	9
rna-XM_003394305.3	0	0	0
rna-XM_012320836.2	30	16	16
rna-XM_012320838.2	0	0	0
rna-XM_012320837.2	0	0	0
rna-XM_012320841.1	0	12	12
rna-XM_012320840.2	0	0	0
rna-XM_012320842.2	0	0	0
rna-XM_012320843.2	0	0	0
rna-XM_020868487.1	0	0	0
rna-XM_003394359.3	8	6	2
rna-XM_003394358.3	253	131	151
rna-XM_003394304.3	218	144	103
rna-XM_020868699.1	0	0	0
rna-XM_012320824.2	0	0	0
rna-XM_020868700.1	0	0	0
rna-XM_020868702.1	0	0	0
rna-XM_020868698.1	0	0	0
rna-XM_020868705.1	0	0	0
rna-XM_020868701.1	0	0	0
rna-XM_020868704.1	0	0	0
rna-XM_020868697.1	0	0	0
rna-XM_020868696.1	0	0	0
rna-XM_020868703.1	0	0	0
rna-XM_003394302.3	1416	731	709
rna-XM_003394301.3	689	333	357
rna-XM_003394297.3	1094	550	544
rna-TRNAM-CAU-2	0	0	0
rna-XM_003394300.3	1	0	1
rna-XM_012320890.2	1	0	1
rna-XM_003394296.3	782	363	419
rna-XM_012320822.2	1407	686	721
rna-XM_012320819.2	0	0	0
rna-XM_020868511.1	0	0	0
rna-XM_003394293.3	0	0	0
rna-XM_012320821.2	0	0	0
rna-XM_012320818.1	0	0	0
rna-XM_020868473.1	0	0	0
rna-XM_012320806.2	0	0	0
rna-XM_012320814.2	0	0	0
rna-XM_012320808.2	0	0	0
rna-XM_012320817.2	0	0	0
rna-XM_020868470.1	0	0	0
rna-XM_012320805.2	0	0	0
rna-XM_020868471.1	0	0	0
rna-XM_012320816.2	0	0	0
rna-XM_012320811.2	0	0	0
rna-XM_012320810.2	0	0	0
rna-XM_012320812.2	0	0	0
rna-XM_012320813.2	0	0	0
rna-XM_020868472.1	0	0	0
rna-XM_012320809.1	0	0	0
rna-XM_012320798.2	0	0	0
rna-XM_012320802.2	0	0	0
rna-XM_012320801.2	2	0	2
rna-XM_012320799.2	0	0	0
rna-XM_012320803.2	0	0	0
rna-XM_012320800.2	0	0	0
rna-XM_020868533.1	202	99	103
rna-XM_012320796.2	988	516	481
rna-XM_020868532.1	5	4	1
rna-XM_012320794.2	0	0	0
rna-XM_020868531.1	69	37	32
rna-TRNAL-CAG	0	0	0
rna-XM_012320792.2	0	0	0
rna-XM_003394289.3	0	0	0
rna-XM_003394288.3	1	1	0
rna-XM_012320790.2	1	0	1
rna-XM_012320791.2	0	0	0
rna-XM_012320787.2	0	0	0
rna-XM_020868536.1	0	0	0
rna-XM_012320789.2	0	0	0
rna-XM_020868534.1	0	0	0
rna-XM_020868535.1	0	0	0
rna-XM_003394287.3	0	0	0
rna-XM_012320788.2	0	0	0
rna-XM_003394285.3	157	84	73
rna-XM_003394286.3	521	347	341
rna-XM_003394284.3	8003	3988	4018
rna-XM_003394283.3	5	7	1
rna-XM_012320786.2	0	0	0
rna-XM_020868688.1	2	2	0
rna-XM_012320784.2	0	0	0
rna-XM_012320783.2	0	0	0
rna-XM_012320782.2	0	0	0
rna-XM_012320785.2	0	0	0
rna-XM_012320781.2	0	0	0
rna-XM_003394281.3	0	0	0
rna-XM_003394279.3	329	162	167
rna-XM_003394277.3	1253	637	616
rna-XM_012320780.2	11	7	4
rna-XM_012320779.2	0	0	0
rna-XM_003394276.3	0	0	0
rna-XM_003394275.3	92	40	52
rna-XM_012320777.2	0	0	0
rna-XM_020868469.1	15	6	9
rna-XM_012320776.2	472	228	244
rna-XM_003394273.3	5	3	2
rna-XM_003394274.3	0	0	0
rna-XM_012320775.2	0	0	0
rna-XM_012320774.2	33	16	17
rna-XM_003394272.3	0	0	0
rna-XM_012320770.2	0	0	0
rna-XM_020862588.1	3	1	2
rna-XM_020862589.1	2	1	1
rna-XM_020862590.1	0	0	0
rna-XM_003394269.3	6698	4735	4669
rna-XM_003394267.3	0	0	0
rna-XM_012320766.2	0	0	0
rna-XM_012320769.2	0	0	0
rna-XM_012320768.2	0	0	0
rna-XM_012320767.2	0	0	0
rna-XM_020868545.1	1156	591	565
rna-XR_002307605.1	0	0	0
rna-XM_020862592.1	70	35	35
rna-XM_003394270.2	532	303	331
rna-XM_012320764.2	14	11	4
rna-XM_012320765.2	0	0	0
rna-XM_003394271.3	0	0	0
rna-XM_020862591.1	279	154	130
rna-XM_003394266.3	1321	663	662
rna-XM_003394263.3	633	317	319
rna-XM_012320758.2	0	0	0
rna-XM_003394262.3	9	3	6
rna-XM_012320759.2	0	0	0
rna-XM_003394258.3	26	14	12
rna-XM_003394259.3	196	196	210
rna-XM_012320761.2	0	51	35
rna-XM_003394260.3	0	0	0
rna-XM_020868628.1	0	0	0
rna-XM_012320757.2	0	1	0
rna-XM_012320756.2	1	0	1
rna-XM_003394256.3	0	0	0
rna-XM_012320755.2	0	0	0
rna-XM_012320751.2	0	0	0
rna-XM_003394252.3	0	0	0
rna-XM_012320749.2	0	0	0
rna-XM_012320752.2	0	0	0
rna-XM_012320753.2	0	0	0
rna-XM_003394253.3	0	0	0
rna-XM_012320754.1	0	0	0
rna-XM_003394251.2	513	253	260
rna-XM_012320748.2	30	18	12
rna-XM_003394250.3	129	67	62
rna-XM_012320743.2	957	523	521
rna-XR_001099771.1	3	3	0
rna-XM_012320747.2	0	0	0
rna-XM_020868445.1	0	0	0
rna-XM_012320746.2	0	0	0
rna-XM_012320745.2	0	0	0
rna-XM_003394245.3	3428	1773	1661
rna-XR_001099770.2	1	0	1
rna-XR_002307604.1	0	0	0
rna-XM_003394243.3	902	451	451
rna-XM_003394244.3	2	1	1
rna-XM_020862578.1	5	1	4
rna-XM_003394241.3	18	7	11
rna-XR_002307603.1	8	7	1
rna-XM_012320738.2	0	0	0
rna-XM_012320739.2	0	0	0
rna-XM_003394240.3	759	379	427
rna-XM_012320737.2	1009	516	493
rna-XM_020862579.1	11	4	7
rna-XM_012320736.2	0	0	0
rna-XM_003394238.3	0	0	0
rna-XM_012320735.2	0	0	0
rna-XM_012320730.2	29	14	15
rna-XM_012320734.1	0	0	0
rna-XM_012320731.1	0	0	0
rna-XM_012320729.1	0	0	0
rna-XM_020862580.1	0	0	1
rna-XM_012320732.2	10	6	4
rna-XM_003394237.2	54	33	22
rna-XM_003394235.3	382	208	174
rna-XM_020862582.1	0	0	0
rna-XM_012320727.2	0	0	0
rna-XM_020862583.1	226	111	115
rna-XM_012320728.2	875	404	471
rna-XM_020868406.1	0	0	0
rna-XM_003394226.3	0	0	0
rna-XM_012320724.2	415	281	270
rna-XR_002308935.1	30	30	34
rna-XM_003394234.3	0	0	0
rna-XM_012320726.2	0	0	0
rna-XM_012320725.2	0	0	0
rna-XM_003394227.3	0	0	0
rna-XM_020868411.1	0	0	0
rna-XM_020868408.1	0	0	0
rna-XM_020868410.1	0	0	0
rna-XM_020868407.1	0	0	0
rna-XM_020868409.1	0	0	0
rna-XM_003394228.3	44	20	24
rna-XM_003394224.3	784	407	380
rna-XM_020868689.1	270	142	131
rna-XM_003394223.3	1069	566	589
rna-XM_012320723.2	2215	1177	1124
rna-XM_020868690.1	211	103	108
rna-XM_003394348.3	200	97	103
rna-XM_012320717.2	6	3	3
rna-XM_012320718.2	0	0	0
rna-XM_012320716.2	0	0	0
rna-XR_001099768.2	0	0	0
rna-XM_020862586.1	2	0	2
rna-XM_012320715.2	0	0	0
rna-XM_020862584.1	5	2	3
rna-XM_020862585.1	0	2	0
rna-XM_012320714.2	0	0	0
rna-XR_001099767.2	5	3	4
rna-XM_003394346.2	2	0	2
rna-XM_003394218.3	28	15	13
rna-XM_003394217.3	415	225	190
rna-XM_012320713.2	352	175	177
rna-XM_003394216.3	152	73	79
rna-XM_020868542.1	3	1	2
rna-XM_012320712.2	16	7	9
rna-XM_020868544.1	0	0	0
rna-XM_020868543.1	0	0	0
rna-XM_012320709.2	67	28	39
rna-XR_002308968.1	0	0	0
rna-XR_002308970.1	0	0	0
rna-XR_002308969.1	0	0	0
rna-XM_012320889.2	0	0	0
rna-XM_020868546.1	13	4	9
rna-XM_003394212.3	506	247	259
rna-XM_012320703.2	0	0	0
rna-XM_012320707.2	23	65	76
rna-XM_012320701.2	0	0	0
rna-XM_012320702.2	0	0	0
rna-XM_012320704.2	0	0	0
rna-XM_012320705.2	17	7	10
rna-XM_012320708.2	1137	679	617
rna-XM_012320694.2	231	129	102
rna-XM_012320697.2	17	9	8
rna-XM_003394209.3	2500	1255	1245
rna-XM_012320698.2	0	0	0
rna-XM_012320700.2	0	0	0
rna-XM_012320699.2	0	0	0
rna-XM_012320696.2	0	0	0
rna-XM_020868541.1	19	10	9
rna-XR_002308971.1	17	71	55
rna-XM_012320693.2	58319	37111	36657
rna-XM_003394207.3	2279	8894	8833
rna-XM_003394206.3	1023	520	503
rna-XM_003394205.3	1117	554	563
rna-XM_003394204.3	381	185	196
rna-XM_012320691.2	226	115	111
rna-XM_012320686.2	2	1	1
rna-XM_012320690.2	0	0	0
rna-XM_003394202.3	0	0	0
rna-XM_012320688.2	0	0	0
rna-XM_020868474.1	0	0	0
rna-XM_012320687.2	0	0	0
rna-XM_012320685.2	0	0	0
rna-XM_003394201.3	0	0	0
rna-XM_003394343.3	1	0	1
rna-XM_020868476.1	96	52	44
rna-XM_012320682.2	119	63	56
rna-XM_020868475.1	0	0	0
rna-XM_012320683.2	7	4	3
rna-XM_003394200.3	1002	514	489
rna-XM_003394198.3	969	519	452
rna-XM_020868547.1	1549	766	786
rna-XM_003394195.3	1820	907	913
rna-XM_012320677.2	0	0	0
rna-XM_020868664.1	3	0	3
rna-XM_020868665.1	0	0	0
rna-XM_012320673.1	979	564	566
rna-XM_003394196.3	0	8	15
rna-XM_012320676.2	55	27	28
rna-XM_012320674.2	252	102	150
rna-XM_003394193.3	341	173	168
rna-XM_003394192.3	0	0	0
rna-XM_020868666.1	0	0	0
rna-XM_012320671.2	234	112	122
rna-XM_003394342.3	144	75	73
rna-XM_003394190.3	305	288	293
rna-XM_003394189.3	0	0	0
rna-XM_012320668.2	0	0	0
rna-XM_003394188.3	155	79	76
rna-XM_020868668.1	68	35	36
rna-XM_012320667.2	2383	1194	1192
rna-XM_012320666.2	0	0	0
rna-XM_020868465.1	0	0	0
rna-XM_003394186.3	0	0	0
rna-XM_012320664.2	3	2	1
rna-XM_012320665.2	12	8	4
rna-XM_003394182.3	708	375	333
rna-XM_003394183.3	507	264	243
rna-XM_020868675.1	0	0	0
rna-XM_012320661.2	0	0	0
rna-XM_012320663.2	0	0	0
rna-XM_012320662.2	0	0	0
rna-XM_003394184.3	209	105	104
rna-XM_012320660.2	356	195	161
rna-XM_003394179.2	2492	1266	1226
rna-XM_012320650.1	6332	3125	3209
rna-XM_020868672.1	6	1	5
rna-XM_020868673.1	2	1	1
rna-XR_002308985.1	0	0	0
rna-XM_003394177.2	0	0	0
rna-XM_012320656.1	0	0	0
rna-XM_012320655.1	0	0	0
rna-XM_012320659.1	0	0	0
rna-XM_012320657.1	0	0	0
rna-XM_020868676.1	0	0	0
rna-XM_020868677.1	0	0	0
rna-XR_002308986.1	7	5	5
rna-XM_020868674.1	92	46	49
rna-XM_003394176.3	10	2	11
rna-XM_012320647.1	0	0	0
rna-XM_012320646.1	4	4	0
rna-XM_012320649.1	0	0	0
rna-XM_003394174.3	596	309	289
rna-XM_012320645.2	821	418	405
rna-XM_020868680.1	0	0	0
rna-XM_020868679.1	0	0	0
rna-XM_003394171.3	0	0	0
rna-XM_012320638.2	0	0	0
rna-XM_020868685.1	0	0	0
rna-XM_020868681.1	0	0	0
rna-XM_020868684.1	0	0	0
rna-XM_020868683.1	0	0	0
rna-XM_020868682.1	0	0	0
rna-XM_020868686.1	365	179	186
rna-XM_003394175.3	101	45	58
rna-XR_002308959.1	0	0	0
rna-XR_001099763.2	0	0	0
rna-XR_001099765.2	31	13	18
rna-XR_001099764.2	0	0	0
rna-XM_012320633.2	0	0	0
rna-XM_012320632.2	0	0	0
rna-XM_012320628.2	0	0	0
rna-XM_012320616.2	0	0	0
rna-XM_012320631.2	0	0	0
rna-XM_012320629.2	0	0	0
rna-XM_012320624.2	0	0	0
rna-XM_012320621.2	0	0	0
rna-XM_012320627.2	0	0	0
rna-XM_012320622.2	0	0	0
rna-XM_012320620.2	0	0	0
rna-XM_012320618.2	10	5	5
rna-XM_012320626.2	0	0	0
rna-XM_012320625.2	0	0	0
rna-XM_012320623.2	0	0	0
rna-XM_012320884.2	308	180	150
rna-XM_012320634.2	55	37	32
rna-XM_003394166.3	0	0	0
rna-XM_012320637.2	0	0	0
rna-XM_012320636.2	4	2	2
rna-XM_003394168.3	0	0	0
rna-XM_012320613.2	0	0	0
rna-XM_012320614.2	1856	902	954
rna-XM_020868527.1	11	9	5
rna-XM_003394169.3	888	657	681
rna-XM_012320615.2	295	401	365
rna-XR_001099758.2	0	0	0
rna-XR_001099761.2	4	15	15
rna-XR_001099759.2	0	0	0
rna-XR_001099760.2	0	0	0
rna-XM_012320610.2	0	0	0
rna-XR_002308960.1	2	60	43
rna-XM_020868526.1	202	105	97
rna-XM_003394162.3	6645	3365	3280
rna-XM_020868467.1	978	480	498
rna-XM_003394161.3	266	123	146
rna-XM_020868468.1	0	0	0
rna-XM_003394160.3	0	0	0
rna-XM_003394159.3	3	2	1
rna-XM_012320606.1	63	30	33
rna-XM_012320607.2	49	30	19
rna-XM_003394158.3	278	137	142
rna-XM_012320605.2	686	337	350
rna-XM_012320604.2	20	10	10
rna-XM_012320603.2	0	0	0
rna-XR_001099757.2	16	3	13
rna-XM_003394155.3	0	0	0
rna-XM_012320599.2	241	110	131
rna-XM_012320598.2	85	44	41
rna-XM_020862594.1	0	0	0
rna-XM_012320597.2	0	0	0
rna-XM_012320596.2	290	161	129
rna-XM_012320595.2	0	0	0
rna-XM_020862595.1	0	0	0
rna-XM_012320602.2	1	1	0
rna-XM_020862596.1	0	0	0
rna-XM_003394153.3	331	172	166
rna-XM_012320591.2	0	0	0
rna-XM_012320592.2	0	0	0
rna-XM_012320593.2	0	0	0
rna-XM_012320594.2	0	0	0
rna-XM_012320588.2	0	0	0
rna-XM_012320589.2	0	0	0
rna-XM_012320590.2	0	0	0
rna-XM_020868614.1	0	0	0
rna-XM_003394152.3	574	292	282
rna-XM_003394149.3	3326	1725	1601
rna-XM_003394148.3	825	420	405
rna-XM_003394147.3	786	382	404
rna-XM_020868615.1	0	0	0
rna-XM_012320586.2	0	0	0
rna-XM_003394145.3	0	0	0
rna-XM_012320584.2	0	0	0
rna-XM_012320585.2	0	0	0
rna-XM_003394144.3	84	41	46
rna-XM_012320579.2	0	0	0
rna-XM_020868480.1	0	0	0
rna-XM_020868478.1	0	0	0
rna-XM_003394143.3	0	0	0
rna-XM_012320583.2	0	0	0
rna-XM_020868479.1	0	0	0
rna-XM_012320580.2	0	0	0
rna-XM_003394142.3	0	0	0
rna-XM_020868481.1	0	0	0
rna-XM_012320582.2	0	0	0
rna-XR_002308956.1	35	18	17
rna-XM_012320882.2	0	0	0
rna-XM_020868649.1	0	0	0
rna-XM_003394140.3	225	215	235
rna-XM_012320578.2	0	42	39
rna-XM_020868530.1	0	37	33
rna-XM_003394141.3	0	0	0
rna-XM_012320880.2	4	2	2
rna-XM_012320576.2	0	0	0
rna-XM_012320574.2	0	0	0
rna-XM_012320577.2	0	0	0
rna-XM_003394139.3	0	0	0
rna-XR_002308951.1	31	12	19
rna-XM_003394137.3	2588	1272	1316
rna-XM_003394136.3	125	62	63
rna-XM_003394135.3	9	5	4
rna-XM_020868670.1	0	0	0
rna-XM_012320572.2	11	2	9
rna-XM_003394133.3	0	0	0
rna-XM_012320573.2	0	0	0
rna-XM_003394134.3	0	0	0
rna-XM_012320567.2	0	0	0
rna-XM_012320569.2	0	0	0
rna-XM_012320568.2	0	0	0
rna-XM_012320566.2	0	0	0
rna-XM_003394132.3	0	0	0
rna-XM_012320565.2	1	0	1
rna-XM_003394131.3	0	0	0
rna-XM_012320562.2	2	0	2
rna-XM_012320563.2	0	0	0
rna-XM_012320561.2	0	0	0
rna-XM_012320564.2	7	2	5
rna-XM_012320559.2	4	1	3
rna-XM_020868477.1	0	0	0
rna-XM_003394130.3	0	0	0
rna-TRNAH-GUG	0	0	0
rna-XM_020868422.1	2	1	1
rna-XM_012320555.2	0	0	0
rna-XM_012320556.2	0	0	0
rna-XM_003394129.3	263	134	132
rna-XM_012320554.2	14	8	6
rna-XM_020868538.1	3	0	3
rna-XM_012320550.2	0	0	0
rna-XM_012320553.2	0	0	0
rna-XM_012320551.2	0	0	0
rna-XM_003394126.2	2795	1361	1434
rna-XR_002308946.1	0	0	0
rna-XM_012320547.2	0	0	0
rna-XM_012320546.2	0	0	0
rna-XM_012320543.2	0	0	0
rna-XM_012320542.2	0	0	0
rna-XM_012320541.2	0	0	0
rna-XM_012320544.2	0	0	0
rna-XM_012320540.2	0	0	0
rna-XM_012320548.2	0	0	0
rna-XM_020868440.1	0	0	0
rna-XM_003394124.3	0	0	0
rna-XM_020868444.1	56	28	28
rna-XM_020868443.1	0	0	0
rna-XM_020868442.1	0	0	0
rna-XM_020868441.1	1	1	0
rna-XM_003394123.3	23	9	14
rna-XM_003394122.3	105	43	62
rna-XM_020868604.1	3	0	3
rna-XM_003394119.3	1016	594	556
rna-XR_002308979.1	0	0	0
rna-XM_020868605.1	4	4	0
rna-XM_003394120.3	0	0	0
rna-XM_003394117.3	15	5	10
rna-XM_012320537.2	5	1	4
rna-XM_003394116.3	965	475	490
rna-XM_003394115.3	570	308	274
rna-XR_001099756.2	0	0	0
rna-XR_001099755.2	0	0	0
rna-XR_001099754.2	0	0	0
rna-XM_012320536.2	0	0	0
rna-XM_012320535.2	0	0	0
rna-XM_003394118.3	0	0	0
rna-XM_003394114.3	205	118	87
rna-XM_012320533.2	3842	1953	1889
rna-XM_003394112.3	10	3	7
rna-XM_020868549.1	0	0	0
rna-XM_003394111.3	1254	662	592
rna-XM_003394330.3	65	32	33
rna-XM_012320530.2	0	0	0
rna-XM_003394110.3	1314	671	643
rna-XM_012320528.2	252	123	129
rna-XM_012320529.2	1319	666	653
rna-XM_003394109.2	244	158	153
rna-XM_012320524.2	1042	564	545
rna-XM_012320527.2	229	151	145
rna-XM_003394106.3	570	318	319
rna-XM_003394103.3	0	0	0
rna-XM_020868420.1	0	0	0
rna-XR_001099752.2	0	0	0
rna-XM_003394102.3	0	0	0
rna-XM_012320521.2	0	0	0
rna-XM_012320522.2	0	0	0
rna-XM_012320520.2	5	5	0
rna-XM_012320519.2	0	0	0
rna-XM_012320518.2	774	404	370
rna-XM_012320516.2	137	75	64
rna-XM_003394100.3	62	27	35
rna-XM_012320517.2	315	164	151
rna-XM_003394098.3	310	149	161
rna-XM_012320515.2	428	267	277
rna-XM_012320514.2	55	24	31
rna-XM_003394096.3	14655	7346	7426
rna-XM_003394095.2	20790	10414	10376
rna-XM_012320512.2	1430	704	726
rna-XM_003394089.3	158	79	79
rna-XM_012320510.2	0	0	0
rna-XM_003394093.3	0	0	0
rna-XM_020868486.1	0	0	0
rna-XM_012320511.2	0	0	0
rna-XM_003394086.3	58	35	23
rna-XM_003394085.3	241	129	112
rna-XM_003394084.2	800	439	423
rna-XM_003394088.3	2084	1018	1137
rna-XM_020862606.1	0	7	5
rna-XM_012320508.2	0	1	0
rna-XM_003394090.3	146	114	106
rna-XM_012320507.2	322	162	160
rna-XM_012320506.1	126	66	60
rna-XM_012320505.2	0	0	0
rna-XM_003394091.2	197	94	103
rna-XR_001099751.2	43	23	20
rna-XM_012320504.2	1	1	0
rna-XM_003394083.3	161	71	92
rna-XM_003394082.3	383	201	184
rna-XM_003394081.3	24	8	16
rna-XM_012320503.2	495	253	242
rna-XM_020868418.1	72	31	41
rna-XM_012320496.2	5	2	3
rna-XM_020868419.1	0	0	0
rna-XM_012320497.2	0	0	0
rna-XM_020868414.1	0	0	0
rna-XM_020868416.1	0	0	0
rna-XM_012320498.2	0	0	0
rna-XM_020868417.1	0	0	0
rna-XM_020868415.1	0	0	0
rna-XM_003394077.3	55	66	56
rna-XM_012320499.1	0	0	0
rna-XM_012320502.1	0	0	0
rna-XM_012320500.1	0	0	0
rna-XM_012320501.1	0	0	0
rna-XM_003394074.3	0	0	0
rna-XM_012320494.2	0	0	0
rna-XM_020868598.1	0	0	0
rna-XM_020868599.1	0	0	0
rna-XM_003394075.3	0	0	0
rna-XM_020868602.1	6	4	4
rna-XM_003394073.3	38	19	19
rna-XM_012320491.2	343	175	174
rna-XM_020868600.1	0	0	0
rna-XM_003394071.3	0	0	0
rna-XR_001099750.2	13	127	122
rna-XM_003394070.3	319	168	151
rna-XM_020868601.1	3	2	1
rna-XM_012320488.2	561	309	253
rna-XM_012320487.2	42	27	15
rna-XM_012320486.2	0	0	0
rna-XM_003394068.3	0	0	0
rna-XM_012320485.2	16	10	6
rna-XM_003394067.3	1173	580	609
rna-XM_003394066.3	0	0	1
rna-XM_012320483.1	0	0	0
rna-XM_012320484.2	3	2	1
rna-XM_003394065.3	2273	1149	1131
rna-XM_003394064.3	0	0	0
rna-XM_020868437.1	0	0	0
rna-XM_020868436.1	3	1	2
rna-XM_012320478.1	1226	733	748
rna-XM_012320479.2	826	694	660
rna-XR_002308944.1	0	0	0
rna-XR_002308945.1	0	0	0
rna-XM_012320477.2	1058	507	552
rna-XM_012320463.2	23	10	13
rna-XM_012320466.2	0	28	26
rna-XM_012320469.2	0	0	0
rna-XM_012320468.2	0	0	0
rna-XM_020868569.1	137	74	63
rna-XM_020868570.1	0	3	9
rna-XM_003394061.3	0	0	0
rna-XM_020868572.1	0	0	0
rna-XM_020868571.1	0	0	0
rna-XM_012320470.2	0	26	32
rna-XM_020868567.1	10	7	3
rna-XM_012320472.2	18	13	7
rna-XM_003394057.3	3640	1865	1903
rna-XM_020868568.1	697	407	417
rna-XM_020868565.1	13	7	7
rna-XM_020868566.1	352	208	209
rna-XM_003394054.2	746	419	392
rna-XM_012320459.2	0	0	0
rna-XM_012320461.2	0	0	0
rna-XM_003394326.3	0	0	0
rna-XM_012320462.2	0	0	0
rna-XM_020868573.1	0	0	0
rna-XM_012320460.2	0	0	0
rna-XM_012320458.2	11450	5860	5630
rna-XM_003394053.3	1604	857	833
rna-XM_012320456.2	1	16	29
rna-XM_020868574.1	0	0	0
rna-XM_003394052.3	985	511	477
rna-XM_003394051.3	4740	2402	2340
rna-XM_012320455.1	4490	2287	2229
rna-XM_003394050.3	1	3	2
rna-XM_012320454.2	0	0	0
rna-XM_003394369.3	1330	676	656
rna-XM_020868578.1	0	0	0
rna-XM_020868579.1	0	0	0
rna-XM_012320448.2	0	0	0
rna-XM_012320452.2	0	0	0
rna-XM_003394367.3	0	0	0
rna-XM_012320449.2	80	47	33
rna-XM_012320450.2	11	3	8
rna-XM_012320447.1	0	0	0
rna-XM_012320451.2	0	0	0
rna-XM_020868660.1	7633	3816	3817
rna-XM_020868663.1	246	111	135
rna-XM_020868661.1	577	315	262
rna-XM_020868662.1	407	241	252
rna-XM_012320446.2	2274	1198	1164
rna-XM_003394365.3	537	387	381
rna-XM_003394364.3	1044	653	622
rna-XM_003394345.3	2068	1008	1062
rna-XM_020868432.1	6	2	4
rna-XM_020868433.1	0	0	0
rna-XM_012320441.2	0	0	0
rna-XM_003394333.3	0	0	0
rna-XM_012320442.1	0	0	0
rna-XM_012320443.2	253	243	207
rna-XM_003394322.3	1414	750	677
rna-XM_012320440.2	0	0	0
rna-XM_012320437.2	0	0	0
rna-XM_012320438.2	0	0	0
rna-XM_012320439.2	0	0	0
rna-XM_012320436.2	0	0	0
rna-XR_002308943.1	110	50	60
rna-XM_020868435.1	184	89	95
rna-XM_012320433.2	0	0	0
rna-XM_012320435.2	0	0	0
rna-XM_020868434.1	11	3	8
rna-XM_012320434.2	19	12	7
rna-XM_012320432.2	2761	1378	1415
rna-XR_002308942.1	0	4	2
rna-XR_001099747.2	0	0	0
rna-XM_003394257.3	1285	638	647
rna-XM_003394233.3	926	464	462
rna-XM_012320431.2	1647	804	843
rna-XM_020862597.1	0	0	0
rna-XM_003394222.3	0	0	0
rna-XM_020862598.1	35	12	23
rna-XM_020868528.1	3305	1668	1639
rna-XR_002308975.1	0	0	0
rna-XR_002308974.1	27	7	20
rna-XR_002308976.1	9	6	3
rna-XM_020868587.1	108	55	53
rna-XM_012320895.2	2	0	2
rna-XR_002308977.1	1	1	0
rna-XM_020868594.1	2	1	1
rna-XM_020868591.1	0	0	0
rna-XM_020868593.1	0	0	0
rna-XM_020868592.1	0	0	0
rna-XM_020868589.1	0	0	0
rna-XM_020868590.1	0	0	0
rna-XM_020868588.1	0	0	0
rna-XM_020868595.1	99	50	49
rna-XM_020868596.1	73	38	35
rna-XM_012320896.2	0	0	0
rna-XM_012320897.2	0	0	0
rna-XM_003394371.3	0	0	0
rna-XM_020868597.1	0	0	0
rna-XM_003394373.3	1041	538	506
rna-XM_003394374.3	342	178	167
rna-XM_020868540.1	468	237	231
rna-XM_012320900.1	1	1	0
rna-XR_001099774.2	18	9	9
rna-XR_001099773.2	13	6	7
rna-XR_002308953.1	20	11	9
rna-XR_001099776.2	0	0	0
rna-XR_001099775.2	0	0	0
rna-XR_002308973.1	0	0	0
rna-XR_001099777.2	28	10	18
rna-XM_020868548.1	40	17	25
gene-LOC110120339	15629	8644	6987
rna-XM_020868506.1	2	2	0
rna-XR_001099779.2	0	0	0
rna-XR_001099778.2	0	0	0
rna-XM_003394382.3	0	0	0
rna-XM_012320905.2	0	0	0
rna-XM_012320907.2	0	0	0
rna-XM_012320906.2	0	0	0
rna-XM_012320903.2	0	0	0
rna-XM_003394380.3	686	362	326
rna-XM_020862593.1	0	0	0
rna-XM_012320908.2	2	1	1
rna-XR_001099780.2	0	0	0
rna-XM_003394385.3	0	0	0
rna-XM_012320910.2	0	0	0
rna-XM_012320911.2	0	0	0
rna-XM_003394384.3	0	0	0
rna-XM_020868692.1	0	0	0
rna-XR_002308993.1	2	1	1
rna-XR_002308992.1	49	28	21
rna-XM_003394389.3	420	210	210
rna-XM_012320913.2	7	1	6
rna-XR_002308991.1	0	0	0
rna-XR_001099782.2	0	0	0
rna-XR_001099781.2	36	18	18
rna-XR_002308990.1	0	0	0
rna-XR_002308989.1	0	0	0
rna-XR_001099783.2	1	0	1
rna-XM_020868695.1	2	1	1
rna-XM_020868694.1	0	0	0
rna-XM_020868693.1	0	0	0
rna-XM_003394388.3	10413	5221	5192
rna-XR_002308988.1	0	0	0
rna-XR_002308987.1	0	0	0
rna-XR_001099784.2	7	3	4
rna-XM_020868557.1	0	0	0
rna-XM_020868431.1	250	123	127
rna-XR_002308940.1	0	0	0
rna-XR_002308941.1	0	0	0
rna-XM_012321072.2	1099	583	516
rna-XM_003394471.3	0	0	0
rna-XM_003394472.3	0	0	0
