rna-XM_003393654.3	8373	4224	4161
rna-XM_003393652.3	2120	1052	1080
rna-XM_003393653.3	52	26	26
rna-XM_012317639.1	0	0	0
rna-XM_020865944.1	8	4	4
rna-XM_003393655.3	0	0	0
rna-XM_020865929.1	11	6	5
rna-XM_020865936.1	0	0	0
rna-XM_020865933.1	0	0	0
rna-XM_020865941.1	0	0	0
rna-XM_020865939.1	0	0	0
rna-XM_012317691.2	3583	1808	1777
rna-XM_003393656.3	16	8	8
rna-XM_012317706.2	1	1	0
rna-XM_003393658.3	87	49	38
rna-XM_003393657.2	32	12	20
rna-XM_012317744.2	0	0	0
rna-XM_012317776.2	0	0	0
rna-XM_012317739.2	0	0	0
rna-XM_012317753.2	25	10	15
rna-XM_012317760.2	0	0	0
rna-XM_012317755.2	0	0	0
rna-XM_012317769.2	0	0	0
rna-XM_012317784.2	0	0	0
rna-XM_020865967.1	0	0	0
rna-XM_012317765.2	0	0	0
rna-XM_012317819.2	0	8	8
rna-XM_012317812.2	0	1	2
rna-XM_012317805.1	0	0	0
rna-XM_012317815.1	0	0	0
rna-XM_003393692.3	240	168	128
rna-XM_003393661.3	0	0	0
rna-XM_020867713.1	0	0	0
rna-XM_012317832.2	0	0	0
rna-XM_012317847.2	0	0	0
rna-XM_020867700.1	0	0	0
rna-XM_012317856.2	0	0	0
gene-LOC110120107	10	2	9
rna-XM_003393663.3	614	342	333
rna-XM_012317902.1	0	3	4
rna-XM_003393693.2	0	0	0
rna-XM_003393664.3	0	0	0
rna-XM_012317876.2	0	0	0
rna-XM_012317882.2	24	13	11
rna-XM_012317911.2	436	202	234
rna-XM_003393666.3	426	185	241
rna-XM_012317929.2	0	0	0
rna-XM_012317939.2	0	0	0
rna-XM_003393667.3	0	0	0
rna-XM_012317933.2	0	0	0
rna-XM_012317947.2	370	192	178
rna-XM_020867749.1	0	0	0
rna-XM_020867751.1	0	0	0
rna-XM_020867757.1	0	0	0
rna-XM_020867753.1	0	0	0
rna-XM_003393669.3	123	56	67
rna-XM_012317972.2	0	0	0
rna-XM_012317967.2	0	0	0
rna-XM_003393670.3	377	198	179
rna-XM_012318002.2	248	137	142
rna-XM_012317992.2	560	290	301
rna-XM_020865778.1	0	0	0
rna-XM_003393671.3	0	0	0
rna-XM_012318016.2	0	0	0
rna-XM_012318024.2	0	0	0
rna-XM_012318030.2	13	7	6
rna-XR_002308911.1	0	0	0
rna-XM_020868298.1	0	0	0
rna-XM_012318154.2	0	0	0
rna-XM_020868295.1	0	0	0
rna-XM_003393914.3	23	16	7
rna-XM_003393915.3	78	42	36
rna-XM_020867328.1	0	0	0
rna-XM_003393765.3	0	0	0
rna-XM_012318194.2	127	110	77
rna-XM_003393727.3	1594	861	752
rna-XM_012318214.2	0	0	0
rna-XM_012318217.2	0	0	0
rna-XM_003393746.3	313	148	165
rna-XM_012318243.2	0	0	0
rna-XM_003393761.3	100	48	52
rna-XM_012318244.2	0	0	0
rna-XM_003393772.3	1026	503	523
rna-XM_020865996.1	0	0	0
rna-XM_012318297.2	0	0	0
rna-XM_012318313.2	0	0	0
rna-XM_012318316.2	0	0	0
rna-XM_012318325.2	0	0	0
rna-XM_012318320.2	0	0	0
rna-XM_012318321.2	0	0	0
rna-XM_012318330.2	0	0	0
rna-XM_020866017.1	85	46	47
rna-XM_020866016.1	36	12	24
rna-XM_003393804.3	0	0	0
rna-XM_003393803.3	0	0	0
rna-XM_003393815.3	0	0	0
rna-XM_012318345.2	0	0	0
rna-XM_012318352.2	0	0	0
rna-XM_012320290.2	0	0	0
rna-XM_020866812.1	0	0	0
rna-XM_012318373.2	0	0	0
rna-XM_020866810.1	0	0	0
rna-XM_020866806.1	0	0	0
rna-XM_003393916.3	13	5	8
rna-XM_012318387.2	3624	1849	1775
rna-TRNAA-CGC	0	0	0
rna-XR_002308311.1	0	0	0
rna-XR_002308312.1	0	0	0
rna-XM_012318399.2	0	0	0
rna-XM_012318393.2	0	0	0
rna-XM_012318433.2	0	0	0
rna-XM_012318492.2	0	0	0
rna-XM_020866199.1	0	0	0
rna-XM_012318424.2	0	0	0
rna-XM_012318449.2	0	0	0
rna-XM_012318417.2	0	0	0
rna-XM_012318442.2	0	0	0
rna-XM_020866225.1	0	0	0
rna-XM_020866244.1	0	0	0
rna-XM_012318470.2	0	0	0
rna-XM_012318487.2	0	0	0
rna-XM_012318465.2	0	0	0
rna-XM_012318483.2	0	0	0
rna-XM_012318503.2	0	0	0
rna-XM_012318499.2	0	0	0
rna-XM_012318514.2	0	0	0
rna-XM_012318438.2	0	0	0
rna-XM_012318476.2	0	0	0
rna-XM_012318509.2	0	0	0
rna-XM_012318408.2	0	0	0
rna-XM_012318458.2	0	0	0
rna-XM_020866191.1	0	0	0
rna-XM_020866217.1	0	0	0
rna-XM_020866549.1	33	16	17
rna-XM_012318551.2	0	0	0
rna-XM_003393863.3	0	0	0
rna-TRNAR-CCU	0	0	0
rna-XM_003393886.3	15	39	46
rna-XM_003393877.3	2	1	1
rna-XM_012318529.2	0	0	0
rna-XM_020866127.1	0	0	0
rna-XM_020866157.1	0	0	0
rna-XM_020866116.1	0	0	0
rna-XM_020866123.1	0	0	0
rna-XM_020866154.1	0	0	0
rna-XM_020866120.1	0	0	0
rna-XM_020866132.1	0	0	0
rna-XM_020866163.1	0	0	0
rna-XM_020866162.1	0	0	0
rna-XM_020866149.1	0	0	0
rna-XM_020866129.1	0	0	0
rna-XM_020866112.1	0	0	0
rna-XM_012318614.2	0	1	0
rna-XM_012318620.2	5	3	10
rna-XM_012318618.2	0	0	0
rna-XM_012318575.2	0	0	0
rna-XM_020866134.1	0	0	0
rna-XM_003393896.3	0	0	0
rna-XM_012318642.2	0	0	0
rna-XR_002308314.1	11	30	25
rna-XM_012318651.2	13501	6745	6756
rna-XM_003393922.3	6	3	3
rna-XM_020867937.1	1	0	1
rna-XM_003393928.3	0	0	0
rna-XM_003393927.3	9	3	6
rna-XM_012318689.2	1758	870	888
rna-XM_020866271.1	0	0	0
rna-XM_020866276.1	0	0	0
rna-XM_020866272.1	0	0	0
rna-XM_012318702.2	0	0	0
rna-XM_003393919.3	0	0	0
rna-XM_012318696.2	2	1	1
rna-XM_003393961.3	0	0	0
rna-XM_012318733.2	12	5	7
rna-XR_002308323.1	639	314	325
rna-XM_020866265.1	12	4	8
rna-XM_020866983.1	0	0	0
rna-XM_020866986.1	0	0	0
rna-XM_003393968.3	1	0	1
rna-XM_012318763.2	14	6	8
rna-XM_012318774.2	0	0	0
rna-XM_012318768.2	0	0	0
rna-XM_012318796.2	0	0	0
rna-XM_020866995.1	0	0	0
rna-XM_020866991.1	0	0	0
rna-XM_012318788.2	0	0	0
rna-XM_020867005.1	26	18	8
rna-XM_020867549.1	1	1	0
rna-XM_012318822.2	0	0	0
rna-XM_012318814.2	0	0	0
rna-XM_003393971.3	10	4	6
rna-XM_012318829.2	0	0	0
rna-XM_020868390.1	0	0	0
rna-XM_003393974.3	6858	3434	3424
rna-XM_020868392.1	45	22	23
rna-XM_012318836.2	0	0	0
rna-XM_012318840.2	2	0	2
rna-XM_012318843.2	0	0	0
rna-XM_020868391.1	0	0	0
rna-XM_020866552.1	4	2	2
rna-XM_020867916.1	0	0	0
rna-XM_020867914.1	0	0	0
rna-XM_020867922.1	2	2	0
rna-XM_020867915.1	0	0	0
rna-XM_020867920.1	0	0	0
rna-XR_002308712.1	0	0	0
rna-XR_002308710.1	0	0	0
rna-XR_002308711.1	0	0	0
rna-XR_002308713.1	0	0	0
rna-XR_002308716.1	1	1	0
rna-XR_002308714.1	0	0	0
rna-XM_003393976.3	5	1	4
rna-XM_003393977.3	22414	11211	11203
rna-XM_003393979.3	5764	2996	2768
rna-XM_003393719.3	262	140	123
rna-XM_020867270.1	2290	1129	1162
rna-XM_003393718.3	9929	4854	5075
rna-XM_020867250.1	630	600	584
rna-XR_002308528.1	0	4	8
rna-XR_002308529.1	0	0	0
rna-XM_020867237.1	4803	2436	2368
rna-XM_020867228.1	0	0	0
rna-XM_020867224.1	0	0	0
rna-XM_003393721.3	0	0	0
rna-XM_020867226.1	0	0	0
rna-XM_012318910.2	0	0	0
rna-XM_003393722.3	29	18	11
rna-XM_012318955.2	0	1	0
rna-XM_012318950.2	7	1	6
rna-XM_012318944.2	3	2	1
rna-XM_012318937.2	1	0	1
rna-XM_020867242.1	98	46	53
rna-XM_003393723.3	442	230	213
rna-XM_012318969.2	0	0	0
rna-XM_012318980.2	995	515	537
rna-XM_012320293.2	138	84	57
rna-XM_012319022.2	0	0	0
rna-XM_012319002.2	0	0	0
rna-XM_003393725.3	0	0	0
rna-XM_012318986.2	0	0	0
rna-XM_012318999.2	0	0	0
rna-XM_012318993.2	0	0	0
rna-XM_012319027.2	36	19	17
rna-XM_012319013.2	0	0	0
rna-XM_012319030.2	10	5	5
rna-XM_012319033.2	1	0	1
rna-XM_003393728.2	3789	1906	1897
rna-XR_001099620.2	0	3	7
rna-XR_001099619.2	0	0	0
rna-XR_002308378.1	0	0	0
rna-XR_002308379.1	0	0	0
rna-XR_001099621.2	0	0	0
rna-XR_002308375.1	0	0	0
rna-XR_002308374.1	0	0	0
rna-XR_002308377.1	0	0	0
rna-XM_003393729.3	3522	1769	1755
rna-XM_003393730.2	2264	1112	1152
rna-TRNAQ-CUG	0	0	0
rna-XM_003393731.3	289	135	174
rna-XM_012319088.2	468	260	228
rna-XM_012319112.2	0	0	0
rna-XM_020866500.1	0	0	0
rna-XM_003393733.3	391	191	200
rna-XM_020867049.1	0	0	0
rna-XM_020867044.1	0	0	0
rna-XM_020867051.1	0	0	0
rna-XM_012319124.2	0	0	0
rna-XM_012319134.2	0	0	0
rna-XM_003393735.3	0	0	0
rna-XM_020867066.1	0	0	0
rna-XM_003393736.3	1	1	0
rna-XM_020865664.1	0	0	0
rna-XM_012319153.2	1045	511	534
rna-XM_020865671.1	22	6	16
rna-XM_012319185.2	27	14	13
rna-XM_020865674.1	8	5	3
rna-XM_020865678.1	4	3	1
rna-XM_012319199.2	72	34	39
rna-XM_012319191.2	1	1	0
rna-XM_003393739.3	0	0	0
rna-XM_020868087.1	0	0	0
rna-XM_012320289.2	5	2	3
rna-XM_020868092.1	33092	16451	16642
rna-XM_003393741.3	4374	2147	2227
rna-XM_012319277.2	4914	2671	2626
rna-XM_003393744.3	322	329	376
rna-XM_003393745.3	4013	2080	1933
rna-XM_003393749.3	7905	3911	3995
rna-XM_012319308.2	0	0	0
rna-XM_003393750.3	1	1	0
rna-XM_012319321.2	0	0	0
rna-XM_003393747.3	0	0	0
rna-XM_020868349.1	0	0	0
rna-XM_003393748.3	409	205	204
rna-XM_012319348.2	1984	1142	1141
rna-XM_003393752.3	287	314	272
rna-XM_003393753.2	81	36	45
rna-XM_003393754.2	1	1	0
rna-XM_003393923.3	4663	2370	2293
rna-XM_020865703.1	0	0	0
rna-XM_012319383.2	0	0	0
rna-XM_012319397.1	0	0	0
rna-XM_012319407.2	13893	6974	6919
rna-XM_012319411.2	942	473	469
rna-XM_012319421.2	185	100	85
rna-XM_003393756.3	4	3	1
rna-XM_003393757.3	580	291	291
rna-XM_012319447.2	52	25	29
rna-XR_001099647.2	0	0	0
rna-XM_020865745.1	0	0	0
rna-XM_012319463.2	8	2	6
rna-XM_012319451.2	0	0	0
rna-XM_020865733.1	0	0	0
rna-XM_020865746.1	0	0	0
rna-XM_012319457.2	0	0	0
rna-XM_012319468.2	0	0	0
rna-XM_003393759.3	0	0	0
rna-XM_020865737.1	0	0	0
rna-XM_020865741.1	0	0	0
rna-XR_002308237.1	7	5	5
rna-XM_012319476.2	253	138	115
rna-XM_012320295.2	20	7	13
rna-XM_012319487.2	20	10	10
rna-XM_003393760.3	0	0	0
rna-XM_003393762.3	2582	1299	1291
rna-XM_012319519.1	827	429	435
rna-XM_020866845.1	106	65	71
rna-XM_012319503.2	1	1	0
rna-XM_003393764.3	46	21	26
rna-XM_003393763.3	6432	3228	3206
rna-XM_003393766.3	5	3	2
rna-XM_012319632.2	0	329	305
rna-XM_012319609.2	4	4	0
rna-XM_012319625.2	0	0	0
rna-XM_012319613.2	6	1	5
rna-XR_002308448.1	4	2	5
rna-XM_003393771.3	130	66	65
rna-XM_003393769.3	14	54	59
rna-XM_003393770.3	17	10	7
rna-XM_003393768.3	0	0	0
rna-XM_012319585.2	0	0	0
rna-XM_020866862.1	0	0	0
rna-XM_012319557.2	0	0	0
rna-XM_012319573.2	0	0	0
rna-XM_012319579.2	0	0	0
rna-XM_020866853.1	0	0	0
rna-XM_020866906.1	2697	1395	1304
rna-XR_002308449.1	4	5	2
rna-XM_003393775.3	5	2	3
rna-XM_020866886.1	0	0	0
rna-XM_012319668.2	0	0	0
rna-XM_020866885.1	0	0	0
rna-XM_020866884.1	1	0	1
rna-XM_020866888.1	0	0	0
rna-XM_012319699.2	0	0	0
rna-XM_020866374.1	4	1	3
rna-XM_012319693.2	0	0	0
rna-XM_003393777.3	0	0	0
rna-XM_003393778.3	2	0	2
rna-XM_012319676.2	0	0	0
rna-XM_003393779.3	309	161	150
rna-XM_012320296.1	111	67	55
rna-XM_003393781.3	0	0	0
rna-XM_012319752.2	4	3	2
rna-XM_012319757.2	0	0	0
rna-XM_020867864.1	414	194	221
rna-XM_003393782.3	191	97	94
rna-XM_012319724.2	0	0	0
rna-XM_012319712.1	8	5	3
rna-XM_003393784.3	45	34	18
rna-XM_012319790.2	0	0	0
rna-XM_012319782.2	0	0	0
rna-XM_020867890.1	0	0	0
rna-XM_012319798.2	0	0	0
rna-XM_012319803.2	78	35	43
rna-XM_012319809.2	50	25	25
rna-XM_003393786.3	433	227	206
rna-XM_003393785.3	20	12	8
rna-XM_003393791.3	711	377	341
rna-XM_020866565.1	10	6	11
rna-XM_003393789.3	11	4	7
rna-XM_003393790.3	51987	26287	25700
gene-LOC100644119	76	39	37
rna-XM_003393792.3	29	20	9
rna-XM_012319867.2	34	14	20
rna-XM_020868387.1	1	1	2
rna-XM_003393794.3	30	13	19
rna-XM_003393795.3	2162	1089	1073
rna-XM_020868388.1	60	34	26
rna-XM_012320300.2	88	46	46
rna-XM_020868389.1	4	2	4
rna-XM_012319884.2	0	0	0
rna-XM_003393798.2	1613	793	831
rna-XM_003393797.3	652	344	319
rna-XM_003393799.3	665	330	335
rna-XM_012319908.1	0	0	0
rna-XM_003393800.2	0	0	0
rna-XM_012319921.2	0	0	0
rna-XM_012319929.2	0	0	0
rna-NM_001280933.1	13747	6952	7089
rna-XM_020867181.1	388	220	168
rna-XM_020867198.1	0	1	0
rna-XM_020867202.1	0	0	0
rna-XM_003393808.2	612	683	638
rna-XM_003393807.3	49	24	29
rna-XM_012319945.2	0	0	0
rna-XM_012319949.2	0	0	0
rna-XM_003393932.3	0	0	0
rna-XM_012320085.2	0	0	0
rna-XM_012320083.2	0	0	0
rna-XM_020867161.1	0	0	0
rna-XM_012320076.1	23	13	10
rna-XM_012320072.2	178	152	155
rna-XM_020867189.1	0	0	0
gene-LOC110119982	1	1	0
rna-XM_012320004.2	0	0	0
rna-XM_012320010.2	0	0	0
rna-XM_020867144.1	0	0	0
rna-XM_020867148.1	0	0	0
rna-XM_020867149.1	0	0	0
rna-XM_012319974.2	0	0	0
rna-XM_012319998.2	0	0	0
rna-XM_012319989.2	0	0	0
rna-XM_012320046.2	0	0	0
rna-XM_020867133.1	0	0	0
rna-XM_020867134.1	0	0	0
rna-XR_002308506.1	15	5	10
rna-XM_020868284.1	165	77	88
rna-XM_003393817.3	7084	3590	3494
rna-XM_003393818.3	2785	1425	1360
rna-XM_003393819.3	5470	2695	2775
rna-XM_020868292.1	0	0	0
rna-XM_020868289.1	0	0	0
rna-XM_020868281.1	5	3	2
rna-XM_020868282.1	0	0	0
rna-XM_003393820.3	2453	1220	1235
rna-XM_003393821.3	15	12	7
rna-XM_020868342.1	20	19	5
rna-XM_012320154.2	1028	538	490
rna-XM_020866570.1	2337	1184	1153
rna-XM_012320167.2	0	0	0
rna-XM_003393825.3	12	8	4
rna-XM_020868341.1	1492	1035	1047
rna-XM_020867947.1	0	0	0
rna-XM_020867946.1	0	0	0
rna-XM_003393827.3	176	93	83
rna-XM_003393830.2	947	539	447
rna-XM_012320170.2	9	3	6
rna-XM_012320169.2	1	1	0
rna-XM_003393828.3	389	196	193
rna-XM_003393831.3	0	0	0
rna-XM_012320172.2	0	0	0
rna-XR_002308418.1	18	18	16
rna-XM_003393833.3	6830	3385	3461
rna-XM_003393832.3	942	473	470
rna-XR_002308929.1	6	2	4
rna-XM_020868377.1	176	94	92
rna-XM_012320179.2	0	0	0
rna-XM_012320177.2	0	0	0
rna-XM_012320174.2	0	0	0
rna-XM_020868367.1	55	27	28
rna-XM_003393834.3	0	0	0
rna-XM_012320173.2	0	0	0
rna-XM_020868366.1	0	0	0
rna-XM_020868368.1	1	1	0
rna-XM_020868374.1	0	0	0
rna-XM_020868373.1	0	0	0
rna-XM_020868371.1	0	0	0
rna-XM_020868375.1	0	0	0
rna-XM_020868372.1	0	0	0
rna-XM_020868370.1	0	0	0
rna-XM_012320178.2	81	48	33
rna-XM_012320186.2	0	0	0
rna-XM_003393840.3	0	0	0
rna-XM_012320183.2	0	0	0
rna-XM_012320184.2	0	0	0
rna-XM_012320182.2	0	0	0
rna-XM_012320187.2	0	0	0
rna-XM_003393842.3	438	230	220
rna-XM_003393843.1	3	1	2
rna-TRNAP-UGG	0	0	0
rna-XM_003393844.2	31	23	8
rna-XM_012320189.2	1941	952	989
rna-XM_012320302.2	0	0	0
rna-XM_020868340.1	0	0	0
rna-XM_012320196.2	0	0	0
rna-XM_012320201.2	0	0	0
rna-XM_012320200.2	0	0	0
rna-XM_012320199.2	0	0	0
rna-XM_020868339.1	0	0	0
rna-XM_020868338.1	0	0	0
rna-XM_020868337.1	0	0	0
rna-XM_003393847.3	0	0	0
rna-XM_012320203.2	4326	2138	2188
rna-XM_012320206.2	12	6	6
rna-XM_012320207.2	0	0	0
rna-XM_020868163.1	0	0	0
rna-XM_012320304.1	890	470	420
rna-XM_012320211.2	19	12	7
rna-XM_012320210.2	57	34	23
rna-XM_012320212.2	9	4	5
rna-XM_012320208.2	27	13	14
rna-XM_012320213.2	120	64	56
rna-XM_012320214.2	0	0	0
rna-XM_012320305.2	15812	7858	7954
rna-XM_003393852.3	8746	4337	4410
rna-XM_020868359.1	80	36	44
rna-XM_003393940.2	3	3	0
rna-XM_020866655.1	0	0	0
rna-XM_020866659.1	0	0	0
rna-XM_003393853.1	0	0	0
rna-XM_020868333.1	0	0	0
rna-XM_020868279.1	0	0	0
rna-XM_003393946.1	0	0	0
rna-XM_020866672.1	0	0	0
rna-XM_020866685.1	0	0	0
rna-XM_020868275.1	1	0	1
rna-XM_003393857.1	0	0	0
rna-XM_003393950.2	0	0	0
rna-XM_012320310.1	0	0	0
rna-XM_003393859.1	0	0	0
rna-XM_003393951.1	0	0	0
rna-XM_012320312.1	0	0	0
rna-XM_003393862.1	0	0	0
rna-XM_003393952.2	1	0	1
rna-XM_020866697.1	0	0	0
rna-XM_020868230.1	3	1	2
rna-XM_012320315.2	3	1	2
rna-XM_003393955.3	3	2	1
rna-XM_012320317.1	3	0	3
rna-XM_003393865.2	14	7	7
rna-XM_012320318.2	8	6	2
rna-XM_012320320.2	2	1	1
rna-XM_003393869.1	0	0	0
rna-XM_003393957.1	0	0	0
rna-XM_003393870.1	0	0	0
rna-XM_012320321.1	0	0	0
rna-XM_003393873.1	2	0	2
rna-XM_003393872.2	0	0	0
rna-XM_003393958.1	0	0	0
rna-XM_020867302.1	0	0	0
rna-XM_003393959.3	0	0	0
rna-XM_012320218.1	0	0	0
rna-XM_012320323.1	0	0	0
rna-XM_012320324.1	0	0	0
rna-XM_012320325.1	0	0	0
rna-XM_012320326.2	0	0	0
rna-XM_012320327.1	0	0	0
rna-XM_012320219.1	2	2	0
rna-XM_020866921.1	0	0	0
rna-XM_012320220.2	0	0	0
rna-XM_020866927.1	0	0	0
rna-XM_012320222.2	0	0	0
rna-XM_003393874.3	186	97	89
rna-XM_012320223.2	433	223	211
rna-XM_012320229.2	1	1	0
rna-XM_012320233.2	0	0	0
rna-XM_020868385.1	0	0	0
rna-XM_012320232.2	0	0	0
rna-XM_012320231.2	0	0	0
rna-XM_003393879.3	0	0	0
rna-XM_012320228.2	0	124	111
rna-XM_012320224.2	0	0	0
rna-XM_003393878.3	0	0	0
rna-XM_020868384.1	12	2	10
rna-XM_012320226.2	0	0	0
rna-XM_012320227.2	0	0	0
rna-XM_012320225.2	0	0	0
rna-XM_003393880.3	441	213	228
rna-XM_012320234.2	689	337	352
rna-XM_012320235.2	0	0	0
rna-XM_003393881.3	0	0	0
rna-XM_003393882.2	273	153	122
rna-XM_012320240.2	3	1	2
rna-XM_012320242.2	0	0	0
rna-XM_012320239.2	0	0	0
rna-XM_012320241.2	6	3	3
rna-XM_012320243.2	1	1	0
rna-XM_003393883.3	0	0	0
rna-XM_012320237.2	0	6	5
rna-XM_012320238.2	0	0	0
rna-XR_001099735.2	0	0	0
rna-XR_002308928.1	0	0	0
rna-XM_012320245.2	0	0	0
rna-XM_003393887.3	0	0	0
rna-XM_012320246.2	0	0	0
rna-XM_003393890.3	1324	672	653
rna-XR_001099737.2	19	6	14
rna-XM_003393891.3	45	18	27
rna-XM_012320247.2	13	7	6
rna-XM_020868332.1	1	0	1
rna-XM_012320248.2	2004	980	1039
rna-XM_003393893.3	98	47	51
rna-XM_003393892.3	427	220	207
rna-XM_003393894.3	1	0	1
rna-XM_012320249.2	4	1	3
rna-XR_002308392.1	11	1	10
rna-XM_012320254.2	3384	1679	1705
rna-XM_012320250.2	259	124	135
rna-XM_012320259.2	0	0	0
rna-XM_003393897.3	0	0	0
rna-XM_012320260.2	0	0	0
rna-XM_012320257.2	0	0	0
rna-XM_012320256.2	2	0	2
rna-XM_012320261.2	38	15	23
rna-XM_012320264.2	510	275	235
rna-XM_012320263.1	274	164	156
rna-XM_003393899.3	0	0	1
rna-XM_012320262.2	0	0	0
rna-XM_003393962.1	2047	1051	996
rna-XR_002308920.1	0	0	0
rna-XR_001099738.2	0	0	0
rna-XM_020868343.1	485	258	227
rna-XM_020868347.1	0	54	48
rna-XM_012320272.2	0	0	0
rna-XM_012320271.2	0	0	0
rna-XM_012320269.2	0	0	0
rna-XM_012320270.2	0	0	0
rna-XM_012320266.2	0	0	0
rna-XM_003393963.3	0	0	0
rna-XM_020868344.1	0	0	0
rna-XM_020868345.1	0	0	0
rna-XM_012320267.2	0	0	0
rna-XM_012320275.2	0	0	0
rna-XM_020868346.1	0	0	0
rna-XM_012320274.2	0	0	0
rna-XM_003393903.3	0	1	0
rna-XM_012320276.2	0	0	0
rna-XM_020867591.1	96	42	54
rna-XM_003393907.3	0	0	0
rna-XM_012320278.2	0	0	0
rna-XM_012320279.2	1037	513	524
rna-XM_012320281.2	3588	1814	1774
rna-XM_012320283.2	0	0	0
rna-XM_012320282.2	0	0	0
rna-TRNAG-UCC	0	0	0
rna-TRNAG-UCC-2	0	0	0
rna-TRNAG-UCC-3	0	0	0
rna-TRNAG-UCC-4	0	0	0
rna-TRNAA-UGC	0	0	0
rna-TRNAL-UAG	0	0	0
rna-TRNAQ-CUG-2	0	0	0
rna-TRNAA-UGC-2	0	0	0
rna-TRNAL-UAA-2	2	1	1
rna-XR_001099739.2	3	2	1
rna-XR_002308750.1	0	0	0
rna-XM_012320284.2	54	25	29
rna-XM_003393909.3	6	3	3
rna-XM_012320285.2	12	8	4
rna-XM_020867218.1	0	0	0
rna-XM_020867217.1	12	5	7
rna-XM_003393911.3	0	0	0
rna-XM_020867210.1	43	26	17
rna-XM_020866748.1	0	0	0
rna-XM_020866753.1	0	0	0
rna-XM_020866769.1	0	0	0
rna-XM_020866745.1	0	0	0
rna-XM_012320288.2	0	0	0
rna-TRNAQ-UUG	0	0	0
rna-TRNAQ-UUG-2	0	0	0
rna-TRNAQ-CUG-3	0	0	0
rna-TRNAQ-UUG-3	0	0	0
rna-TRNAQ-UUG-4	0	0	0
rna-TRNAQ-CUG-4	0	0	0
rna-TRNAY-GUA	0	0	0
rna-TRNAQ-UUG-5	3	2	1
rna-XR_002308243.1	32	16	16
rna-XM_012320334.2	5	4	1
rna-XM_003393980.3	2	1	1
rna-XM_003393981.3	407	201	206
rna-XM_012320331.2	30	21	9
rna-XM_003393983.3	5	4	1
rna-TRNAL-AAG	5	5	0
rna-XM_003393984.3	487	271	216
rna-XM_020867369.1	0	0	0
rna-XM_012320336.2	0	0	0
rna-XM_012320338.2	0	0	0
rna-XM_012320337.2	0	0	0
rna-XM_003393986.3	1124	538	590
rna-XM_003393987.3	3339	1659	1681
rna-XM_003393989.3	809	471	461
rna-XM_012320339.2	3	75	50
rna-XM_012320341.2	4	1	3
rna-XM_012320340.2	10	5	5
rna-XM_012320343.2	560	289	271
rna-XM_003393988.3	568	272	296
rna-XM_003393990.3	894	430	464
rna-XM_020868363.1	27	18	9
rna-XM_012320344.2	2068	1066	1039
rna-XR_002308926.1	0	0	0
rna-XR_002308927.1	0	0	0
rna-XR_001099741.2	0	0	0
rna-XM_012320349.1	0	0	0
rna-XM_012320348.1	0	0	0
rna-XM_012320350.2	3921	1971	1950
rna-XM_003394039.3	1090	637	611
rna-XM_003393992.3	729	450	437
rna-XM_003393993.3	66	37	29
rna-XM_012320351.1	78	39	39
rna-XM_012320428.2	16	9	7
rna-XM_012320429.2	832	417	415
rna-XM_003393995.3	2063	1037	1026
rna-XM_003393997.3	345	162	183
rna-XM_003393996.3	0	0	0
rna-XM_012320352.2	0	0	0
rna-XM_020868365.1	80	45	35
rna-XR_001099743.2	0	0	0
rna-XM_012320358.2	0	0	0
rna-XM_012320359.2	0	0	0
rna-XM_012320354.2	0	0	0
rna-XM_012320357.2	0	0	0
rna-XM_012320355.2	0	0	0
rna-XM_012320353.2	0	0	0
rna-XM_012320356.2	24	18	6
rna-XR_001099742.2	110	48	65
rna-XM_012320364.2	3	1	2
rna-XM_012320365.2	17	11	6
rna-XM_012320363.2	12	4	8
rna-XM_012320362.1	0	0	0
rna-XM_012320366.2	0	0	0
rna-XM_012320367.2	0	0	0
rna-XR_001099744.2	0	0	0
rna-XM_003393998.3	0	0	0
rna-XM_003393999.2	273	155	118
rna-XR_002308277.1	424	227	197
rna-XM_012320370.2	0	0	0
rna-XM_012320372.2	0	0	0
rna-XM_012320375.2	430	217	216
rna-XM_012320376.2	6	4	4
rna-XM_012320377.2	7	5	4
rna-XR_002308279.1	49	31	25
rna-XM_003394000.3	1176	581	596
rna-XM_003394002.2	363	186	178
rna-XR_001099745.2	0	0	0
rna-XM_012320379.2	112	65	47
rna-XM_012320387.2	0	35	31
rna-XM_012320381.2	4	0	4
rna-XM_020866068.1	0	0	0
rna-XM_012320385.2	0	0	0
rna-XM_012320383.2	0	0	0
rna-XM_012320384.2	0	0	0
rna-XM_003394004.3	0	0	0
rna-XM_012320382.2	0	0	0
rna-XM_020866084.1	0	0	0
rna-XM_012320389.2	3	1	2
rna-XM_020867517.1	0	0	0
rna-XM_003394006.3	0	0	0
rna-XM_003394007.2	0	0	0
rna-XM_003394044.2	1	1	0
rna-XM_003394008.3	172	86	86
rna-XM_003394009.3	351	173	178
rna-XM_003394010.3	76447	38725	37722
rna-XM_003394012.3	808	407	401
rna-XM_003394013.3	42	20	22
rna-XM_020868324.1	0	0	0
rna-XR_002308918.1	20	33	36
rna-XM_012320391.2	0	0	0
rna-XM_003394014.3	0	0	0
rna-XM_003394015.3	2616	1355	1271
rna-XM_003394018.3	176	136	164
rna-XM_012320397.2	0	0	0
rna-XM_012320393.2	0	0	0
rna-XM_012320394.2	0	0	0
rna-XM_003394016.3	0	0	0
rna-XM_020866731.1	57	80	76
rna-XM_003394020.3	0	0	0
