rna-XM_012307738.2	0	0	0
rna-XM_003394750.3	2150	1060	1090
rna-XM_003394751.2	10358	5094	5408
rna-XM_003394752.3	846	501	488
rna-XM_012307741.2	0	0	0
rna-XM_003394754.3	5	3	2
rna-XM_012307742.2	0	0	0
rna-XM_012307744.2	374	178	224
rna-XM_012307743.2	1286	676	652
rna-XM_003394759.3	16	11	5
rna-XM_003394758.3	0	0	0
rna-XM_020862832.1	32	17	15
rna-XM_020862833.1	0	0	0
rna-XM_020862834.1	0	0	0
rna-XM_003394760.3	0	0	0
rna-XM_020862837.1	0	0	0
rna-XM_012307745.2	0	0	0
rna-XM_020862835.1	0	0	0
rna-XM_020862836.1	0	0	0
rna-XM_012307746.2	0	0	0
rna-XM_020862838.1	0	0	0
rna-XM_012307747.2	0	0	0
rna-XM_020862839.1	0	0	0
rna-XM_012307750.2	0	0	0
rna-XM_012307748.2	0	0	0
rna-XM_020862844.1	4	6	2
rna-XM_003394761.3	2241	1127	1114
rna-XM_020862842.1	4	2	2
rna-XM_003394762.3	0	0	0
rna-XM_020862841.1	0	0	0
rna-XM_020862843.1	0	0	0
rna-XM_012307752.2	0	0	0
rna-XM_020862840.1	0	0	0
gene-LOC100645627	2525	1322	1203
rna-XM_012307757.1	4	4	1
rna-XM_020862817.1	279	146	133
rna-XM_003394813.3	66766	33358	33408
rna-XM_020862818.1	149	76	73
rna-XM_012307760.2	4	3	1
rna-XM_003394811.3	0	0	0
rna-XM_012307761.2	0	0	0
rna-XM_012307759.2	0	0	0
rna-XM_003394816.3	0	0	0
rna-XM_003394820.3	414	209	205
rna-XM_003394821.3	0	0	0
rna-XM_003394822.3	4	2	2
rna-XM_012307762.2	1	1	0
rna-XM_020862679.1	255	135	121
rna-XR_001098630.1	4	1	3
rna-XR_002307639.1	3	0	3
rna-XM_012307769.2	0	0	0
rna-XM_003394824.3	0	0	0
rna-XM_003394825.3	1873	964	909
rna-XM_012307770.2	1888	951	937
rna-XM_012307771.2	0	0	0
rna-XM_003394826.3	0	0	0
rna-XR_001098631.2	4	665	743
rna-XM_003394828.3	3560	2539	2427
rna-XM_012307777.2	89	208	205
rna-XM_012307774.2	117	212	229
rna-XM_012307775.2	0	0	0
rna-XM_012307773.2	0	0	0
rna-XM_020862638.1	0	0	0
rna-XM_020862637.1	5	2	3
rna-XM_020862636.1	0	0	0
rna-XM_003394832.3	2	2	0
rna-XM_003394831.3	0	0	0
rna-XM_020862919.1	0	0	0
rna-XM_003394830.3	0	0	0
rna-XM_003394833.3	0	0	0
rna-XM_012307776.2	0	0	0
rna-XM_020862920.1	0	0	0
rna-XM_003394834.3	744	406	338
rna-XM_003394836.3	2982	1497	1485
rna-XM_020862708.1	0	0	0
rna-XM_003394819.3	0	0	0
rna-XM_012308306.1	0	0	0
rna-XM_012308303.1	0	0	0
rna-XM_020862915.1	0	0	0
rna-XM_020862914.1	50	23	27
rna-XM_012308293.2	0	0	0
rna-XM_012308300.2	0	0	0
rna-XM_020862913.1	0	0	0
rna-XM_012308302.2	12	4	8
rna-XM_012308305.2	27	19	8
rna-XM_003395164.3	234	145	124
rna-XM_012308291.2	0	0	0
rna-XM_012308292.2	0	0	0
rna-XM_020862906.1	0	0	0
rna-XM_020862907.1	2807	1431	1376
rna-XM_012308350.2	9	5	4
rna-XM_020862756.1	67	34	33
rna-XM_020862776.1	74	34	40
rna-XM_020862758.1	37	21	16
rna-XM_020862747.1	663	345	318
rna-XM_020862750.1	123	66	57
rna-XM_020862745.1	0	0	0
rna-XM_020862746.1	0	0	0
rna-XM_020862752.1	73	39	34
rna-XM_020862751.1	56	28	28
rna-XM_020862748.1	67	31	36
rna-XM_020862754.1	34	17	17
rna-XM_020862755.1	79	37	42
rna-XM_020862753.1	144	74	70
rna-XM_020862757.1	194	91	103
rna-XM_012308286.2	61	31	30
rna-XM_020862777.1	24	14	10
rna-XM_012308269.2	0	0	0
rna-XM_012308268.2	1	6	4
rna-XM_020862626.1	0	0	0
rna-XM_012308270.2	0	0	0
rna-XM_012308273.2	0	0	0
rna-XM_012308274.2	0	0	0
rna-XM_003395153.3	5	3	2
rna-XM_012308276.2	2	0	2
rna-XM_012308275.2	77	31	46
rna-XM_012308271.1	598	292	306
rna-XM_020862627.1	0	0	0
rna-TRNAE-CUC	0	0	0
rna-XM_020862624.1	11	6	5
rna-XM_012308263.2	11	9	2
rna-XM_020862860.1	0	0	0
rna-XM_012308265.2	0	0	0
rna-XM_012308266.2	0	0	0
rna-TRNAG-GCC	0	0	0
rna-TRNAS-AGA	0	0	0
rna-TRNAI-AAU-2	0	0	0
rna-TRNAR-ACG	0	0	0
rna-TRNAD-GUC	0	0	0
rna-TRNAI-AAU-3	0	0	0
rna-TRNAE-UUC	0	0	0
rna-XM_012308261.1	270	122	148
rna-XM_020862866.1	538	257	281
rna-XR_002307661.1	0	0	0
rna-XR_002307660.1	0	0	0
rna-XR_002307659.1	5	4	1
rna-XM_020862869.1	2	0	2
rna-XM_020862867.1	1	1	0
rna-XM_020862863.1	0	0	0
rna-XM_020862864.1	0	0	0
rna-XM_020862862.1	3	0	3
rna-XM_020862868.1	3	1	2
rna-XM_020862865.1	6	2	4
rna-XR_002307663.1	0	0	0
rna-XR_002307662.1	1	1	0
rna-XM_020862861.1	4	0	4
rna-XM_020862870.1	7	2	5
rna-XR_001098688.2	0	0	0
rna-XR_001098689.2	0	0	0
rna-XM_012308260.2	30	16	14
rna-TRNAA-AGC	0	0	0
rna-XM_003395149.3	28	12	16
rna-TRNAA-AGC-2	0	0	0
rna-XM_012308259.2	0	0	0
rna-XM_003395152.3	0	0	0
rna-XM_003395146.3	171	86	85
rna-XM_012308257.2	0	0	0
rna-XM_012308258.2	0	0	0
rna-XM_003395147.3	3454	1738	1716
rna-XM_020862713.1	521	294	243
rna-XM_003395144.3	329	174	172
rna-XM_003395143.3	1	1	1
rna-XM_012308255.2	2	1	1
rna-XM_012308252.2	196	105	98
rna-XM_003395142.3	197	124	114
rna-XM_003395141.3	0	0	0
rna-XM_012308254.2	0	0	0
rna-XM_003395140.3	1044	552	528
rna-XM_003395139.3	286	134	156
rna-XM_003395138.3	851	452	402
rna-XM_012308251.2	3091	1579	1512
rna-XM_003395136.3	1	1	0
rna-XM_012308250.2	13	3	10
rna-XM_020862828.1	6	2	4
rna-XM_012308346.2	3	1	2
rna-XM_012308344.2	1	1	0
rna-XM_003395218.3	42	25	26
rna-XM_012308246.2	0	0	0
rna-XM_012308247.2	0	0	0
rna-XM_012308248.2	0	0	0
rna-XM_012308249.2	0	0	0
rna-XM_020862778.1	1579	834	745
rna-XM_012308245.2	419	203	216
rna-XM_003395130.3	172	97	75
rna-XM_003395125.3	649	339	322
rna-XM_012308244.2	909	485	435
rna-XM_003395126.3	715	415	404
rna-XM_003395128.3	211	167	174
rna-XM_012308243.1	430	225	232
rna-XR_001098687.1	0	0	0
rna-XM_012308230.1	0	0	0
rna-XM_012308231.1	0	0	0
rna-XM_012308232.1	0	0	0
rna-XM_012308239.2	3	2	1
rna-XM_012308236.2	2	27	27
rna-XM_012308233.2	0	4	2
rna-XM_012308238.2	0	0	0
rna-XM_003395214.3	0	0	0
rna-XM_012308241.2	0	0	0
rna-XM_012308235.2	0	0	0
rna-XM_020862875.1	0	0	0
rna-XM_012308237.2	0	0	0
rna-XM_012308234.2	0	0	0
rna-XM_003395124.3	6	0	6
rna-XM_003395121.3	369	212	250
rna-XM_003395120.3	2691	1382	1309
rna-XR_002307614.1	0	0	0
rna-XR_002307611.1	0	0	0
rna-XR_002307609.1	0	0	0
rna-XR_002307610.1	0	0	0
rna-XR_002307613.1	2	40	42
rna-XR_002307612.1	12	4	8
rna-XM_012308228.2	0	22	17
rna-XM_020862634.1	14	6	8
rna-XM_020862635.1	0	0	0
rna-XM_003395116.3	212	119	93
rna-XM_003395115.3	357	198	159
rna-XM_003395117.3	704	400	350
rna-XM_003395114.2	489	304	235
rna-XM_003395118.2	122	159	175
rna-XM_003395112.3	2248	1229	1229
rna-XM_012308225.2	0	0	0
rna-XM_003395110.3	0	0	0
rna-XM_012308226.2	0	0	0
rna-XM_012308224.2	1601	793	808
rna-XM_012308219.2	7	6	1
rna-XM_020862650.1	6	2	4
rna-XM_012308223.2	3	2	1
rna-XM_003395109.3	0	0	0
rna-XM_012308220.2	4	1	3
rna-XM_020862649.1	2	1	1
rna-XR_002307635.1	0	0	0
rna-XR_002307636.1	0	0	0
rna-XM_012308213.2	1	0	1
rna-XM_012308212.2	218	103	118
rna-XM_012308215.2	0	1	2
rna-XM_012308217.2	1	1	0
rna-XM_012308216.2	15	7	8
rna-XM_012308214.2	0	0	0
rna-XM_012308218.2	0	0	0
rna-XM_012308211.2	3795	2538	2505
rna-XR_001098684.1	19	618	656
rna-XM_003395102.3	43223	21178	22394
rna-XM_012308210.2	0	0	0
rna-XM_003395101.3	0	0	0
rna-XM_012308207.2	0	0	0
rna-XM_012308208.2	0	0	0
rna-XM_012308206.2	2	2	0
rna-XM_012308204.2	8	2	6
rna-XM_020862653.1	0	0	0
rna-XM_020862652.1	0	0	0
rna-XM_020862655.1	0	0	0
rna-XM_020862654.1	0	0	0
rna-XM_020862656.1	0	0	0
rna-XM_020862657.1	0	0	0
rna-XM_012307796.2	59920	29931	29991
rna-NM_001285398.1	0	0	0
rna-XM_020862609.1	0	0	0
rna-XM_020862608.1	0	0	0
rna-XM_012307783.2	0	0	0
rna-XM_020862611.1	0	0	0
rna-XM_012307789.2	0	0	0
rna-XM_012307787.2	0	0	0
rna-XM_012307790.2	0	0	0
rna-XM_012307793.2	0	0	0
rna-XM_012307792.2	13	8	5
rna-NM_001287563.1	0	0	0
rna-XR_002307658.1	27	12	15
rna-XM_012307794.2	71	32	39
rna-NM_001286444.1	0	0	0
rna-NM_001280889.2	25032	12564	12492
rna-XR_002307657.1	22	22	24
rna-XR_002307640.1	13	5	10
rna-XM_003395213.3	61	25	38
rna-XM_012308342.2	2	0	2
rna-XM_012308203.2	333	165	168
rna-XM_020862683.1	2	1	1
rna-XM_012308201.2	0	0	0
rna-XM_020862682.1	0	0	0
rna-XM_020862779.1	339	163	176
rna-XM_020862799.1	0	0	0
rna-XM_012308200.2	1	1	0
rna-XM_020862800.1	42	28	14
rna-XM_003395089.3	21	4	17
rna-XM_012308197.2	0	0	0
rna-XM_012308198.2	0	0	0
rna-XM_020862801.1	5	1	4
rna-XM_003395087.3	26	17	9
rna-XM_003395086.3	57	33	24
rna-XM_003395210.3	0	0	0
rna-XM_012308193.2	3	3	0
rna-XM_012308195.2	0	0	0
rna-XM_012308194.2	1	0	1
rna-XM_003395085.3	0	0	0
rna-XM_003395083.3	130	75	62
rna-XM_020862912.1	6495	3236	3266
rna-XM_003395081.3	14908	7383	7525
rna-XM_003395074.3	317	156	162
rna-XM_003395082.3	0	0	0
rna-XM_012308185.2	0	0	0
rna-XM_012308189.2	0	0	0
rna-XM_012308188.2	0	0	0
rna-XM_003395080.3	0	0	0
rna-XM_012308174.2	44	17	27
rna-XM_012308181.2	0	0	0
rna-XM_012308183.2	1	9	14
rna-XM_003395077.3	0	0	0
rna-XM_003395076.3	0	0	0
rna-XM_020862640.1	35	16	19
rna-XM_003395075.3	17	10	7
rna-XM_020862781.1	0	0	0
rna-XM_012308172.2	0	0	0
rna-XM_020862721.1	0	0	0
rna-XM_020862723.1	0	0	0
rna-XM_020862724.1	0	0	0
rna-XM_003395073.3	0	0	0
rna-XM_012308173.1	0	0	0
rna-XM_003395072.3	1141	603	545
rna-XR_002307643.1	16	10	6
rna-XM_020862709.1	0	0	0
rna-XM_020862710.1	0	0	0
rna-XM_020862694.1	0	0	0
rna-XM_020862693.1	0	0	0
rna-XM_012308169.2	4	3	1
rna-XM_012308336.2	25	20	5
rna-XM_003395069.3	0	0	0
rna-XM_012308162.2	0	0	0
rna-XM_012308167.2	0	0	0
rna-XM_012308160.2	9	6	3
rna-XM_012308163.2	8	6	2
rna-XM_012308161.2	0	0	0
rna-XM_012308164.2	0	0	0
rna-XM_003395070.3	4	4	0
rna-XM_020862910.1	2	2	0
rna-XM_012308159.2	1	1	0
rna-XM_020862911.1	39	24	23
rna-XM_012308168.2	0	44	41
rna-XR_001098679.2	88	52	41
rna-XR_002307675.1	18	7	11
rna-XM_003395068.3	741	357	385
rna-XR_001098676.2	0	0	0
rna-XR_001098677.2	0	0	0
rna-XR_001098675.2	0	0	0
rna-XR_001098678.2	0	0	0
rna-XM_003395067.3	280	143	138
rna-XM_003395066.3	603	314	297
rna-XM_003395065.3	566	311	263
rna-XM_012308157.2	1003	532	480
rna-XM_012308155.2	1	0	1
rna-XM_020862623.1	1	0	1
rna-XM_003395063.3	4716	2318	2398
rna-XM_012308154.2	2230	1149	1083
rna-XM_003395062.3	0	0	0
rna-XM_020862905.1	0	0	0
rna-XR_001098671.2	0	0	0
rna-XR_001098670.2	0	0	0
rna-XR_002307672.1	0	0	0
rna-XM_012308150.2	0	0	0
rna-XM_012308148.2	0	0	0
rna-XM_012308146.2	0	0	0
rna-XM_012308145.2	0	0	0
rna-XM_012308149.2	4	2	2
rna-XM_012308152.2	0	0	0
rna-XM_012308153.2	3	1	2
rna-XR_001098669.2	3	395	447
rna-XR_002307673.1	8	3	5
rna-XR_002307674.1	3	3	0
rna-XR_001098674.2	0	0	0
rna-XR_001098672.2	0	0	0
rna-XM_003395056.3	250	129	121
rna-XM_003395055.3	21	8	13
rna-XM_020862692.1	0	0	0
rna-XM_012308144.2	0	0	0
rna-XM_003395054.3	319	140	179
rna-XM_003395052.3	0	0	0
rna-XM_012308142.2	0	0	0
rna-XM_003395053.3	783	392	391
rna-XM_012308141.2	0	0	0
rna-XM_003395050.3	0	0	0
rna-XM_012308137.2	4	3	1
rna-XM_020862772.1	2	1	1
rna-XM_012308135.2	0	0	0
rna-XM_012308133.2	0	0	0
rna-XM_012308136.2	0	0	0
rna-XM_012308132.2	0	0	0
rna-XM_012308140.2	0	0	0
rna-XM_012308139.2	144	80	64
rna-XM_012308138.2	39	16	23
rna-XM_003395048.3	866	443	423
rna-XM_012308131.2	0	0	0
rna-XM_003395047.3	180	96	84
rna-XM_003395046.3	14665	7389	7276
rna-XM_012308129.1	0	6	3
rna-XM_012308128.1	0	8	7
rna-XM_003395044.3	251	150	131
rna-XM_003395043.3	1525	758	777
rna-XM_012308334.2	18	7	11
rna-XM_020862848.1	0	0	0
rna-XM_020862849.1	0	0	0
rna-XM_003395039.3	6974	3577	3397
rna-NM_001280894.1	7	4	3
rna-XM_012307778.2	89	46	43
rna-XR_001098668.2	0	0	0
rna-XR_001098666.2	0	0	0
rna-XR_001098667.2	0	0	0
rna-XM_012308126.2	1	1	0
rna-XM_020862628.1	98	56	42
rna-XM_020862782.1	516	245	271
rna-XM_020862783.1	16739	8416	8323
rna-XM_020862631.1	1744	917	852
rna-XM_020862632.1	356	171	185
rna-XM_003395206.3	128	64	64
rna-XM_012308116.2	2162	1149	1018
rna-XM_020862630.1	0	0	0
rna-XM_020862629.1	9	2	7
rna-XM_012308113.2	2	1	1
rna-XM_012308115.2	1	1	0
rna-XM_003395029.3	85	46	39
rna-XM_003395027.3	210	109	101
rna-XM_012308111.2	8	6	2
rna-XM_020862633.1	5	0	5
rna-XM_020862784.1	0	0	0
rna-XM_012308109.2	13761	6953	6808
rna-XM_020862695.1	0	0	0
rna-XM_012308108.2	0	0	0
rna-TRNAS-AGA-2	0	0	0
rna-XM_020862761.1	1652	804	848
rna-XM_012308330.2	0	0	0
rna-TRNAG-GCC-2	0	0	0
rna-TRNAG-GCC-3	0	0	0
rna-TRNAG-GCC-4	0	0	0
rna-XM_020862785.1	2	1	1
rna-XM_003395022.3	184	86	98
rna-XM_003395018.3	0	0	0
rna-XM_003395019.3	0	0	0
rna-XM_012308104.2	0	0	0
rna-XM_012308105.2	0	0	0
rna-XM_012308103.2	1658	904	848
rna-XM_003395017.3	329	209	214
rna-XM_003395015.2	0	0	0
rna-XM_012308101.1	0	0	0
rna-XM_012308102.2	421	223	198
rna-XM_003395010.3	214	100	121
rna-XM_012308095.2	0	0	0
rna-XM_012308100.2	0	0	0
rna-XM_012308096.2	5	2	3
rna-XM_003395011.3	0	0	0
rna-XM_012308097.2	0	0	0
rna-XM_012308098.2	0	0	0
rna-XM_003395001.3	317	176	143
rna-XM_012308094.2	652	507	475
rna-XM_003395012.3	515	425	419
rna-XM_012308090.2	0	0	0
rna-XM_012308089.2	0	0	0
rna-XM_012308087.2	0	0	0
rna-XM_012308088.2	0	0	0
rna-XM_020862764.1	0	0	0
rna-XM_020862766.1	0	0	0
rna-XM_020862763.1	0	0	0
rna-XM_020862765.1	0	0	0
rna-XM_020862768.1	0	0	0
rna-XM_012308071.2	0	0	0
rna-XM_020862769.1	0	0	0
rna-XM_012308061.2	0	0	0
rna-XM_012308069.2	0	0	0
rna-XM_020862767.1	0	0	0
rna-XM_012308077.2	0	0	0
rna-XM_012308073.2	0	0	0
rna-XM_012308063.2	0	0	0
rna-XM_003395004.3	0	0	0
rna-XM_012308076.2	0	0	0
rna-XM_003395006.3	0	0	0
rna-XM_003395005.3	0	0	0
rna-XM_012308075.2	0	0	0
rna-XM_012308068.2	0	0	0
rna-XM_012308080.2	0	0	0
rna-XM_012308072.2	0	0	0
rna-XM_012308081.2	0	0	0
rna-XM_003395003.3	0	0	0
rna-XM_012308084.2	0	0	0
rna-XM_012308079.2	0	0	0
rna-XM_020862771.1	20	5	15
rna-XM_020862770.1	19	8	11
rna-XM_012308056.2	0	0	0
rna-XM_020862820.1	0	0	0
rna-XM_012308055.2	0	0	0
rna-XM_020862819.1	0	0	0
rna-XM_012308051.2	0	0	0
rna-XM_012308047.2	0	0	0
rna-XM_012308050.2	0	0	0
rna-XM_012308052.2	1	0	1
rna-XM_020862827.1	234	121	113
rna-XM_020862826.1	0	0	0
rna-XM_003394996.3	17	7	10
rna-XM_012308045.2	0	0	0
rna-XM_020862822.1	0	0	0
rna-XR_002307653.1	29	15	15
rna-XM_020862824.1	1	1	0
rna-XM_020862823.1	0	0	0
rna-XM_020862825.1	0	0	0
rna-XM_003394992.3	0	0	0
rna-XM_012308044.2	4	3	1
rna-XM_003394991.3	1080	497	583
rna-XM_012308038.2	0	0	0
rna-XM_012308039.2	0	0	0
rna-XM_020862639.1	0	0	0
rna-XM_012308037.2	15	10	5
rna-XM_012308043.1	0	0	0
rna-XM_012308040.2	85	37	48
rna-XR_002307615.1	0	0	0
rna-XM_012308035.2	45	23	22
rna-XM_020862786.1	0	0	0
rna-XM_020862787.1	21	10	11
rna-XM_020862711.1	0	0	0
rna-XM_003394988.3	0	0	0
rna-XM_020862712.1	12	6	6
rna-XM_020862790.1	0	0	0
rna-XM_020862759.1	29	15	14
rna-XR_002307652.1	0	0	0
rna-XR_001098663.2	0	0	0
rna-XM_012308033.2	0	0	0
rna-XM_012308030.2	1243	640	603
rna-XM_020862847.1	0	0	0
rna-XM_020862846.1	15	5	10
rna-XM_012308029.2	8342	4175	4167
rna-XM_003394985.3	7631	3819	3902
rna-XM_003394984.3	64	77	78
rna-XM_012308024.2	0	0	0
rna-XM_012308027.2	0	0	0
rna-XM_012308026.2	0	0	0
rna-XR_002307616.1	0	0	0
rna-XR_002307618.1	0	0	0
rna-XR_002307619.1	0	0	0
rna-XR_002307620.1	0	0	0
rna-XR_002307625.1	0	0	0
rna-XR_002307626.1	0	0	0
rna-XR_002307622.1	0	0	0
rna-XR_002307632.1	0	0	0
rna-XR_002307633.1	0	0	0
rna-XR_002307634.1	0	0	0
rna-XR_002307621.1	0	0	0
rna-XR_002307623.1	0	0	0
rna-XR_002307624.1	0	0	0
rna-XR_002307617.1	0	0	0
rna-XR_002307628.1	36	24	12
rna-XR_002307627.1	0	0	0
rna-XR_002307629.1	0	0	0
rna-XR_002307631.1	0	0	0
rna-XR_002307630.1	1	1	0
rna-XM_020862643.1	0	0	0
rna-XM_020862644.1	0	0	0
rna-XM_020862647.1	0	0	0
rna-XM_020862648.1	0	0	0
rna-XM_020862646.1	0	0	0
rna-XM_020862645.1	135	61	74
rna-XM_003394981.3	5481	2725	2757
rna-XM_003394980.3	1048	532	516
rna-XM_012308017.2	6596	3321	3286
rna-XM_012308325.2	40	19	32
rna-XR_001098644.2	0	0	0
rna-XR_001098646.2	0	0	0
rna-XR_001098645.2	0	0	0
rna-XR_001098647.2	0	0	0
rna-XM_012308016.2	0	0	0
rna-XM_020862665.1	0	0	0
rna-XM_020862664.1	0	0	0
rna-XM_020862666.1	5	2	3
rna-XR_001098643.2	1	0	1
rna-XM_012308324.2	96	43	53
rna-XM_003394975.3	2142	1113	1029
rna-XM_020862691.1	8	8	0
rna-XM_020862791.1	202	102	100
rna-XM_003394974.3	188	89	101
rna-XM_003394973.3	584	289	297
rna-XM_003395198.2	38	18	20
rna-XM_020862681.1	3	0	3
rna-XM_020862698.1	0	0	0
rna-XM_003394971.2	0	0	0
rna-XM_012308014.2	16	9	7
rna-XM_003394970.3	307	159	148
rna-XM_003394968.3	489	251	238
rna-XM_012308015.2	0	0	0
rna-XM_020862668.1	0	0	0
rna-XM_020862667.1	0	0	0
rna-XM_012308012.2	0	0	0
rna-XM_012308013.2	0	0	0
rna-XM_003394965.3	18	11	7
rna-XM_012308011.2	26	10	16
rna-XM_012308004.2	1	1	0
rna-XM_020862684.1	0	0	0
rna-XM_020862685.1	0	0	0
rna-XM_012308005.2	677	359	318
rna-XM_003394962.3	1576	761	815
rna-XM_003394961.3	0	0	0
rna-TRNAE-CUC-2	0	0	0
rna-XR_002307641.1	0	0	0
rna-XM_012308010.2	13	7	6
rna-TRNAE-UUC-2	0	0	0
rna-TRNAE-UUC-3	0	0	0
rna-XM_020862792.1	10	3	7
rna-XM_020862917.1	1359	657	702
rna-XM_003395193.3	284	134	150
rna-XM_003394959.3	610	304	306
rna-XM_003394955.3	1150	589	571
rna-XM_003394958.3	1831	908	933
rna-XM_020862918.1	0	0	0
rna-XM_003394954.3	0	0	0
rna-XM_003394953.3	209	112	97
rna-XM_012308001.2	1290	681	609
rna-XM_012307999.2	0	0	0
rna-XM_003394952.3	0	0	0
rna-XM_012308000.2	36	21	15
rna-XM_012307995.2	0	0	0
rna-XM_012307993.2	0	0	0
rna-XM_003394950.3	0	0	0
rna-XM_012307996.2	0	0	0
rna-XM_012307997.2	0	0	0
rna-XM_012307998.2	0	0	0
rna-XM_012307994.2	0	0	0
rna-XM_003394951.3	0	0	0
rna-XM_012307989.2	31	23	10
rna-XM_012307990.2	0	0	0
rna-XR_002307671.1	0	0	0
rna-XR_002307670.1	0	0	0
rna-XM_020862902.1	0	0	0
rna-XM_020862903.1	484	243	243
rna-XR_002307651.1	1	1	0
rna-XM_020862789.1	0	0	0
rna-XM_020862788.1	2	2	0
rna-XM_003394945.3	0	0	0
rna-XM_012307980.2	0	0	0
rna-XM_012307984.2	0	0	0
rna-XM_012307981.2	2	2	0
rna-XM_012307983.2	0	0	0
rna-XM_012307982.2	0	0	0
rna-XM_020862672.1	0	0	0
rna-XM_003394944.3	0	0	0
rna-XM_012307986.2	1	1	0
rna-XM_012307979.2	1474	718	756
rna-XM_020862673.1	6707	3333	3374
rna-XM_020862675.1	0	0	0
rna-XM_012307978.2	3	1	2
rna-XR_002307638.1	6	4	2
rna-XM_020862677.1	0	0	0
rna-XM_020862678.1	0	0	0
rna-XM_012307973.2	1	0	1
rna-XM_003394941.3	6	4	2
rna-XM_012307971.2	0	0	0
rna-XM_020862676.1	0	0	0
rna-XM_012307972.2	0	0	0
rna-XM_003394937.3	1205	658	727
rna-XR_002307637.1	0	89	87
rna-XM_003394936.3	2	1	1
rna-XM_003394935.3	886	472	414
rna-XM_020862662.1	730	366	364
rna-XM_003394933.3	0	0	0
rna-XM_020862663.1	0	0	0
rna-XM_003394932.3	179	93	86
rna-XM_003394931.3	9515	4889	4626
rna-XM_003394928.3	1959	959	1000
rna-XM_012307958.2	3	2	1
rna-XM_003394930.3	0	0	0
rna-XM_020862892.1	0	0	0
rna-XM_020862893.1	0	0	0
rna-XM_020862891.1	0	0	0
rna-XM_020862890.1	0	0	0
rna-XM_020862889.1	0	0	0
rna-XM_012307957.2	0	0	0
rna-XM_012307956.2	10	5	5
rna-XM_012307952.2	6	2	4
rna-XM_012307953.2	0	0	0
rna-XM_012307954.2	35	15	20
rna-XM_003394923.3	2747	1384	1363
rna-XM_003394922.3	440	217	223
rna-XM_003395191.3	71	40	38
rna-XM_012307951.2	1749	882	874
rna-XM_012307950.2	0	0	0
rna-XM_012307949.2	0	0	0
rna-XM_012307946.2	3	1	2
rna-XM_012307943.2	0	3216	3005
rna-XM_012307944.2	493	3258	3466
rna-XM_003394919.2	203	105	108
rna-XM_012307942.2	142	80	62
rna-XM_003394915.3	148	65	83
rna-XM_012307936.1	0	0	0
rna-XM_012307937.1	0	0	0
rna-XM_003394913.3	219	101	119
rna-XM_012307938.2	36	48	47
rna-XM_020862925.1	0	0	0
rna-XM_020862924.1	9	5	7
rna-XM_003394912.3	46	24	22
rna-XM_020862923.1	11	6	5
rna-XM_020862922.1	0	0	0
rna-XM_020862926.1	10	5	5
rna-XM_003394909.3	12	4	8
rna-XM_003394907.3	0	0	0
rna-XM_012307931.2	0	0	0
rna-XM_020862921.1	1	1	0
rna-XM_012307933.2	0	0	0
rna-XM_012307932.2	243	118	125
rna-TRNAK-CUU	0	0	0
rna-XM_012307930.2	11	9	2
rna-XM_020862927.1	0	0	0
rna-XM_020862928.1	0	0	0
rna-TRNAK-CUU-2	0	0	0
rna-TRNAK-UUU	0	0	0
rna-XR_001098638.2	16	9	7
rna-TRNAA-AGC-3	0	0	0
rna-XM_012307929.2	165	82	83
rna-XM_003394906.3	1668	867	801
rna-XM_003394905.2	0	0	0
rna-XM_012307928.1	0	0	0
rna-XM_003394904.3	39127	19714	19415
rna-XR_002307645.1	119	64	55
rna-XM_003394900.3	310	157	153
rna-XM_003395187.2	3	0	3
rna-XM_020862793.1	0	0	0
rna-XM_020862760.1	6	4	2
rna-XM_012307925.2	4	1	3
rna-XM_020862830.1	13	10	10
rna-XM_020862829.1	0	0	0
rna-XM_012307919.2	10	12	5
rna-XM_012307918.2	0	0	0
rna-XM_012307920.2	0	0	0
rna-XM_012307923.2	22472	14359	13343
rna-XM_020862831.1	3126	4071	4285
rna-XM_003394894.3	675	327	350
rna-XM_003394893.3	657	341	316
rna-XM_012307916.2	0	0	0
rna-XM_012307917.2	0	0	0
rna-XM_012307915.2	0	0	0
rna-XM_003394890.3	13	6	7
rna-XM_003395185.2	0	0	0
rna-XM_003394889.3	472	450	448
rna-XM_012307909.2	0	112	128
rna-XM_012307906.2	0	0	0
rna-XM_012307910.2	0	0	0
rna-XM_012307912.2	0	0	0
rna-XM_012307905.2	0	0	0
rna-XM_012307911.2	0	0	0
rna-XM_012307913.2	0	0	0
rna-XM_012307907.2	2	0	2
rna-XM_012307908.2	3	1	2
rna-XM_020862851.1	1	0	1
rna-XM_020862852.1	25	18	7
rna-XM_020862795.1	1100	548	552
rna-XM_020862794.1	0	0	0
rna-XM_020862796.1	3	3	0
rna-XM_012307902.2	0	0	0
rna-XM_003394885.3	16	9	7
rna-XM_020862854.1	0	0	0
rna-XM_012307903.2	0	0	0
rna-XM_020862855.1	0	0	0
rna-XM_003394884.3	208	99	109
rna-XM_020862853.1	1	0	1
rna-XM_003394886.3	9569	4801	4770
rna-XM_003394882.3	7035	3519	3516
rna-XR_001098637.2	1856	936	922
rna-XM_003394878.3	3575	1778	1797
rna-XM_003394880.3	4	0	4
rna-XM_012307899.2	8	3	5
rna-XM_020862613.1	2	1	1
rna-XM_003394877.3	904	443	461
rna-XM_003394876.3	82	35	47
rna-XR_001098636.2	3345	1638	1707
rna-XM_012307897.2	1567	753	814
