rna-XM_020865056.1	6	5	1
rna-XM_003398149.3	121	67	54
rna-XM_020864966.1	0	0	0
rna-XM_020864965.1	0	0	0
rna-XM_003398148.3	67	29	39
rna-XM_003398145.3	524	274	250
rna-XM_012312458.2	47	25	22
rna-XM_012312457.2	0	0	0
rna-XM_012312456.2	0	0	0
rna-XM_003398146.3	0	0	0
rna-XM_020864892.1	0	0	0
rna-XM_012312454.2	0	0	0
rna-XM_012312453.2	0	0	0
rna-XM_012312447.2	0	0	0
rna-XM_012312446.2	0	0	0
rna-XM_012312449.2	0	0	0
rna-XM_012312450.2	0	0	0
rna-XM_012312448.2	0	0	0
rna-XM_012312451.2	0	0	0
rna-XM_012313038.2	8	1	7
rna-XM_003398142.3	29	10	19
rna-XM_012312445.2	69	33	38
rna-XM_012312442.2	1834	912	924
rna-XM_003398140.3	15	9	6
rna-XM_020864971.1	0	0	0
rna-XM_012312443.1	0	29	43
rna-XM_003398138.3	0	0	0
rna-XM_020864969.1	4294	2179	2210
rna-XM_020864970.1	1597	787	824
rna-XM_012312440.2	0	3	2
rna-XM_012312439.2	1	1	0
rna-XM_012312433.2	0	0	0
rna-XM_012312436.2	0	0	0
rna-XM_012312435.2	1	0	1
rna-XM_003398136.3	584	303	282
rna-XM_003398134.3	2054	1008	1048
rna-XM_003398133.3	67	37	30
rna-XM_012312430.2	1	0	1
rna-XM_003398131.3	244	121	123
rna-XM_003398128.3	7229	4220	4485
rna-XM_020864989.1	0	50	51
rna-XM_012312429.2	4	1	3
rna-XM_012312427.2	0	0	0
rna-XM_003398127.2	54	44	23
rna-XM_020864987.1	0	0	0
rna-XM_020864988.1	1	1	0
rna-XM_003398126.3	47	29	18
rna-XM_003398125.3	0	0	0
rna-XM_012312425.2	0	0	0
rna-XM_012312426.2	70	28	42
rna-XM_003398124.3	0	0	0
rna-XM_012312423.2	0	0	0
rna-XM_012312424.2	6	3	3
rna-XM_020864982.1	22	10	12
rna-XM_020864983.1	1	1	0
rna-XM_003398122.3	76	293	299
rna-XM_012312421.2	184	343	357
rna-XM_003398119.3	3928	2037	1891
rna-XM_003398118.3	0	0	0
rna-XM_012312418.2	0	0	0
rna-XM_012312417.2	0	0	0
rna-XM_012312419.2	0	0	0
rna-XM_003398115.3	1080	551	555
rna-XM_020864919.1	737	341	396
rna-XM_003398114.3	48	25	23
rna-XM_003398113.3	0	0	0
rna-XM_020865203.1	0	0	0
rna-XM_012312413.2	0	0	0
rna-XM_012312414.2	518	249	269
rna-XM_003398111.3	0	0	0
rna-XM_012312412.2	121	51	70
rna-XM_003398101.3	39	21	18
rna-XM_020865135.1	0	0	0
rna-XM_012312411.2	0	0	0
rna-XM_003398046.3	0	0	0
rna-XM_012312406.2	0	0	0
rna-XM_012312405.2	0	0	0
rna-XM_012312404.2	0	0	0
rna-XM_020865136.1	932	530	475
rna-XM_003398077.3	1249	613	638
rna-XM_003398069.3	393	192	205
rna-XM_012312408.2	0	0	3
rna-XM_003398054.3	63	37	28
rna-XM_012312410.2	179	111	85
rna-XM_012312409.2	229	105	124
rna-XR_001099021.2	545	278	294
rna-XM_003398041.3	1348	798	863
rna-XM_020865138.1	0	0	0
rna-XM_020865137.1	0	0	0
rna-XM_003398027.3	0	0	0
rna-XM_012312398.2	0	0	0
rna-XM_020865139.1	0	0	0
rna-XM_012312403.2	5	5	4
rna-XM_012312402.2	146	69	77
rna-XM_012312399.2	0	0	0
rna-XM_003398034.3	2	0	2
rna-XM_012313037.2	84	50	36
rna-XM_020865145.1	78	37	41
rna-XM_020865143.1	0	0	0
rna-XM_020865142.1	0	0	0
rna-XM_020865140.1	0	0	0
rna-XM_020865141.1	6	6	0
rna-XM_020865144.1	0	0	0
rna-XM_003398003.3	561	284	278
rna-XR_001099020.2	6	3	3
rna-XM_003398526.2	1336	658	684
rna-XM_020865146.1	792	387	411
rna-XM_012312391.2	128	75	53
rna-XM_012312386.2	0	0	0
rna-XM_012312390.2	0	0	0
rna-XM_012312385.2	0	0	0
rna-XM_012312388.2	0	0	0
rna-XM_003398506.3	0	0	0
rna-XM_012312389.2	0	0	0
rna-XM_012312387.2	1	1	0
rna-XM_003398476.3	176	78	98
rna-XM_012312383.2	6	41	27
rna-XM_012312384.2	0	0	0
rna-XM_003398469.3	343	156	187
rna-XM_003398495.3	208	132	149
rna-XM_003398460.3	822	431	391
rna-TRNAM-CAU-6	0	0	0
rna-XM_003398424.3	601	300	301
rna-XM_020865183.1	248	109	139
rna-XR_001099019.2	0	0	0
rna-XM_012312381.1	0	0	0
rna-XM_012312379.1	0	0	0
rna-XM_012312380.2	0	0	0
rna-XM_012312377.2	0	0	0
rna-XM_020865182.1	0	0	0
rna-XM_003398448.3	1	79	95
rna-XM_020865185.1	0	0	0
rna-XM_020865184.1	0	0	0
rna-XM_012312375.2	513	260	285
rna-XM_003398413.3	821	446	460
rna-XM_012312376.2	1565	829	789
rna-XM_003398394.3	242	134	108
rna-XM_003398378.3	768	393	375
rna-XM_020865057.1	0	0	0
rna-XM_012312373.2	0	0	0
rna-XM_003398363.3	0	0	0
rna-XM_012312367.2	0	0	0
rna-XM_012312369.2	0	0	0
rna-XM_012312368.2	0	0	0
rna-XM_012312371.2	0	0	0
rna-XM_012312370.2	0	0	0
rna-XM_003398327.3	265	218	209
rna-XM_003398308.3	597	299	319
rna-XM_003398336.3	60	36	41
rna-XM_003398352.3	494	279	247
rna-XM_003398319.2	190	94	111
rna-XM_020864900.1	0	0	0
rna-XM_020864903.1	0	0	0
rna-XM_020864901.1	0	0	0
rna-XM_020864902.1	0	0	0
rna-XM_012312366.2	1628	975	936
rna-XM_003398274.3	155	83	72
rna-XR_002308088.1	50	24	26
rna-XM_020864904.1	20	8	12
rna-XM_003398265.2	0	0	0
rna-XM_012312363.2	5	4	1
rna-XM_003398254.3	43	17	26
rna-XM_020864909.1	0	0	0
rna-XM_020864908.1	0	23	18
rna-XM_003398243.3	383	195	190
rna-XM_012312359.2	190	93	99
rna-XM_012312360.2	0	0	0
rna-XM_012312361.2	0	0	0
rna-XM_003398230.3	0	0	0
rna-XM_012312362.2	0	0	0
rna-XM_020864906.1	0	0	0
rna-XM_003398204.3	0	0	0
rna-XM_020864905.1	0	0	0
rna-XM_012312358.2	9	3	6
rna-XM_003398199.3	0	0	0
rna-XM_012312354.2	0	0	0
rna-XM_003398191.3	0	0	0
rna-XR_001099014.2	21	9	12
rna-XM_003398182.3	16619	8241	8378
rna-XM_012312352.1	0	0	0
rna-XM_012312350.1	0	0	0
rna-XM_003398031.3	0	0	0
rna-XM_012312351.2	0	0	0
rna-XM_020864963.1	0	0	0
rna-XM_020864964.1	0	0	0
rna-XM_012312349.2	0	0	0
rna-XM_003398157.3	2137	1074	1063
rna-XM_012312348.2	0	0	0
rna-XM_003398150.3	0	0	0
rna-XM_020865012.1	9	5	4
rna-XM_020865011.1	37058	18589	18469
rna-XM_003398364.3	3828	2227	2386
rna-XR_001099013.1	115	445	455
rna-XM_003398028.3	53	35	19
rna-XM_003398087.3	23291	13354	13359
rna-XM_003398266.3	1429	2508	2342
rna-XM_020865001.1	0	0	0
rna-XM_012312345.2	0	0	0
rna-XM_003398121.3	2581	1307	1275
rna-XM_012312343.2	0	0	0
rna-XM_012312342.2	9825	4923	4902
rna-XM_012312341.2	7	3	4
rna-XM_020864886.1	0	0	0
rna-XM_003398543.3	14252	7048	7214
rna-XM_003398544.3	301	159	152
rna-XM_020865058.1	7	4	3
rna-XM_003398545.3	294	140	154
rna-XR_002308130.1	0	0	0
rna-XR_002308129.1	0	0	0
rna-XM_020865194.1	13	8	5
rna-XM_020865193.1	5	3	2
rna-XM_012313070.2	13	8	5
rna-XM_020865191.1	0	0	0
rna-XM_020865190.1	0	0	0
rna-XM_012313068.1	0	0	0
rna-XM_020865192.1	0	0	0
rna-XM_003398546.3	0	0	0
rna-XM_020865059.1	0	0	0
rna-XM_003398547.3	20	7	13
rna-XM_012313073.2	498	264	234
rna-XM_012313072.2	0	0	0
rna-XM_012313074.2	0	0	0
rna-XM_012313075.2	0	0	0
rna-XM_012313076.2	0	0	0
rna-XR_001099070.2	95	42	53
rna-XM_020864819.1	0	0	0
rna-XM_020864818.1	0	0	0
rna-XM_003398549.3	0	0	0
rna-XM_020864821.1	0	0	0
rna-XR_002308079.1	0	0	0
rna-XR_001099071.2	0	0	0
rna-XM_003398568.3	0	0	0
rna-XM_020864980.1	2	1	1
rna-XM_020864979.1	0	0	0
rna-XM_020864978.1	0	0	0
rna-XM_020864981.1	0	0	0
rna-XR_001099072.2	0	0	0
rna-XM_012313080.2	4	2	3
rna-XM_003398588.3	1063	526	537
rna-XM_012313081.2	715	371	344
rna-XM_012313083.1	0	0	0
rna-XM_020864910.1	154	91	117
rna-XM_020864911.1	0	0	0
rna-XM_012313084.2	1	1	0
rna-XM_003398565.3	10	7	3
rna-XM_003398573.3	152	66	88
rna-XM_020864912.1	425	212	215
rna-XM_012313087.1	156	86	70
rna-XM_012313086.1	776	420	407
rna-XM_012313088.2	1191	632	610
rna-XR_002308133.1	116	61	55
rna-XM_012313089.2	2079	1010	1069
rna-XM_003398585.3	1440	743	697
rna-XM_003398587.3	445	216	229
rna-XM_020865205.1	38	15	23
rna-XM_020865060.1	9	4	5
rna-XM_012313093.2	4	0	4
rna-XM_012313168.2	2	2	0
rna-XM_020864985.1	6	0	6
rna-XM_020865061.1	2	1	1
rna-XM_003398589.3	11803	5892	5911
rna-XM_020864944.1	10	8	2
rna-XM_020865004.1	2	1	1
rna-XM_012313097.2	0	0	0
rna-XM_012313100.2	0	0	0
rna-XM_012313098.2	0	0	0
rna-XM_012313096.2	0	0	0
rna-XM_012313094.2	0	0	0
rna-XM_012313099.2	0	0	0
rna-XM_012313095.2	0	0	0
rna-XM_003398590.3	0	0	0
rna-XM_003398592.3	551	342	318
rna-XM_012313102.2	1779	929	959
rna-XM_012313103.2	6	3	3
rna-XM_012313104.2	0	0	0
rna-XM_003398593.3	0	0	0
rna-XM_012313109.2	0	70	61
rna-XM_020864874.1	99	72	69
rna-XM_012313111.2	0	0	0
rna-XM_012313108.2	0	0	0
rna-XM_012313110.2	0	0	0
rna-XR_002308076.1	36	19	17
rna-XM_020864872.1	101	61	46
rna-XM_020864873.1	0	0	0
rna-XM_020864871.1	0	0	0
rna-XM_020864870.1	0	0	0
rna-XM_003398596.3	0	0	0
rna-XM_012313114.2	2	1	1
rna-XM_012313115.2	1448	757	691
rna-XM_020864875.1	1754	909	845
rna-XM_020864877.1	386	191	200
rna-XR_002308077.1	1	4	2
rna-XM_003398578.3	1	0	1
rna-XM_012313170.2	0	0	0
rna-XM_020864894.1	0	0	0
rna-XM_003398599.3	0	0	0
rna-XM_012313118.2	0	0	0
rna-XM_012313171.2	1	1	0
rna-XM_003398598.3	28	10	18
rna-XM_020864893.1	24	17	7
rna-XM_012313123.2	0	0	0
rna-XM_012313121.2	0	0	0
rna-XM_012313122.2	0	0	0
rna-XM_003398600.3	0	0	0
rna-XR_002308132.1	33	25	28
rna-XR_001099077.2	0	0	0
rna-XR_002308131.1	0	0	0
rna-XM_003398602.3	20486	10257	10231
rna-XM_012313128.2	1	1	0
rna-XM_020865198.1	4	1	3
rna-XM_003398601.3	0	0	0
rna-XM_012313127.2	0	0	0
rna-XM_012313131.2	0	0	0
rna-XM_020865199.1	1	0	1
rna-XM_012313130.1	0	0	0
rna-XM_012313125.2	5	0	5
rna-XM_012313126.2	0	0	1
rna-XM_012313124.2	1	0	1
rna-XM_003398580.3	2162	1099	1063
rna-XM_003398604.3	1663	876	795
rna-XM_012313132.2	494	230	264
rna-XM_003398605.3	923	462	469
rna-XM_012313133.2	262	137	133
rna-XR_002308116.1	47	13	46
rna-XM_020865112.1	16	14	6
rna-XM_020865113.1	1	1	0
rna-XM_020865110.1	0	0	0
rna-XM_020865109.1	21	11	10
rna-XM_020865111.1	12	5	7
rna-XM_020865114.1	0	0	0
rna-XM_020865115.1	0	0	0
rna-XM_020865106.1	0	0	0
rna-XM_020865108.1	0	0	0
rna-XM_012313134.2	0	0	0
rna-XM_012313135.2	0	0	0
rna-XM_020865117.1	6	2	4
rna-XM_003398551.3	131	63	68
rna-XM_012313136.2	72	39	37
rna-XM_020865116.1	81	46	35
rna-XM_020865105.1	14	8	7
rna-XM_012313145.2	0	0	0
rna-XM_012313144.2	0	0	0
rna-XM_020864825.1	4	0	4
rna-XM_020864826.1	0	0	0
rna-XR_001099080.2	117	114	105
rna-XM_003398559.3	652	321	335
rna-XR_002308075.1	69	44	25
rna-XM_003398557.3	11	7	4
rna-XM_012313151.2	0	0	0
rna-XM_003398556.3	0	0	0
rna-XM_012313150.2	0	0	0
rna-XR_002308096.1	8	8	3
rna-XM_012313149.1	9023	4599	4424
rna-XM_003398561.3	312	153	159
rna-XM_012313162.2	7	2	6
rna-XM_012313159.2	0	0	0
rna-XM_012313161.2	0	0	0
rna-XM_012313160.2	0	0	0
rna-XM_012313158.2	0	0	0
rna-XM_012313164.2	0	0	0
rna-XM_012313163.2	0	0	0
rna-XM_012313157.2	832	443	389
rna-XM_020864959.1	0	0	0
rna-XR_001099082.1	0	0	0
rna-XR_001099083.1	0	0	0
rna-XR_001099084.1	0	0	0
rna-XM_020864962.1	0	0	0
rna-XM_012313156.2	0	0	0
rna-XM_012313155.2	0	0	0
rna-XM_012313152.2	0	0	0
rna-XM_020864961.1	0	0	0
rna-XM_020864960.1	0	0	0
rna-XR_001099081.2	1	1	0
rna-XM_020864958.1	2730	1298	1432
rna-TRNAN-GUU-4	0	0	0
rna-XM_020865030.1	0	0	0
rna-XM_020865029.1	0	0	0
rna-XM_003398566.3	323	152	171
rna-XM_003398567.3	71	34	37
gene-LOC105666191	1150	576	574
rna-XR_001099085.2	7	5	2
rna-XR_002308104.1	1	1	0
rna-XM_003398582.3	0	0	0
rna-XM_012313165.2	0	5	3
rna-XR_002308107.1	0	0	0
rna-XR_002308110.1	0	0	0
rna-XR_002308109.1	0	0	0
rna-XR_002308108.1	0	0	0
rna-XR_002308105.1	0	0	0
rna-XR_002308106.1	0	0	0
rna-XR_002308111.1	94	48	46
rna-XR_001099088.2	17	9	8
rna-XR_001099087.2	0	0	0
rna-XR_001099086.2	0	0	0
rna-XM_020865444.1	57	29	28
rna-XM_003398723.3	0	0	0
rna-XM_020865425.1	0	0	0
rna-XM_012313378.2	0	0	0
rna-XM_012313380.2	0	0	0
rna-XM_020865426.1	0	0	0
rna-XM_020865423.1	0	0	0
rna-XM_020865424.1	0	0	0
rna-XM_012313374.2	0	0	0
rna-XM_012313370.2	0	0	0
rna-XM_012313376.2	0	0	0
rna-XM_012313375.2	0	0	0
rna-XM_012313372.2	0	0	0
rna-XM_012313368.2	0	0	0
rna-XM_012313369.2	0	0	0
rna-XM_020865370.1	7	4	3
rna-XM_020865372.1	106	36	70
rna-XM_020865371.1	73	36	37
rna-XM_012313377.2	553	306	275
rna-XM_003398705.3	1564	819	773
rna-XM_012313365.2	0	0	0
rna-XM_012313364.2	0	0	0
rna-XM_012313363.2	0	0	0
rna-XM_003398704.3	0	0	0
rna-XM_003398702.3	1893	945	948
rna-XM_003398703.3	0	0	0
rna-XM_012313360.2	5	4	1
rna-XM_012313362.2	14	5	9
rna-XM_012313361.2	0	0	0
rna-XR_002308161.1	5	5	0
rna-XR_001099099.2	4	3	1
rna-XM_003398700.3	1	0	1
rna-XM_012313358.2	4	3	1
rna-XM_012313359.2	0	0	0
rna-XM_012313357.2	1476	721	755
rna-XM_003398690.3	2717	1373	1348
rna-XM_020865343.1	381	172	209
rna-XM_003398691.3	0	0	0
rna-XM_020865211.1	0	0	0
rna-XM_020865212.1	182	101	81
rna-XM_012313351.2	1	0	1
rna-XM_012313352.2	0	0	0
rna-XM_012313353.2	0	0	0
rna-XM_020865210.1	0	0	0
rna-XM_012313354.2	73	46	27
rna-XM_012313381.2	59	30	29
rna-XM_003398697.3	677	346	331
rna-XM_012313350.2	0	0	0
rna-XM_003398689.3	0	0	0
rna-XM_020865492.1	0	0	0
rna-XM_003398685.2	314	149	175
rna-XM_003398687.3	0	0	0
rna-XM_012313345.2	0	0	0
rna-XM_012313347.2	196	90	106
rna-XM_020865493.1	1	0	1
rna-XM_012313348.2	27	11	16
rna-XM_003398684.2	4593	2309	2293
rna-XM_003398683.3	1283	640	648
rna-XM_003398682.3	355	180	175
rna-XM_020865494.1	4	0	4
rna-TRNAY-GUA-3	0	0	0
rna-TRNAY-GUA-4	0	0	0
rna-TRNAY-GUA-5	0	0	0
rna-XM_012313344.2	12	7	5
rna-XM_003398681.3	0	0	0
rna-XM_003398680.3	38	20	18
rna-XM_003398678.3	127	57	70
rna-XM_020865496.1	19	5	14
rna-XM_012313342.2	0	8	7
rna-XM_012313341.2	0	0	0
rna-XM_003398675.3	96	51	47
rna-XR_001099097.2	68	66	74
rna-XM_012313337.2	69	41	28
rna-XM_012313338.2	549	273	276
rna-XM_003398676.3	0	0	1
rna-XM_012313340.2	0	0	0
rna-XM_012313339.2	0	0	0
rna-XM_003398674.3	3516	1793	1723
rna-XM_003398673.3	2616	1312	1304
rna-XM_003398672.3	514	279	236
rna-XM_003398671.3	2	2	1
rna-XM_003398669.3	8	8	0
rna-XM_020865271.1	0	0	0
rna-XM_003398668.2	0	0	0
rna-XM_020865272.1	0	0	0
rna-XM_012313335.2	0	0	0
rna-XM_003398667.3	0	0	0
rna-XM_003398666.3	261	348	413
rna-XM_020865273.1	31	17	16
rna-XM_003398665.3	10680	5404	5279
rna-XM_003398664.3	1817	916	902
rna-XM_012313332.2	2	0	2
rna-XM_012313333.2	5	4	1
rna-TRNAR-UCG-2	2	0	2
rna-XM_003398663.3	404	208	199
rna-XM_003398659.3	86	48	39
rna-XM_003398658.3	65	37	28
rna-XM_003398662.3	33	17	17
rna-XM_012313328.2	5	1	4
rna-XM_003398657.3	0	0	0
rna-XM_003398656.3	0	0	0
rna-XM_012313327.2	3	2	1
rna-XM_012313325.2	0	0	0
rna-XM_012313324.2	0	0	0
rna-XM_012313326.2	0	0	0
rna-XM_003398661.3	1900	985	915
rna-XR_002308150.1	0	0	0
rna-XR_002308151.1	0	0	0
rna-XM_012313323.2	32	20	12
rna-XR_002308152.1	31	10	21
rna-XM_012313390.2	0	0	0
rna-XM_003398655.3	47	24	23
rna-XM_003398654.3	914	451	464
rna-XM_012313321.2	0	0	0
rna-XM_012313322.2	0	0	0
rna-XM_012313319.2	0	0	0
rna-XM_012313320.2	0	0	0
rna-XM_020865447.1	0	0	0
rna-XM_012313318.2	0	0	0
rna-XM_003398651.3	0	0	0
rna-XM_020865235.1	0	0	0
rna-XM_012313315.2	0	0	0
rna-XM_003398649.3	2	1	1
rna-XR_001099096.2	0	0	0
rna-XM_003398648.3	0	3	10
rna-XM_012313308.2	13	8	5
rna-XM_020865234.1	1016	521	521
rna-XM_003398645.3	0	0	0
rna-XM_012313312.2	3	3	0
rna-XM_012313314.2	0	0	0
rna-XM_012313313.2	0	0	0
rna-XM_003398644.3	189	95	102
rna-XM_003398643.3	4634	2346	2297
rna-XM_003398642.3	447	249	198
rna-XR_002308217.1	104	75	97
rna-XR_002308218.1	18	51	34
rna-XM_012313298.2	1	1	0
rna-XM_020865650.1	193	94	99
rna-XM_012313302.2	0	0	0
rna-XM_012313307.2	9	5	4
rna-XM_012313305.2	1	1	0
rna-XM_012313299.2	0	0	0
rna-XM_020865652.1	0	0	0
rna-XM_020865651.1	0	0	0
rna-XM_012313306.2	13	5	8
rna-XM_020865653.1	41	19	25
rna-XM_012313295.2	0	0	0
rna-XM_020865524.1	1	1	0
rna-XM_012313296.2	2	1	1
rna-XM_020865525.1	0	0	0
rna-XM_020865528.1	0	3	0
rna-XM_020865527.1	1	1	3
rna-XM_020865529.1	0	0	0
rna-XM_012313290.2	0	0	0
rna-XM_012313288.2	0	0	0
rna-XM_003398640.3	0	0	0
rna-XM_020865526.1	0	0	0
rna-XM_003398638.3	1355	716	707
rna-XM_012313292.2	1	1	0
rna-XM_012313291.2	0	0	0
rna-XM_020865501.1	2378	1245	1133
rna-XM_020865368.1	7	5	2
rna-XM_020865570.1	0	0	0
rna-XM_020865568.1	0	0	0
rna-XM_020865569.1	0	0	0
rna-XM_012313281.2	0	0	0
rna-XM_012313275.2	0	0	0
rna-XM_020865571.1	0	0	0
rna-XM_020865572.1	52	17	35
rna-XM_012313272.2	0	0	0
rna-XM_012313273.2	0	0	0
rna-XM_020865573.1	0	0	0
rna-XM_003398635.3	719	384	379
rna-XM_003398634.3	1384	707	710
rna-XM_003398633.3	22	7	15
rna-XM_020865317.1	131	64	67
rna-XM_020865223.1	0	0	0
rna-XM_020865214.1	0	0	0
rna-XM_020865216.1	0	0	0
rna-XM_020865217.1	0	0	0
rna-XM_020865215.1	0	0	0
rna-XM_020865219.1	0	0	0
rna-XM_020865218.1	0	0	0
rna-XM_020865220.1	0	0	0
rna-XM_020865221.1	0	0	0
rna-XM_020865222.1	9	6	3
rna-XM_020865225.1	0	0	0
rna-XM_020865226.1	0	0	0
rna-XM_003398632.3	0	1	0
rna-XM_012313269.2	0	0	0
rna-XM_020865228.1	0	0	0
rna-XM_012313270.2	0	0	0
rna-XM_012313271.2	358	423	468
rna-XM_012313264.2	0	47	49
rna-XM_012313265.2	0	0	0
rna-XM_003398628.3	161	84	77
rna-XM_012313266.2	0	0	0
rna-XM_003398718.3	221	114	156
rna-XM_012313263.2	1	20	20
rna-XM_020865224.1	9	4	6
rna-XM_012313262.2	8701	4319	4385
rna-XR_001099092.2	26	14	12
rna-XR_001099094.2	0	0	0
rna-XR_001099095.2	0	0	0
rna-XR_001099093.2	0	0	0
rna-XM_012313261.2	0	0	0
rna-XM_003398619.3	83	34	49
rna-XM_012313260.2	0	0	0
rna-XM_012313259.1	2630	1320	1312
rna-XM_012313258.2	25	11	19
rna-XM_012313257.2	330	166	164
rna-XM_020865510.1	0	0	0
rna-XM_020865511.1	0	0	0
rna-XM_003398627.3	673	409	370
rna-XM_003398629.3	0	0	0
rna-XM_012313250.2	0	0	0
rna-XM_012313251.2	0	0	0
rna-XM_003398622.3	52	26	38
rna-XM_012313252.2	7	5	2
rna-XM_003398621.3	362	175	187
rna-XM_020865509.1	8	3	5
rna-XM_020865505.1	0	0	0
rna-XM_020865506.1	0	0	0
rna-XM_012313254.2	31	25	18
rna-XM_012313256.2	178	214	239
rna-XM_020865512.1	63	38	25
rna-XM_020865507.1	3546	1768	1782
rna-XM_003398616.3	8	3	5
rna-XM_012313238.2	5	7	1
rna-XM_020865508.1	0	0	0
rna-XM_012313240.2	18	10	12
rna-XM_012313239.2	40	34	32
rna-XR_001099091.1	39	39	49
rna-XM_012313242.2	5	3	2
rna-XM_012313241.2	0	2	3
rna-XM_012313237.2	102	53	49
rna-XM_020865513.1	2057	988	1069
rna-XR_001099090.2	0	0	0
rna-XM_012313234.2	5	1	4
rna-XM_012313235.2	0	0	0
rna-XM_012313232.2	110	56	54
rna-XM_003398611.3	0	0	0
rna-XM_012313228.2	1	1	0
rna-XM_012313230.2	0	0	0
rna-XM_012313231.2	0	0	0
rna-XM_012313227.2	0	0	0
rna-XM_020865515.1	0	0	0
rna-XM_012313229.2	0	0	0
rna-XM_003398608.3	0	0	0
rna-XM_012313226.2	0	0	0
rna-XM_020865516.1	71	31	40
rna-XM_003398715.3	0	0	0
rna-XM_012313224.2	0	0	0
rna-XM_012313223.2	0	0	0
rna-XM_012313225.2	0	0	0
rna-XM_003398752.3	1059	516	575
rna-XM_012313221.2	0	0	0
rna-XM_012313222.2	0	0	0
rna-XM_020865687.1	0	0	0
rna-XM_003398753.3	4890	3143	3070
rna-XM_003398750.3	0	0	0
rna-XM_012313220.2	0	0	0
rna-XM_003398749.2	0	0	0
rna-XM_012313219.1	8	3	5
rna-XM_012313218.2	0	0	0
rna-XM_012313217.2	0	0	0
rna-XM_003398747.3	0	0	0
rna-XM_003398748.3	515	302	323
rna-XM_020865334.1	296	163	133
rna-XM_020865335.1	11	9	2
rna-XM_020865502.1	32	16	16
rna-XM_003398746.3	483	245	238
rna-XM_003398745.3	0	0	0
rna-XM_012313209.2	0	0	0
rna-XM_012313210.2	0	0	0
rna-XM_012313213.2	0	0	0
rna-XM_020865336.1	0	0	0
rna-XM_003398744.2	0	0	0
rna-XM_020865340.1	0	0	0
rna-XM_020865338.1	146	83	72
rna-XM_020865337.1	0	0	0
rna-XM_003398742.3	0	0	0
rna-XM_003398739.3	620	311	309
rna-XM_020865339.1	1931	939	992
rna-XM_012313207.2	0	0	0
rna-XM_012313208.2	0	0	0
rna-XM_012313206.2	0	0	0
rna-XM_012313205.2	0	0	0
rna-XM_012313198.1	37	31	30
rna-XM_020865595.1	0	0	0
rna-XM_012313199.2	0	0	0
rna-XM_003398738.3	0	0	0
rna-XM_012313200.2	0	3	6
rna-XM_020865594.1	0	0	0
rna-XM_003398736.3	0	0	0
rna-XM_012313201.2	0	0	0
rna-XM_003398737.3	0	0	0
rna-XM_012313204.2	0	0	0
rna-XM_012313203.2	193	100	95
rna-XM_012313202.2	1	0	1
rna-XM_012313197.2	0	0	0
rna-XM_003398735.3	0	0	0
rna-XM_003398734.3	16	7	9
rna-XM_003398732.3	120	62	58
rna-XM_020865386.1	1	1	0
rna-XM_020865385.1	1	1	0
rna-XM_020865387.1	441	204	237
rna-XM_003398731.3	0	0	0
rna-XM_012313194.2	0	0	0
rna-XM_012313196.2	0	0	0
rna-XM_020865383.1	0	0	0
rna-XM_020865382.1	15	6	9
rna-XM_020865384.1	0	0	0
rna-XM_003398733.3	4	2	2
rna-XM_020865381.1	83	43	40
rna-XM_003398730.3	0	0	0
rna-XM_012313193.2	0	0	0
rna-XM_003398729.3	52	136	139
rna-XM_020865390.1	1	174	171
rna-XM_012313186.2	583	318	266
rna-XM_020865388.1	4	6	1
rna-XM_012313190.2	4	3	1
rna-XM_020865389.1	0	0	0
rna-XM_012313185.2	66	36	38
rna-XM_003398679.3	1015	493	528
rna-XM_003398688.3	4653	2316	2427
rna-XM_003398670.3	267	182	175
rna-XM_012313182.2	0	0	0
rna-XM_003398725.3	0	0	0
rna-XM_012313183.2	0	127	151
rna-XM_020865538.1	0	0	0
rna-XM_003398727.3	814	408	409
rna-XM_020865537.1	0	0	0
rna-XM_003398699.3	0	0	0
rna-XM_003398713.3	0	0	0
rna-XM_012313180.2	0	0	0
rna-XR_002308192.1	2	124	119
rna-XM_020865540.1	0	3	9
rna-XM_020865541.1	0	0	0
rna-XM_020865542.1	29	16	13
rna-XR_002308193.1	26	32	32
rna-XM_012313179.2	0	0	0
rna-XM_020865544.1	0	0	0
rna-XM_012313178.2	0	0	0
rna-XM_003398641.3	0	0	0
rna-XM_020865231.1	0	0	0
rna-XM_003398626.3	0	0	0
rna-XM_012313177.2	0	0	0
rna-XM_020865232.1	0	0	0
rna-XM_012313175.2	183	86	100
rna-XM_012313176.2	181	81	104
gene-LOC100645917	4	3	2
rna-XM_012313174.2	0	0	0
rna-XM_003398614.3	0	0	0
rna-XM_020865378.1	4	2	2
rna-XM_020865503.1	155	84	71
rna-XM_012313173.2	0	0	0
rna-XM_012313172.2	0	0	0
rna-XM_020865233.1	0	0	0
rna-XM_003398708.3	0	0	0
rna-XR_002308138.1	380	209	171
rna-XM_020865413.1	519	252	267
rna-XM_012313410.2	1	1	0
rna-XM_012313408.2	10	4	6
rna-XM_012313411.2	0	0	0
rna-XM_012313405.2	0	0	0
rna-XM_003398760.3	0	0	0
rna-XM_012313404.2	1	0	1
rna-XM_012313406.2	2	2	0
rna-XM_012313407.2	0	0	0
rna-XM_012313403.2	0	0	0
rna-XM_003398759.3	0	0	0
rna-XM_003398769.3	6458	3242	3216
rna-XM_003398791.3	17	9	8
rna-XM_012313401.1	1122	560	567
