rna-XM_012307724.2	0	0	0
rna-XM_012307723.2	0	0	0
rna-XM_003394740.3	179	83	96
rna-XM_012307728.2	1283	670	627
rna-XR_002307669.1	9	6	3
rna-XM_012307725.2	21	12	9
rna-XM_012307727.2	16	11	5
rna-XM_012307732.2	1	0	1
rna-XM_003394744.3	0	0	0
rna-XM_012307730.2	0	0	0
rna-XM_020862895.1	732	367	365
rna-XR_002307644.1	87	47	40
rna-XM_020862714.1	0	0	0
rna-XM_020862715.1	0	0	0
rna-XM_003394747.3	2477	1249	1228
rna-XR_001098628.2	84	40	45
rna-XM_012307737.2	5599	2880	2726
rna-XR_002307654.1	94	47	53
rna-XM_003394748.3	5801	2950	2866
rna-XR_002307655.1	101	63	52
rna-XM_003394749.3	0	0	0
rna-XM_012307738.2	0	0	0
rna-XM_003394750.3	2789	1416	1373
rna-XM_003394751.2	11702	5833	6022
rna-XM_003394752.3	1061	585	628
rna-XM_012307741.2	0	0	0
rna-XM_003394754.3	4	3	1
rna-XM_012307742.2	4	4	0
rna-XM_012307744.2	483	246	281
rna-XM_012307743.2	1700	890	859
rna-XM_003394759.3	20	3	17
rna-XM_003394758.3	0	0	0
rna-XM_020862832.1	66	32	34
rna-XM_020862833.1	4	3	1
rna-XM_020862834.1	0	0	0
rna-XM_003394760.3	1	0	1
rna-XM_020862837.1	0	0	0
rna-XM_012307745.2	0	0	0
rna-XM_020862835.1	0	0	0
rna-XM_020862836.1	0	0	0
rna-XM_012307746.2	0	0	0
rna-XM_020862838.1	0	0	0
rna-XM_012307747.2	0	0	0
rna-XM_020862839.1	0	0	0
rna-XM_012307750.2	0	0	0
rna-XM_012307748.2	0	0	0
rna-XM_020862844.1	4	4	4
rna-XM_003394761.3	2151	1022	1130
rna-XM_020862842.1	8	5	3
rna-XM_003394762.3	0	0	0
rna-XM_020862841.1	0	0	0
rna-XM_020862843.1	0	0	0
rna-XM_012307752.2	0	0	0
rna-XM_020862840.1	0	0	0
gene-LOC100645627	3494	1773	1721
rna-XM_012307757.1	7	3	4
rna-XM_020862817.1	371	177	194
rna-XM_003394813.3	26376	13143	13233
rna-XM_020862818.1	316	174	142
rna-XM_012307760.2	1	0	1
rna-XM_003394811.3	0	0	0
rna-XM_012307761.2	0	0	0
rna-XM_012307759.2	0	0	0
rna-XM_003394816.3	0	0	0
rna-XM_003394820.3	558	250	308
rna-XM_003394821.3	0	0	0
rna-XM_003394822.3	5	3	2
rna-XM_012307762.2	0	0	0
rna-XM_020862679.1	275	155	126
rna-XR_001098630.1	0	0	0
rna-XR_002307639.1	0	0	0
rna-XM_012307769.2	0	0	0
rna-XM_003394824.3	0	0	0
rna-XM_003394825.3	3271	1657	1614
rna-XM_012307770.2	1698	889	809
rna-XM_012307771.2	0	0	0
rna-XM_003394826.3	0	0	0
rna-XR_001098631.2	3	657	708
rna-XM_003394828.3	3867	2646	2589
rna-XM_012307777.2	74	231	227
rna-XM_012307774.2	135	255	264
rna-XM_012307775.2	0	0	0
rna-XM_012307773.2	0	0	0
rna-XM_020862638.1	0	0	0
rna-XM_020862637.1	2	1	1
rna-XM_020862636.1	0	0	0
rna-XM_003394832.3	0	0	0
rna-XM_003394831.3	0	0	0
rna-XM_020862919.1	0	0	0
rna-XM_003394830.3	4	3	1
rna-XM_003394833.3	0	0	0
rna-XM_012307776.2	0	0	0
rna-XM_020862920.1	0	0	0
rna-XM_003394834.3	765	376	389
rna-XM_003394836.3	3342	1721	1621
rna-XM_020862708.1	0	0	0
rna-XM_003394819.3	0	0	0
rna-XM_012308306.1	0	0	0
rna-XM_012308303.1	0	0	0
rna-XM_020862915.1	0	0	0
rna-XM_020862914.1	44	22	22
rna-XM_012308293.2	0	0	0
rna-XM_012308300.2	0	0	0
rna-XM_020862913.1	0	0	0
rna-XM_012308302.2	9	4	5
rna-XM_012308305.2	59	32	27
rna-XM_003395164.3	401	220	241
rna-XM_012308291.2	0	0	0
rna-XM_012308292.2	0	0	0
rna-XM_020862906.1	0	0	0
rna-XM_020862907.1	4352	2227	2125
rna-XM_012308350.2	14	4	10
rna-XM_020862756.1	72	40	32
rna-XM_020862776.1	105	47	58
rna-XM_020862758.1	31	14	17
rna-XM_020862747.1	827	427	400
rna-XM_020862750.1	133	63	70
rna-XM_020862745.1	0	0	0
rna-XM_020862746.1	0	0	0
rna-XM_020862752.1	91	45	46
rna-XM_020862751.1	60	41	19
rna-XM_020862748.1	109	56	53
rna-XM_020862754.1	45	18	27
rna-XM_020862755.1	93	51	42
rna-XM_020862753.1	189	106	83
rna-XM_020862757.1	229	107	122
rna-XM_012308286.2	88	45	43
rna-XM_020862777.1	26	10	16
rna-XM_012308269.2	2	0	2
rna-XM_012308268.2	4	3	7
rna-XM_020862626.1	0	0	0
rna-XM_012308270.2	0	0	0
rna-XM_012308273.2	0	0	0
rna-XM_012308274.2	0	0	0
rna-XM_003395153.3	8	5	3
rna-XM_012308276.2	0	0	0
rna-XM_012308275.2	128	68	60
rna-XM_012308271.1	1048	557	491
rna-XM_020862627.1	0	0	0
rna-TRNAE-CUC	0	0	0
rna-XM_020862624.1	16	7	9
rna-XM_012308263.2	23	14	9
rna-XM_020862860.1	0	0	0
rna-XM_012308265.2	1	1	0
rna-XM_012308266.2	0	0	0
rna-TRNAG-GCC	0	0	0
rna-TRNAS-AGA	0	0	0
rna-TRNAI-AAU-2	0	0	0
rna-TRNAR-ACG	0	0	0
rna-TRNAD-GUC	0	0	0
rna-TRNAI-AAU-3	0	0	0
rna-TRNAE-UUC	0	0	0
rna-XM_012308261.1	287	147	140
rna-XM_020862866.1	545	299	247
rna-XR_002307661.1	0	0	0
rna-XR_002307660.1	0	0	0
rna-XR_002307659.1	7	3	4
rna-XM_020862869.1	1	0	1
rna-XM_020862867.1	0	0	0
rna-XM_020862863.1	0	0	0
rna-XM_020862864.1	0	0	0
rna-XM_020862862.1	7	4	3
rna-XM_020862868.1	0	0	0
rna-XM_020862865.1	10	4	6
rna-XR_002307663.1	0	0	0
rna-XR_002307662.1	2	2	0
rna-XM_020862861.1	7	5	2
rna-XM_020862870.1	1	2	2
rna-XR_001098688.2	0	0	0
rna-XR_001098689.2	0	0	0
rna-XM_012308260.2	21	15	6
rna-TRNAA-AGC	0	0	0
rna-XM_003395149.3	47	19	28
rna-TRNAA-AGC-2	0	0	0
rna-XM_012308259.2	0	0	0
rna-XM_003395152.3	0	0	0
rna-XM_003395146.3	259	120	139
rna-XM_012308257.2	0	0	0
rna-XM_012308258.2	0	0	0
rna-XM_003395147.3	4049	1994	2055
rna-XM_020862713.1	720	360	388
rna-XM_003395144.3	548	294	283
rna-XM_003395143.3	0	0	1
rna-XM_012308255.2	1	1	0
rna-XM_012308252.2	252	121	149
rna-XM_003395142.3	345	234	195
rna-XM_003395141.3	0	0	1
rna-XM_012308254.2	0	0	0
rna-XM_003395140.3	1217	594	669
rna-XM_003395139.3	391	181	213
rna-XM_003395138.3	1070	577	493
rna-XM_012308251.2	3789	1959	1830
rna-XM_003395136.3	2	2	0
rna-XM_012308250.2	2	1	1
rna-XM_020862828.1	1	0	1
rna-XM_012308346.2	0	0	0
rna-XM_012308344.2	0	0	0
rna-XM_003395218.3	53	29	33
rna-XM_012308246.2	0	0	0
rna-XM_012308247.2	0	0	0
rna-XM_012308248.2	0	0	0
rna-XM_012308249.2	0	0	0
rna-XM_020862778.1	2835	1456	1379
rna-XM_012308245.2	641	344	299
rna-XM_003395130.3	304	167	139
rna-XM_003395125.3	1037	520	529
rna-XM_012308244.2	1063	513	564
rna-XM_003395126.3	721	415	400
rna-XM_003395128.3	323	232	216
rna-XM_012308243.1	615	325	327
rna-XR_001098687.1	0	0	0
rna-XM_012308230.1	0	0	0
rna-XM_012308231.1	0	0	0
rna-XM_012308232.1	0	0	0
rna-XM_012308239.2	1	1	0
rna-XM_012308236.2	0	43	65
rna-XM_012308233.2	0	4	3
rna-XM_012308238.2	0	0	0
rna-XM_003395214.3	0	0	0
rna-XM_012308241.2	0	0	0
rna-XM_012308235.2	0	0	0
rna-XM_020862875.1	0	0	0
rna-XM_012308237.2	0	0	0
rna-XM_012308234.2	0	0	0
rna-XM_003395124.3	9	4	5
rna-XM_003395121.3	490	352	336
rna-XM_003395120.3	3955	2014	1941
rna-XR_002307614.1	0	0	0
rna-XR_002307611.1	0	0	0
rna-XR_002307609.1	0	0	0
rna-XR_002307610.1	0	0	0
rna-XR_002307613.1	1	59	37
rna-XR_002307612.1	21	15	6
rna-XM_012308228.2	0	21	14
rna-XM_020862634.1	15	3	12
rna-XM_020862635.1	0	0	0
rna-XM_003395116.3	348	174	176
rna-XM_003395115.3	559	274	287
rna-XM_003395117.3	895	510	459
rna-XM_003395114.2	545	322	303
rna-XM_003395118.2	153	216	210
rna-XM_003395112.3	2752	1563	1458
rna-XM_012308225.2	0	0	0
rna-XM_003395110.3	0	0	0
rna-XM_012308226.2	0	0	0
rna-XM_012308224.2	1700	844	856
rna-XM_012308219.2	22	5	17
rna-XM_020862650.1	1	1	0
rna-XM_012308223.2	6	1	5
rna-XM_003395109.3	0	0	0
rna-XM_012308220.2	9	8	1
rna-XM_020862649.1	1	1	0
rna-XR_002307635.1	0	0	0
rna-XR_002307636.1	0	0	0
rna-XM_012308213.2	0	0	0
rna-XM_012308212.2	227	100	128
rna-XM_012308215.2	1	0	2
rna-XM_012308217.2	1	1	0
rna-XM_012308216.2	17	8	9
rna-XM_012308214.2	0	0	0
rna-XM_012308218.2	0	0	0
rna-XM_012308211.2	6354	4192	4152
rna-XR_001098684.1	27	975	1054
rna-XM_003395102.3	98847	48060	51539
rna-XM_012308210.2	0	0	0
rna-XM_003395101.3	0	0	0
rna-XM_012308207.2	0	0	0
rna-XM_012308208.2	0	0	0
rna-XM_012308206.2	12	9	3
rna-XM_012308204.2	16	8	8
rna-XM_020862653.1	1	1	0
rna-XM_020862652.1	0	0	0
rna-XM_020862655.1	0	0	0
rna-XM_020862654.1	0	0	0
rna-XM_020862656.1	0	0	0
rna-XM_020862657.1	0	0	0
rna-XM_012307796.2	44557	22293	22264
rna-NM_001285398.1	0	0	0
rna-XM_020862609.1	0	0	0
rna-XM_020862608.1	0	0	0
rna-XM_012307783.2	0	0	0
rna-XM_020862611.1	0	0	0
rna-XM_012307789.2	0	0	0
rna-XM_012307787.2	0	0	0
rna-XM_012307790.2	0	0	0
rna-XM_012307793.2	0	0	0
rna-XM_012307792.2	9	6	3
rna-NM_001287563.1	0	0	0
rna-XR_002307658.1	29	16	13
rna-XM_012307794.2	101	61	40
rna-NM_001286444.1	0	0	0
rna-NM_001280889.2	22270	11258	11059
rna-XR_002307657.1	38	30	54
rna-XR_002307640.1	3	5	8
rna-XM_003395213.3	370	182	198
rna-XM_012308342.2	4	3	1
rna-XM_012308203.2	465	234	231
rna-XM_020862683.1	2	1	1
rna-XM_012308201.2	0	0	0
rna-XM_020862682.1	0	0	0
rna-XM_020862779.1	299	156	143
rna-XM_020862799.1	0	0	0
rna-XM_012308200.2	1	1	0
rna-XM_020862800.1	46	27	19
rna-XM_003395089.3	44	22	22
rna-XM_012308197.2	0	0	0
rna-XM_012308198.2	0	0	0
rna-XM_020862801.1	0	0	0
rna-XM_003395087.3	22	12	10
rna-XM_003395086.3	29	17	12
rna-XM_003395210.3	0	0	0
rna-XM_012308193.2	0	0	0
rna-XM_012308195.2	0	0	0
rna-XM_012308194.2	2	2	0
rna-XM_003395085.3	0	0	0
rna-XM_003395083.3	17	9	9
rna-XM_020862912.1	5042	2483	2560
rna-XM_003395081.3	16610	8346	8265
rna-XM_003395074.3	700	289	412
rna-XM_003395082.3	0	0	0
rna-XM_012308185.2	0	0	0
rna-XM_012308189.2	0	0	0
rna-XM_012308188.2	0	0	0
rna-XM_003395080.3	0	0	0
rna-XM_012308174.2	54	26	34
rna-XM_012308181.2	0	0	0
rna-XM_012308183.2	2	30	34
rna-XM_003395077.3	1	0	1
rna-XM_003395076.3	0	0	0
rna-XM_020862640.1	27	13	14
rna-XM_003395075.3	41	26	15
rna-XM_020862781.1	0	0	0
rna-XM_012308172.2	0	0	0
rna-XM_020862721.1	0	0	0
rna-XM_020862723.1	0	0	0
rna-XM_020862724.1	0	0	0
rna-XM_003395073.3	0	0	0
rna-XM_012308173.1	0	0	0
rna-XM_003395072.3	1084	595	496
rna-XR_002307643.1	27	19	8
rna-XM_020862709.1	0	0	0
rna-XM_020862710.1	0	0	0
rna-XM_020862694.1	0	0	0
rna-XM_020862693.1	0	0	0
rna-XM_012308169.2	4	1	3
rna-XM_012308336.2	53	30	23
rna-XM_003395069.3	0	0	0
rna-XM_012308162.2	0	0	0
rna-XM_012308167.2	0	0	0
rna-XM_012308160.2	9	4	5
rna-XM_012308163.2	14	2	12
rna-XM_012308161.2	2	1	1
rna-XM_012308164.2	0	0	0
rna-XM_003395070.3	2	1	1
rna-XM_020862910.1	1	0	1
rna-XM_012308159.2	1	0	1
rna-XM_020862911.1	83	42	42
rna-XM_012308168.2	1	70	60
rna-XR_001098679.2	161	84	82
rna-XR_002307675.1	47	27	20
rna-XM_003395068.3	1044	532	516
rna-XR_001098676.2	0	0	0
rna-XR_001098677.2	0	0	0
rna-XR_001098675.2	0	0	0
rna-XR_001098678.2	0	0	0
rna-XM_003395067.3	348	162	190
rna-XM_003395066.3	817	418	412
rna-XM_003395065.3	701	393	321
rna-XM_012308157.2	1426	723	715
rna-XM_012308155.2	1	1	0
rna-XM_020862623.1	1	0	1
rna-XM_003395063.3	6971	3534	3438
rna-XM_012308154.2	2954	1451	1504
rna-XM_003395062.3	0	0	0
rna-XM_020862905.1	0	0	0
rna-XR_001098671.2	0	0	0
rna-XR_001098670.2	0	0	0
rna-XR_002307672.1	0	0	0
rna-XM_012308150.2	0	0	0
rna-XM_012308148.2	0	0	0
rna-XM_012308146.2	0	0	0
rna-XM_012308145.2	0	0	0
rna-XM_012308149.2	7	4	3
rna-XM_012308152.2	0	0	0
rna-XM_012308153.2	2	0	2
rna-XR_001098669.2	5	970	997
rna-XR_002307673.1	8	5	3
rna-XR_002307674.1	5	1	4
rna-XR_001098674.2	0	0	0
rna-XR_001098672.2	0	0	0
rna-XM_003395056.3	301	151	150
rna-XM_003395055.3	36	19	17
rna-XM_020862692.1	0	0	0
rna-XM_012308144.2	1	1	0
rna-XM_003395054.3	447	208	239
rna-XM_003395052.3	0	0	0
rna-XM_012308142.2	0	0	0
rna-XM_003395053.3	1401	724	677
rna-XM_012308141.2	0	0	0
rna-XM_003395050.3	0	0	0
rna-XM_012308137.2	17	6	11
rna-XM_020862772.1	4	2	2
rna-XM_012308135.2	0	0	0
rna-XM_012308133.2	0	0	0
rna-XM_012308136.2	0	0	0
rna-XM_012308132.2	0	0	0
rna-XM_012308140.2	0	0	0
rna-XM_012308139.2	197	103	94
rna-XM_012308138.2	88	49	39
rna-XM_003395048.3	873	459	414
rna-XM_012308131.2	0	0	0
rna-XM_003395047.3	210	103	107
rna-XM_003395046.3	31322	15630	15692
rna-XM_012308129.1	0	3	6
rna-XM_012308128.1	0	7	5
rna-XM_003395044.3	361	211	180
rna-XM_003395043.3	1460	756	715
rna-XM_012308334.2	21	5	16
rna-XM_020862848.1	0	0	0
rna-XM_020862849.1	2	2	0
rna-XM_003395039.3	19228	9860	9369
rna-NM_001280894.1	4	3	1
rna-XM_012307778.2	62	27	35
rna-XR_001098668.2	0	0	0
rna-XR_001098666.2	0	0	0
rna-XR_001098667.2	0	0	0
rna-XM_012308126.2	12	8	4
rna-XM_020862628.1	14	7	7
rna-XM_020862782.1	66	30	36
rna-XM_020862783.1	338	166	172
rna-XM_020862631.1	2309	1175	1183
rna-XM_020862632.1	366	191	175
rna-XM_003395206.3	200	100	100
rna-XM_012308116.2	2341	1146	1204
rna-XM_020862630.1	0	0	0
rna-XM_020862629.1	6	1	5
rna-XM_012308113.2	0	0	0
rna-XM_012308115.2	1	0	1
rna-XM_003395029.3	138	85	53
rna-XM_003395027.3	110	52	58
rna-XM_012308111.2	14	5	9
rna-XM_020862633.1	2	1	1
rna-XM_020862784.1	0	0	0
rna-XM_012308109.2	8249	4216	4033
rna-XM_020862695.1	0	0	0
rna-XM_012308108.2	0	0	0
rna-TRNAS-AGA-2	0	0	0
rna-XM_020862761.1	1880	951	929
rna-XM_012308330.2	4	3	1
rna-TRNAG-GCC-2	0	0	0
rna-TRNAG-GCC-3	0	0	0
rna-TRNAG-GCC-4	0	0	0
rna-XM_020862785.1	3	1	2
rna-XM_003395022.3	240	124	116
rna-XM_003395018.3	0	0	0
rna-XM_003395019.3	0	0	0
rna-XM_012308104.2	0	0	0
rna-XM_012308105.2	0	0	0
rna-XM_012308103.2	1618	826	892
rna-XM_003395017.3	483	269	312
rna-XM_003395015.2	0	0	0
rna-XM_012308101.1	0	0	0
rna-XM_012308102.2	480	244	236
rna-XM_003395010.3	307	175	135
rna-XM_012308095.2	0	0	0
rna-XM_012308100.2	0	0	0
rna-XM_012308096.2	9	7	2
rna-XM_003395011.3	0	0	0
rna-XM_012308097.2	0	0	0
rna-XM_012308098.2	0	0	0
rna-XM_003395001.3	435	228	211
rna-XM_012308094.2	1079	803	872
rna-XM_003395012.3	800	714	680
rna-XM_012308090.2	0	0	0
rna-XM_012308089.2	0	0	0
rna-XM_012308087.2	0	0	0
rna-XM_012308088.2	0	0	0
rna-XM_020862764.1	0	0	0
rna-XM_020862766.1	0	0	0
rna-XM_020862763.1	0	0	0
rna-XM_020862765.1	0	0	0
rna-XM_020862768.1	0	0	0
rna-XM_012308071.2	0	0	0
rna-XM_020862769.1	0	0	0
rna-XM_012308061.2	0	0	0
rna-XM_012308069.2	0	0	0
rna-XM_020862767.1	0	0	0
rna-XM_012308077.2	0	0	0
rna-XM_012308073.2	0	0	0
rna-XM_012308063.2	0	0	0
rna-XM_003395004.3	0	0	0
rna-XM_012308076.2	0	0	0
rna-XM_003395006.3	0	0	0
rna-XM_003395005.3	0	0	0
rna-XM_012308075.2	0	0	0
rna-XM_012308068.2	0	0	0
rna-XM_012308080.2	0	0	0
rna-XM_012308072.2	0	0	0
rna-XM_012308081.2	0	0	0
rna-XM_003395003.3	0	0	0
rna-XM_012308084.2	0	0	0
rna-XM_012308079.2	0	0	0
rna-XM_020862771.1	37	23	14
rna-XM_020862770.1	41	24	17
rna-XM_012308056.2	0	0	0
rna-XM_020862820.1	0	0	0
rna-XM_012308055.2	0	0	0
rna-XM_020862819.1	0	0	0
rna-XM_012308051.2	0	0	0
rna-XM_012308047.2	0	0	0
rna-XM_012308050.2	0	0	0
rna-XM_012308052.2	5	2	3
rna-XM_020862827.1	248	118	130
rna-XM_020862826.1	0	0	0
rna-XM_003394996.3	13	11	2
rna-XM_012308045.2	0	0	0
rna-XM_020862822.1	0	0	0
rna-XR_002307653.1	24	7	17
rna-XM_020862824.1	7	5	2
rna-XM_020862823.1	4	3	1
rna-XM_020862825.1	0	0	0
rna-XM_003394992.3	1	1	0
rna-XM_012308044.2	6	0	6
rna-XM_003394991.3	1638	800	838
rna-XM_012308038.2	0	0	0
rna-XM_012308039.2	0	0	0
rna-XM_020862639.1	0	0	0
rna-XM_012308037.2	41	18	23
rna-XM_012308043.1	0	0	0
rna-XM_012308040.2	74	41	33
rna-XR_002307615.1	0	0	0
rna-XM_012308035.2	29	11	18
rna-XM_020862786.1	0	0	0
rna-XM_020862787.1	19	6	13
rna-XM_020862711.1	0	0	0
rna-XM_003394988.3	0	0	0
rna-XM_020862712.1	8	2	6
rna-XM_020862790.1	0	0	0
rna-XM_020862759.1	46	22	24
rna-XR_002307652.1	0	0	0
rna-XR_001098663.2	0	0	0
rna-XM_012308033.2	0	0	0
rna-XM_012308030.2	1450	731	719
rna-XM_020862847.1	0	0	0
rna-XM_020862846.1	38	24	14
rna-XM_012308029.2	14745	7399	7346
rna-XM_003394985.3	9012	4715	4380
rna-XM_003394984.3	120	99	105
rna-XM_012308024.2	0	0	0
rna-XM_012308027.2	0	0	0
rna-XM_012308026.2	0	0	0
rna-XR_002307616.1	0	0	0
rna-XR_002307618.1	0	0	0
rna-XR_002307619.1	0	0	0
rna-XR_002307620.1	0	0	0
rna-XR_002307625.1	0	0	0
rna-XR_002307626.1	0	0	0
rna-XR_002307622.1	0	0	0
rna-XR_002307632.1	0	0	0
rna-XR_002307633.1	0	0	0
rna-XR_002307634.1	0	0	0
rna-XR_002307621.1	0	0	0
rna-XR_002307623.1	0	0	0
rna-XR_002307624.1	0	0	0
rna-XR_002307617.1	0	0	0
rna-XR_002307628.1	70	38	32
rna-XR_002307627.1	0	0	0
rna-XR_002307629.1	0	0	0
rna-XR_002307631.1	0	0	0
rna-XR_002307630.1	0	0	0
rna-XM_020862643.1	0	0	0
rna-XM_020862644.1	0	0	0
rna-XM_020862647.1	0	0	0
rna-XM_020862648.1	0	0	0
rna-XM_020862646.1	0	0	0
rna-XM_020862645.1	158	73	85
rna-XM_003394981.3	7639	3940	3699
rna-XM_003394980.3	1316	673	644
rna-XM_012308017.2	8106	4042	4076
rna-XM_012308325.2	82	52	42
rna-XR_001098644.2	0	0	0
rna-XR_001098646.2	0	0	0
rna-XR_001098645.2	0	0	0
rna-XR_001098647.2	0	0	0
rna-XM_012308016.2	0	0	0
rna-XM_020862665.1	2	0	2
rna-XM_020862664.1	0	0	0
rna-XM_020862666.1	5	2	3
rna-XR_001098643.2	8	3	5
rna-XM_012308324.2	44	15	29
rna-XM_003394975.3	1712	871	841
rna-XM_020862691.1	1	0	1
rna-XM_020862791.1	99	52	47
rna-XM_003394974.3	552	304	249
rna-XM_003394973.3	8	4	5
rna-XM_003395198.2	76	38	38
rna-XM_020862681.1	0	0	0
rna-XM_020862698.1	0	0	0
rna-XM_003394971.2	6	2	4
rna-XM_012308014.2	14	7	7
rna-XM_003394970.3	44	18	26
rna-XM_003394968.3	2	2	0
rna-XM_012308015.2	0	0	0
rna-XM_020862668.1	0	0	0
rna-XM_020862667.1	0	0	0
rna-XM_012308012.2	0	0	0
rna-XM_012308013.2	0	0	0
rna-XM_003394965.3	18	5	13
rna-XM_012308011.2	32	12	20
rna-XM_012308004.2	0	0	0
rna-XM_020862684.1	0	0	0
rna-XM_020862685.1	0	0	0
rna-XM_012308005.2	457	227	230
rna-XM_003394962.3	645	297	348
rna-XM_003394961.3	3	0	3
rna-TRNAE-CUC-2	0	0	0
rna-XR_002307641.1	1	1	0
rna-XM_012308010.2	15	7	8
rna-TRNAE-UUC-2	0	0	0
rna-TRNAE-UUC-3	0	0	0
rna-XM_020862792.1	22	11	11
rna-XM_020862917.1	2209	1132	1077
rna-XM_003395193.3	458	251	213
rna-XM_003394959.3	822	398	430
rna-XM_003394955.3	1814	953	873
rna-XM_003394958.3	1277	652	637
rna-XM_020862918.1	0	0	0
rna-XM_003394954.3	0	0	0
rna-XM_003394953.3	248	127	121
rna-XM_012308001.2	1805	943	862
rna-XM_012307999.2	0	0	0
rna-XM_003394952.3	0	0	0
rna-XM_012308000.2	53	25	28
rna-XM_012307995.2	0	0	0
rna-XM_012307993.2	0	0	0
rna-XM_003394950.3	0	0	0
rna-XM_012307996.2	0	0	0
rna-XM_012307997.2	0	0	0
rna-XM_012307998.2	0	0	0
rna-XM_012307994.2	0	0	0
rna-XM_003394951.3	0	0	0
rna-XM_012307989.2	29	18	13
rna-XM_012307990.2	0	0	0
rna-XR_002307671.1	5	2	3
rna-XR_002307670.1	0	0	0
rna-XM_020862902.1	0	0	0
rna-XM_020862903.1	699	334	367
rna-XR_002307651.1	1	0	1
rna-XM_020862789.1	0	0	0
rna-XM_020862788.1	4	2	2
rna-XM_003394945.3	0	0	0
rna-XM_012307980.2	0	0	0
rna-XM_012307984.2	0	0	0
rna-XM_012307981.2	1	0	1
rna-XM_012307983.2	0	0	0
rna-XM_012307982.2	0	0	0
rna-XM_020862672.1	0	0	0
rna-XM_003394944.3	0	0	0
rna-XM_012307986.2	0	0	0
rna-XM_012307979.2	2684	1371	1313
rna-XM_020862673.1	10563	5313	5250
rna-XM_020862675.1	0	0	0
rna-XM_012307978.2	1	0	1
rna-XR_002307638.1	6	4	2
rna-XM_020862677.1	0	0	0
rna-XM_020862678.1	0	0	0
rna-XM_012307973.2	5	3	2
rna-XM_003394941.3	18	9	9
rna-XM_012307971.2	0	0	0
rna-XM_020862676.1	0	0	0
rna-XM_012307972.2	0	0	0
rna-XM_003394937.3	1992	1206	1074
rna-XR_002307637.1	0	138	148
rna-XM_003394936.3	5	3	2
rna-XM_003394935.3	1540	794	746
rna-XM_020862662.1	636	318	318
rna-XM_003394933.3	0	0	0
rna-XM_020862663.1	0	0	0
rna-XM_003394932.3	139	58	81
rna-XM_003394931.3	24578	12142	12436
rna-XM_003394928.3	2802	1352	1450
rna-XM_012307958.2	2	0	2
rna-XM_003394930.3	0	0	0
rna-XM_020862892.1	0	0	0
rna-XM_020862893.1	0	0	0
rna-XM_020862891.1	0	0	0
rna-XM_020862890.1	0	0	0
rna-XM_020862889.1	0	0	0
rna-XM_012307957.2	0	0	0
rna-XM_012307956.2	16	6	10
rna-XM_012307952.2	9	0	9
rna-XM_012307953.2	0	0	0
rna-XM_012307954.2	24	9	15
rna-XM_003394923.3	3195	1626	1569
rna-XM_003394922.3	703	353	350
rna-XM_003395191.3	79	45	34
rna-XM_012307951.2	2230	1114	1116
rna-XM_012307950.2	0	0	0
rna-XM_012307949.2	0	0	0
rna-XM_012307946.2	0	0	0
rna-XM_012307943.2	0	3825	3592
rna-XM_012307944.2	679	3963	4150
rna-XM_003394919.2	229	124	122
rna-XM_012307942.2	243	116	127
rna-XM_003394915.3	227	120	108
rna-XM_012307936.1	1	0	1
rna-XM_012307937.1	0	0	0
rna-XM_003394913.3	334	188	150
rna-XM_012307938.2	33	40	46
rna-XM_020862925.1	0	0	0
rna-XM_020862924.1	6	2	4
rna-XM_003394912.3	50	33	17
rna-XM_020862923.1	4	3	1
rna-XM_020862922.1	0	0	0
rna-XM_020862926.1	21	12	9
rna-XM_003394909.3	17	6	11
rna-XM_003394907.3	0	0	0
rna-XM_012307931.2	0	0	0
rna-XM_020862921.1	0	0	0
rna-XM_012307933.2	0	0	0
rna-XM_012307932.2	338	161	177
rna-TRNAK-CUU	0	0	0
rna-XM_012307930.2	8	4	4
rna-XM_020862927.1	1	0	1
rna-XM_020862928.1	0	0	0
rna-TRNAK-CUU-2	0	0	0
rna-TRNAK-UUU	0	0	0
rna-XR_001098638.2	55	24	32
rna-TRNAA-AGC-3	0	0	0
rna-XM_012307929.2	261	132	129
rna-XM_003394906.3	61	30	31
rna-XM_003394905.2	0	0	0
rna-XM_012307928.1	0	0	0
rna-XM_003394904.3	55	25	30
rna-XR_002307645.1	0	0	0
rna-XM_003394900.3	0	0	0
rna-XM_003395187.2	0	0	0
rna-XM_020862793.1	0	0	0
rna-XM_020862760.1	0	0	0
rna-XM_012307925.2	3	2	1
rna-XM_020862830.1	31	25	11
rna-XM_020862829.1	0	0	0
rna-XM_012307919.2	12	11	6
rna-XM_012307918.2	0	0	0
rna-XM_012307920.2	0	0	0
rna-XM_012307923.2	37820	22395	21806
rna-XM_020862831.1	8871	7619	7633
rna-XM_003394894.3	644	319	325
rna-XM_003394893.3	838	439	399
rna-XM_012307916.2	0	0	0
rna-XM_012307917.2	0	0	0
rna-XM_012307915.2	0	0	0
rna-XM_003394890.3	22	10	12
rna-XM_003395185.2	0	0	0
rna-XM_003394889.3	635	564	558
rna-XM_012307909.2	0	147	168
rna-XM_012307906.2	0	0	0
rna-XM_012307910.2	0	0	0
rna-XM_012307912.2	0	0	0
rna-XM_012307905.2	0	0	0
rna-XM_012307911.2	0	0	0
rna-XM_012307913.2	0	0	0
rna-XM_012307907.2	3	2	1
rna-XM_012307908.2	0	0	0
rna-XM_020862851.1	2	2	0
rna-XM_020862852.1	33	19	14
