rna-XM_003399045.3	0	0	0
rna-XM_012313920.2	0	0	0
rna-XM_003399044.3	0	0	0
rna-XM_003399043.3	3558	1827	1732
rna-XM_003399042.3	389	233	283
rna-XM_012313919.2	1927	1036	1020
rna-XM_012313916.1	23857	12071	11858
rna-XM_003399046.3	485	251	304
rna-XM_020865578.1	10	4	6
rna-XM_003399041.3	0	132	137
rna-XM_012313915.2	5	4	1
rna-XM_003399039.3	0	0	0
rna-XM_020865577.1	0	0	0
rna-XM_003399036.2	815	425	390
rna-XM_003399037.3	532	255	277
rna-XM_012313910.2	1464	749	715
rna-XM_012313909.2	135	73	62
rna-XM_003399033.3	1898	969	929
rna-XM_012313908.2	1123	574	549
rna-XM_020865349.1	0	0	0
rna-XM_003399031.3	154	86	68
rna-XM_012313900.2	0	0	0
rna-XM_012313903.2	0	0	0
rna-XM_012313904.2	0	0	0
rna-XM_012313899.2	0	0	0
rna-XM_012313901.2	0	0	0
rna-XM_003399030.3	0	0	0
rna-XM_012313902.2	0	0	0
rna-XM_012313897.2	0	0	0
rna-XM_003399029.3	0	0	0
rna-XR_002308154.1	65	39	26
rna-XM_012313888.2	0	0	0
rna-XM_012313890.2	0	0	0
rna-XM_012313889.2	6	6	0
rna-XM_020865521.1	42	34	45
rna-XM_020865354.1	88	42	46
rna-XM_003399027.3	0	0	0
rna-XM_020865351.1	0	0	0
rna-XM_020865353.1	0	0	0
rna-XM_020865352.1	0	0	0
rna-XM_020865356.1	0	0	0
rna-XM_020865355.1	7	3	4
rna-XM_003399026.3	37	18	19
rna-XM_012313886.2	0	0	0
rna-XM_012313887.2	0	0	0
rna-XM_003399023.3	0	0	0
rna-XM_012313884.2	0	0	0
rna-XM_003399022.3	0	0	0
rna-XM_003399021.3	0	0	0
rna-XM_020865357.1	0	0	0
rna-XM_012313883.2	0	0	0
rna-XM_012313882.2	1801	936	910
rna-XM_012313881.2	0	4	3
rna-XM_020865358.1	2	2	0
rna-XM_012313880.2	1341	696	662
rna-XM_003399018.3	8	5	3
rna-XM_003399014.3	104	258	275
rna-XM_012313859.2	37	18	19
rna-XM_012313861.1	0	0	0
rna-XM_012313860.1	0	0	0
rna-XM_012313862.2	244	272	249
rna-XM_003399015.3	234	124	111
rna-XM_012313876.2	221	107	114
rna-XM_012313875.2	26	16	10
rna-XM_012313878.2	547	445	418
rna-XM_003399012.3	1393	712	681
rna-XM_003399011.3	316	155	161
rna-XM_003399005.3	604	311	293
rna-XM_012313856.2	0	0	0
rna-XM_003399010.3	0	0	0
rna-XM_012313857.1	0	0	0
rna-XM_012313858.2	4	3	1
rna-XM_003399009.3	3569	1777	1792
rna-XM_003399007.3	375	592	605
rna-XM_003399008.3	5466	3184	3105
rna-XM_012313852.2	0	0	0
rna-XM_012313853.2	0	0	0
rna-XM_003399004.3	0	0	0
rna-XM_012313854.2	0	0	0
rna-XM_012313850.2	0	0	0
rna-XM_020865373.1	284	126	159
rna-XM_012313849.2	1303	658	645
rna-XM_020865374.1	0	0	0
rna-XM_003398998.3	0	0	0
rna-XM_003398993.3	517	269	249
rna-XM_012313847.2	0	0	0
rna-XM_012313848.2	28	13	15
rna-XM_003399001.3	36	96	80
rna-XM_020865375.1	5	4	1
rna-XM_003398994.2	0	84	90
rna-XM_012313845.1	12	8	4
rna-XM_003398995.2	0	4	2
rna-XM_012313840.1	0	0	0
rna-XM_012313839.1	0	0	0
rna-XM_012313843.2	0	7	11
rna-XM_012313841.2	0	0	0
rna-XM_012313842.1	0	1	0
rna-XM_003398996.2	0	0	0
rna-XM_003398997.3	46	24	28
rna-XM_003398992.3	1496	778	719
rna-XM_003398990.3	911	471	440
rna-XM_012313838.2	1191	642	551
rna-XM_012313833.2	1504	996	895
rna-XM_012313834.2	8	10	14
rna-XM_012313835.2	0	0	0
rna-XM_012313836.2	0	0	0
rna-XM_003398989.3	0	0	0
rna-XM_012313837.2	1955	965	1007
rna-XM_012313832.2	76	44	33
rna-XM_003399203.2	1959	969	990
rna-XM_003398985.3	0	0	0
rna-XM_012313830.2	16	9	7
rna-XM_012313831.2	14469	7446	7341
rna-XM_020865464.1	5	3	2
rna-XM_012313828.2	3	2	1
rna-XM_020865463.1	0	0	0
rna-XM_012313829.1	0	0	0
rna-XM_003398981.2	823	450	396
rna-XM_012313821.2	99	51	50
rna-XM_003398979.3	430	288	284
rna-XR_002308175.1	0	73	64
rna-XM_020865462.1	34	18	16
rna-XR_001099147.1	0	53	52
rna-XM_003398984.3	512	518	548
rna-XM_012313825.2	1	6	8
rna-XM_003398982.3	0	0	0
rna-XM_020865467.1	29	15	15
rna-XM_012313824.2	23	13	10
rna-XM_020865468.1	3	1	2
rna-XM_020865465.1	0	0	0
rna-XM_020865466.1	0	0	0
rna-XM_012313817.2	68	33	36
rna-XM_012313818.2	0	0	0
rna-XM_020865470.1	0	0	0
rna-XM_020865471.1	0	0	0
rna-XM_012313814.2	0	0	0
rna-XM_020865469.1	0	0	0
rna-XM_012313813.2	0	0	0
rna-XM_012313816.2	0	0	0
rna-XM_012313815.2	0	0	0
rna-XM_003398976.3	4	1	3
rna-XM_012313812.2	428	196	232
rna-XM_012313811.2	1	0	1
rna-XM_020865449.1	0	0	0
rna-XM_020865448.1	0	0	0
rna-XM_020865697.1	132	71	61
rna-XM_003398972.3	3651	2076	2020
rna-XM_012313803.2	0	0	0
rna-XM_012313804.2	0	0	0
rna-XM_012313805.2	0	0	0
rna-XM_020865698.1	237	119	118
rna-XR_002308227.1	392	195	197
rna-XM_012313806.2	0	0	0
rna-XM_012313808.2	0	0	0
rna-XM_003398970.3	2695	1339	1356
rna-XM_003398969.3	0	0	0
rna-XM_012313800.1	0	0	0
rna-XM_012313801.2	0	0	0
rna-XM_003398967.3	728	372	356
rna-XM_003398968.3	1	1	1
rna-XM_012313799.2	0	0	0
rna-XR_001099145.2	0	0	0
rna-XM_012313796.2	0	0	0
rna-XM_012313797.2	16	10	6
rna-XM_012313795.1	0	0	0
rna-XM_020865309.1	2	2	0
rna-XM_012313793.2	141	65	76
rna-XM_012313791.2	3	0	3
rna-XM_020865316.1	0	0	0
rna-XM_003398964.3	1996	1024	992
rna-XM_020865310.1	0	0	0
rna-XM_020865311.1	0	0	0
rna-XM_020865312.1	0	0	0
rna-XM_003398960.3	4	2	2
rna-XM_020865315.1	0	1	0
rna-XM_020865313.1	436	213	244
rna-XM_012313782.2	0	0	0
rna-XM_003398962.3	0	0	0
rna-XM_012313783.2	0	0	0
rna-XM_012313779.2	3	2	1
rna-XM_020865314.1	0	0	0
rna-XM_012313778.2	160	77	83
rna-XM_003398958.3	167	84	83
rna-XM_012313777.2	0	0	0
rna-XM_012313774.2	0	0	0
rna-XM_012313775.2	0	0	0
rna-XM_003398947.3	0	0	0
rna-XM_012313776.2	0	0	0
rna-XM_012313773.1	0	0	0
rna-XM_020865307.1	0	5	4
rna-XM_003398956.3	83	53	55
rna-XM_020865668.1	20	7	13
rna-XM_012313767.2	0	0	0
rna-XM_020865666.1	76	38	38
rna-XM_020865667.1	0	0	0
rna-XM_012313768.2	0	0	0
rna-XM_003398950.2	0	0	0
rna-XM_020865670.1	0	0	0
rna-XM_020865669.1	44	29	15
rna-XM_012313769.2	0	0	0
rna-XM_020865665.1	15	8	7
rna-XM_012313762.2	0	0	0
rna-XM_012313761.2	160	80	80
rna-XM_012313763.2	14493	7279	7215
rna-XM_003398954.3	4331	2240	2091
rna-XM_012313764.2	374	190	184
rna-XM_003398948.3	86	61	61
rna-XM_003398949.3	1	180	167
rna-XM_012313759.2	0	0	0
rna-XM_003398951.3	0	0	0
rna-XM_012313757.2	0	0	0
rna-XM_012313756.2	0	0	0
rna-XM_020865673.1	0	0	0
rna-XM_020865672.1	0	0	0
rna-XR_002308167.1	1	0	1
rna-XM_020865429.1	7	5	2
rna-XM_020865430.1	3	2	1
rna-XM_003398942.3	0	0	0
rna-XM_003398944.3	229	120	109
rna-XM_020865431.1	6	4	2
rna-XM_020865522.1	3	2	1
rna-TRNAV-CAC-2	0	0	0
rna-XR_001099141.2	11	5	6
rna-XM_020865433.1	0	0	0
rna-XM_020865432.1	0	0	0
rna-XM_012313755.2	787	422	413
rna-XM_003398939.3	3214	1574	1640
rna-XM_003398936.3	253	142	120
rna-XM_020865434.1	23	15	17
rna-XR_002308168.1	0	0	0
rna-XM_003398934.3	0	0	0
rna-XM_012313753.2	0	0	0
rna-XR_001099139.2	37	206	245
rna-XM_020865348.1	408	219	189
rna-XM_003398930.3	4784	2419	2365
rna-XM_012313747.2	0	0	0
rna-XM_003398928.2	49	32	17
rna-XM_020865402.1	1	0	1
rna-XM_012313746.2	0	0	0
rna-XM_012313745.2	0	0	0
rna-XM_012313750.2	0	0	0
rna-XR_002308166.1	7	6	2
rna-XM_012313743.2	0	0	0
rna-XM_020865344.1	0	0	0
rna-XM_020865346.1	0	0	0
rna-XM_003398927.3	0	0	0
rna-XM_012313741.2	0	0	0
rna-XM_012313742.2	0	0	0
rna-XM_003398926.3	2	2	0
rna-XM_020865443.1	0	0	0
rna-XM_003398924.3	41	26	19
rna-XM_012313739.2	0	0	0
rna-XR_002308170.1	1	37	31
rna-XM_020865442.1	7	8	4
rna-XM_020865441.1	0	2	0
rna-XM_020865438.1	0	0	0
rna-XM_020865439.1	0	0	0
rna-XM_003398925.3	0	0	0
rna-XM_020865440.1	0	0	0
rna-XM_012313738.2	474	236	251
rna-XM_003398923.3	117	78	73
rna-XM_012313724.1	2	19	16
rna-XM_003398917.3	0	0	0
rna-XM_012313725.1	0	1	0
rna-XM_003398918.3	55	32	23
rna-XM_012313721.2	0	0	0
rna-XM_012313719.2	635	314	321
rna-XM_012313717.2	0	0	0
rna-XM_012313718.2	5	3	2
rna-XM_003398922.3	2860	1442	1420
rna-XM_003398916.3	6	1	5
rna-XR_002308146.1	0	0	0
rna-XM_003398914.3	0	0	0
rna-XM_012313714.2	0	0	0
rna-XM_012313716.2	0	0	0
rna-XM_003398909.3	0	7	2
rna-XM_012313704.2	5	2	3
rna-XM_012313705.2	0	0	0
rna-XM_020865236.1	0	0	0
rna-XM_012313703.2	0	0	0
rna-XM_003398913.3	0	3	8
rna-XM_003398912.3	0	0	0
rna-XM_012313706.2	0	0	0
rna-XM_012313710.2	0	0	0
rna-XM_012313709.2	0	0	0
rna-XM_003398911.2	4	1	3
rna-XM_020865237.1	0	0	0
rna-XM_020865238.1	0	0	0
rna-XM_012313713.2	0	0	0
rna-XM_012313712.2	0	0	0
rna-XM_003398910.3	0	0	0
rna-XM_012313711.2	0	0	0
rna-XM_003398907.3	64	29	35
rna-XM_012313700.2	0	0	0
rna-XM_003398906.3	0	0	0
rna-XM_012313701.2	0	0	0
rna-XM_003398905.3	2434	1311	1251
rna-XM_003398904.2	351	235	244
rna-XM_003398903.3	233	116	117
rna-XM_020865213.1	1	0	1
rna-XM_012313699.2	470	228	243
rna-XM_003399196.3	315	162	155
rna-XM_012313696.1	397	229	169
rna-XR_001099136.2	0	0	0
rna-XR_001099137.2	0	0	0
rna-XR_002308173.1	3	2	1
rna-XM_003399195.3	16	9	7
rna-XM_020865360.1	0	0	0
rna-XM_020865361.1	0	0	0
rna-XM_012313694.2	0	0	0
rna-XM_012313693.2	0	0	0
rna-XM_012313695.2	0	0	0
rna-XR_002308188.1	0	0	0
rna-XR_002308187.1	0	0	0
rna-XR_002308189.1	0	0	0
rna-XM_020865495.1	6	3	3
rna-XM_012313691.2	966	468	498
rna-XM_012313688.2	1	1	0
rna-XM_012313690.2	0	0	0
rna-XM_003398897.3	0	3	0
rna-XM_003398899.3	2	1	1
rna-XM_003398898.3	0	0	0
rna-XM_003399194.3	0	1	0
rna-XM_012313687.2	0	0	0
rna-XM_012313681.2	23	8	15
rna-XM_012313683.2	1	0	1
rna-XM_012313682.2	0	0	0
rna-XM_012313685.2	35	23	12
rna-XM_012313680.1	2597	1346	1251
rna-XM_020865281.1	0	0	0
rna-XM_020865285.1	0	0	0
rna-XM_020865286.1	0	0	0
rna-XM_020865284.1	0	0	0
rna-XM_020865283.1	0	0	0
rna-XM_020865289.1	0	0	0
rna-XM_020865287.1	0	0	0
rna-XM_020865292.1	0	0	0
rna-XM_020865288.1	0	0	0
rna-XM_020865290.1	0	0	0
rna-XM_020865293.1	0	0	0
rna-XM_020865291.1	0	0	0
rna-XM_020865282.1	2	2	0
rna-XM_020865523.1	49	34	28
rna-XM_012313666.2	623	320	303
rna-XM_012313664.2	0	0	0
rna-XM_003398891.3	0	0	0
rna-XM_012313665.2	0	0	0
rna-XM_003398890.3	0	0	0
rna-XM_012313656.2	15	24	25
rna-XM_003398889.3	6	2	4
rna-XM_012313658.2	0	0	0
rna-XM_012313657.2	0	10	8
rna-XM_012313662.2	0	0	0
rna-XM_012313660.2	0	0	0
rna-XM_012313659.2	0	0	0
rna-XM_012313661.1	0	0	0
rna-XM_020865579.1	0	0	0
rna-XM_012314114.2	11	5	6
rna-XM_012313654.2	3	1	2
gene-LOC100645055	5	2	3
rna-XM_020865530.1	1	0	1
rna-XM_020865531.1	3	2	1
rna-XM_020865580.1	4	2	2
rna-XM_020865532.1	2	2	0
rna-XM_012314109.2	1	0	1
rna-XM_020865533.1	14	9	8
rna-XM_012313650.2	816	378	441
rna-XM_012313653.2	0	0	0
rna-XM_012313652.2	14	6	8
rna-XM_003398885.3	312	173	170
rna-XM_020865581.1	0	0	0
rna-XM_003398884.3	0	9	10
rna-XM_003398883.3	21	10	11
rna-XR_002308190.1	0	0	0
rna-XM_012313648.2	0	0	0
rna-XM_012313646.2	0	0	0
rna-XM_012313647.2	0	0	0
rna-XM_020865497.1	0	0	0
rna-XM_020865498.1	0	0	0
rna-XM_012313649.2	0	0	0
rna-XM_012314107.2	2	3	4
rna-XM_003399179.3	598	319	279
rna-XM_012314106.1	2	1	2
rna-XM_003398881.3	1380	685	695
rna-XM_012313644.2	621	304	317
rna-XM_012313643.2	31	25	6
rna-XM_020865499.1	3	3	0
rna-XM_020865535.1	1	1	0
rna-XM_012314104.1	0	0	0
rna-XM_020865459.1	0	0	0
rna-XM_003398877.3	0	0	0
rna-XM_020865460.1	0	0	0
rna-XM_012313641.2	70	39	31
rna-XM_003398876.3	20	8	13
rna-XM_003398873.3	1473	769	770
rna-XM_003398875.2	368	218	216
rna-XM_003398872.3	961	501	514
rna-XR_002308200.1	3	0	3
rna-XM_012313640.2	0	0	0
rna-XR_002308201.1	5	2	3
rna-XM_012313636.2	0	0	0
rna-XM_020865318.1	1	0	1
rna-XM_012313639.2	0	0	0
rna-XM_012313637.2	0	0	0
rna-XM_012313638.2	0	0	0
rna-XM_012313635.2	0	0	0
rna-XR_001099133.2	3106	1514	1592
rna-XM_020865661.1	0	0	0
rna-XM_020865659.1	0	0	0
rna-XM_020865660.1	0	0	0
rna-XM_003398868.3	0	0	0
rna-XM_020865658.1	0	0	0
rna-XM_020865662.1	0	0	0
rna-XM_003398867.3	0	0	0
rna-XM_012313629.2	0	0	0
rna-XM_020865657.1	0	0	0
rna-XM_012313630.2	3	1	2
rna-XM_012313631.2	0	0	0
rna-XM_012313628.2	5	3	2
rna-XM_020865536.1	24	15	9
rna-XM_012313627.1	0	0	0
rna-XM_003398865.3	0	0	0
rna-XM_020865428.1	52	30	22
rna-XM_020865437.1	0	0	0
rna-XM_003398863.3	0	0	0
rna-XM_012313626.2	4330	2110	2225
rna-XM_003398860.3	158	81	77
rna-XR_132162.3	9430	4871	4559
rna-XM_003398859.3	306	162	144
rna-XM_012313623.2	0	6	11
rna-XM_012313624.2	0	0	0
rna-XM_012313620.2	0	0	0
rna-XM_012313622.2	0	0	0
rna-XM_012313621.2	0	0	0
rna-XM_003398856.3	1047	530	517
rna-XM_003398855.3	820	422	400
rna-XM_012313618.2	0	0	0
rna-XM_012313619.2	0	0	0
rna-XM_012313613.2	341	183	193
rna-XM_003398854.3	0	0	0
rna-XM_003398853.3	0	0	0
rna-XM_012313617.2	0	0	0
rna-XM_012313614.2	0	0	0
rna-XM_012313615.2	5	3	2
rna-XM_003398852.3	1544	773	771
rna-XM_003398851.2	1777	896	881
rna-XM_003398849.3	457	222	239
rna-XM_020865418.1	1	2	3
rna-XM_003398848.3	6	4	2
rna-XR_001099130.2	35	662	718
rna-XM_003398847.2	3330	2395	2280
rna-XM_003398844.3	34	13	21
rna-XM_020865592.1	0	0	0
rna-XM_012313609.2	40	18	22
rna-XM_012313608.2	0	0	0
rna-XM_003398846.3	414	238	251
rna-XM_012313602.2	0	33	30
rna-XM_012313603.2	0	0	0
rna-XM_012313604.2	0	0	0
rna-XM_003399173.3	1107	570	652
rna-XM_003398843.3	1437	776	776
rna-XM_012313601.2	1022	540	482
rna-XM_012313600.2	23	10	13
rna-XM_020865547.1	0	0	0
rna-XM_003398842.3	0	0	0
rna-XM_012313594.2	18	5	13
rna-XM_020865545.1	0	0	0
rna-XM_012313593.2	0	0	0
rna-XM_020865546.1	0	0	0
rna-XM_012313597.2	0	0	0
rna-XM_012313595.2	0	0	0
rna-XM_012313596.2	0	0	0
rna-XR_002308195.1	1	0	1
rna-XR_002308194.1	1	0	1
rna-XR_002308196.1	30	12	21
rna-XM_020865550.1	6	4	2
rna-XM_003399171.3	0	0	0
rna-XM_020865548.1	0	0	0
rna-XM_020865549.1	0	0	0
rna-XR_001099128.2	0	0	0
rna-XR_001099127.2	0	0	0
rna-XM_020865552.1	0	0	0
rna-XM_020865551.1	0	0	0
rna-XM_003399228.3	0	0	0
rna-XM_003398840.3	4	3	1
rna-XM_012313576.2	10	3	7
rna-XM_012313577.2	17	11	10
rna-XM_003399230.3	0	0	0
rna-XM_012313579.2	14	15	12
rna-XM_003399219.3	0	0	0
rna-XM_012313578.2	0	0	0
rna-XM_020865554.1	0	0	0
rna-XM_012313580.1	0	0	0
rna-XM_020865556.1	1183	603	595
rna-XR_002308197.1	70	39	31
rna-XM_020865555.1	2362	1193	1169
rna-XM_003399204.3	18	7	11
rna-XM_012313592.2	0	0	0
rna-XM_012314102.2	2	1	1
rna-XM_003399188.2	0	274	292
rna-XM_020865679.1	0	0	0
rna-XM_020865680.1	0	0	0
rna-XM_012313573.2	0	0	0
rna-XM_003399177.3	0	0	0
rna-XM_012313574.2	0	0	0
rna-XM_003399176.3	3	1	2
rna-XM_003399165.3	7	4	3
rna-XM_020865681.1	0	0	0
rna-XM_012313569.2	0	0	0
rna-XM_012313570.2	0	0	0
rna-XM_020865229.1	1	0	1
rna-XM_012313571.2	5	4	1
rna-XM_012313572.2	3	1	2
rna-XM_020865230.1	3	2	1
rna-XM_003399120.3	0	0	0
rna-XM_003399155.3	1730	1157	1244
rna-XM_003399141.3	424	208	220
rna-XM_003399147.3	164	78	86
rna-XM_003399133.3	31	25	6
rna-XM_003399109.3	159	84	75
rna-XM_003399091.3	1321	679	643
rna-XM_012313567.1	12	7	6
rna-XM_020865489.1	0	0	0
rna-XM_012313566.2	0	0	0
rna-XM_012313568.2	0	0	0
rna-XM_003399098.3	0	0	0
rna-XR_002308183.1	2	0	2
rna-XM_003399082.3	108	67	59
rna-XM_012313561.2	299	141	158
rna-XM_020865490.1	0	0	0
rna-XM_012313562.2	0	0	3
rna-XR_002308184.1	0	0	0
rna-XR_002308185.1	2	1	1
rna-XR_002308186.1	1	0	1
rna-XM_003399168.3	754	365	389
rna-XM_020865491.1	1	0	1
rna-XM_003399167.2	0	0	0
rna-XM_012314101.2	1	0	1
rna-XM_020865457.1	0	0	0
rna-XR_002308172.1	1	0	1
rna-XM_020865209.1	4053	2101	1952
rna-XM_020865208.1	4	2	2
rna-XM_012313557.2	7	6	1
rna-XM_012313559.2	0	0	0
rna-XM_020865207.1	0	0	0
rna-XM_012313560.1	16	8	8
rna-XM_020865342.1	1276	643	634
rna-XR_002308155.1	34	15	21
rna-XM_012313553.2	0	0	0
rna-XM_012313552.2	0	0	0
rna-XM_003399164.3	0	0	0
rna-XR_001099123.2	0	0	0
rna-XR_132169.3	0	0	0
rna-XR_002308156.1	0	0	0
rna-XR_001099124.2	0	0	0
rna-XR_002308157.1	0	0	0
rna-XR_002308158.1	0	0	0
rna-XR_001099125.2	0	0	0
rna-XM_012314100.1	2	0	2
rna-XR_001099120.2	0	0	0
rna-XM_003398957.3	33	19	15
rna-XR_002308136.1	0	0	0
rna-XR_002308135.1	24	9	15
rna-XR_002308134.1	0	0	0
rna-XR_001099119.2	122	57	65
rna-XM_012313550.2	0	0	0
rna-XM_003398945.3	0	0	0
rna-XR_002308137.1	21	10	12
rna-XM_003398933.3	0	0	0
rna-XM_003398931.3	0	0	0
rna-XM_012313549.2	0	0	0
rna-XM_003398932.3	0	0	0
rna-XM_012313544.2	491	237	304
rna-XM_012313545.2	0	0	0
rna-XM_020865401.1	0	0	0
rna-XM_003398921.3	0	0	0
rna-XM_012313547.2	0	0	0
rna-XM_012313548.2	0	0	0
rna-XM_003398908.3	12	7	5
rna-XM_003399163.3	0	0	0
rna-XM_012314099.2	0	0	0
rna-XM_003398880.3	1156	594	563
rna-XR_001099118.2	7	77	79
rna-XM_012313542.2	6414	3291	3271
rna-XM_012313541.2	0	0	0
rna-XM_003398861.3	0	0	0
rna-XM_003398850.3	34	14	20
rna-XM_020865392.1	1	1	0
rna-XM_012313532.2	0	0	0
rna-XM_012313533.2	0	0	0
rna-XM_012313530.2	0	0	0
rna-XM_012313528.2	0	0	0
rna-XM_012313536.2	0	0	0
rna-XM_012313534.2	0	0	0
rna-XM_012313535.2	0	0	0
rna-XM_012313539.2	0	0	0
rna-XM_012313537.2	0	0	0
rna-XM_012313538.2	0	0	0
rna-XM_012313529.2	1	0	1
rna-XM_020865691.1	0	0	0
rna-XM_020865690.1	0	0	0
rna-XM_020865692.1	0	0	0
rna-XM_003399006.3	0	0	0
rna-XR_002308226.1	0	0	0
rna-XR_002308225.1	0	0	0
rna-XM_020865693.1	0	0	0
rna-XM_003399038.3	2828	1499	1333
rna-XR_001099117.2	101	45	60
rna-XM_012314098.1	20	7	13
rna-XM_003399363.3	0	0	0
rna-XM_020865695.1	0	0	0
rna-XM_012314422.2	0	0	0
rna-XM_003399364.3	633	310	324
rna-XM_012314419.2	983	511	473
rna-XM_012314420.2	0	0	0
rna-XM_012314421.2	0	0	0
rna-XM_020865696.1	0	0	0
rna-XM_012314433.2	1	1	1
rna-XM_020865601.1	0	0	1
rna-XM_020865602.1	1	1	0
rna-XM_012314418.1	217	118	99
rna-XM_012314417.2	2	127	138
rna-XM_012314414.2	0	0	0
rna-XM_012314413.2	0	0	0
rna-XM_012314412.2	0	0	0
rna-XM_003399361.3	1365	762	767
rna-XM_020865603.1	215	98	117
rna-XM_012314411.2	188	103	93
rna-XR_002308209.1	6	3	3
rna-XR_002308207.1	38	22	24
rna-XM_003399359.3	0	0	0
rna-XM_012314431.2	13	3	10
rna-XR_002308208.1	10	4	6
rna-XR_002308160.1	5	1	4
rna-XM_012314408.2	1574	809	801
rna-XM_003399356.3	0	0	0
rna-XM_012314409.2	0	0	0
rna-XM_012314410.2	0	0	0
rna-XM_003399355.3	1655	827	830
rna-XM_012314400.2	0	0	0
rna-XM_012314402.2	0	0	0
rna-XM_012314403.2	0	0	0
rna-XM_012314401.2	0	0	0
rna-XM_012314405.2	0	0	0
rna-XM_012314406.2	0	0	0
rna-XM_020865582.1	0	0	0
rna-XM_003399353.3	0	0	0
rna-XM_012314404.2	0	0	0
rna-XM_003399352.2	2472	1224	1248
rna-TRNAI-AAU-5	0	0	0
rna-XM_012314398.2	0	4	4
rna-XM_012314399.2	0	0	0
rna-XM_020865377.1	23	13	10
rna-XM_003399351.2	582	288	332
rna-XM_012314390.2	942	593	599
rna-XM_012314393.2	0	58	63
rna-XM_012314394.2	318	160	158
rna-XM_012314396.2	3	1	2
rna-XM_012314395.2	0	0	0
rna-XM_012314392.2	0	0	0
rna-XM_012314397.2	9	5	4
rna-XM_003399348.3	148	67	81
rna-XM_020865320.1	1	1	0
rna-XM_012314389.2	0	0	0
rna-XM_012314386.2	1	1	0
rna-XM_012314387.2	9	4	5
rna-XM_012314385.2	11952	6114	6093
rna-XM_003399345.3	556	387	422
rna-XM_003399344.2	283	141	142
rna-XM_012314381.2	0	0	0
rna-XM_020865321.1	0	0	0
rna-XM_003399342.2	452	230	226
rna-XM_012314384.2	0	0	0
rna-XM_012314382.2	0	0	0
rna-XM_012314383.2	1	0	1
rna-XM_020865558.1	1689	835	854
rna-XM_012314379.2	0	0	0
rna-XM_012314378.2	3	3	0
rna-XM_003399336.3	1930	971	959
rna-XM_012314374.2	0	95	85
rna-XM_020865327.1	5	3	2
rna-XM_003399333.3	0	0	0
rna-XM_012314375.2	232	132	100
rna-XM_012314376.2	301	252	268
rna-XM_003399332.3	2164	1061	1114
rna-XM_020865328.1	0	0	0
rna-XM_012314372.2	0	0	0
rna-XM_003399380.3	0	0	0
rna-XM_003399331.3	606	316	291
rna-XM_012314370.2	0	0	0
rna-XM_012314369.2	0	0	0
rna-XM_020865326.1	0	0	0
rna-XM_003399325.3	0	0	0
rna-XM_012314371.2	0	0	0
rna-XM_020865324.1	0	0	0
rna-XM_020865323.1	51	26	25
rna-XM_020865322.1	34	9	25
rna-XM_012314365.2	0	14	3
rna-XM_012314366.2	0	0	0
rna-XM_020865330.1	0	0	0
rna-XM_003399330.3	0	0	0
rna-XM_003399324.3	1208	589	619
rna-XM_003399327.3	0	1	0
rna-XM_012314360.2	0	0	1
rna-XM_012314361.2	0	0	0
rna-XM_003399328.3	501	330	296
rna-XM_003399378.3	0	0	0
rna-XM_012314364.2	0	0	0
rna-XM_020865325.1	1063	592	560
rna-XM_003399329.3	151	80	71
rna-XM_012314368.2	3	0	3
rna-XM_012314359.2	852	403	449
rna-XM_003399320.3	164	88	76
rna-XM_012314355.2	0	0	0
rna-XM_020865606.1	0	0	0
rna-XM_012314354.2	0	0	0
rna-XM_012314352.2	0	0	0
rna-XM_003399314.3	0	0	0
rna-XM_012314353.2	13	9	4
rna-XM_020865611.1	0	0	0
rna-XM_020865609.1	4	1	3
rna-XM_012314358.2	0	0	0
rna-XM_020865610.1	0	0	0
rna-XM_003399318.3	0	0	0
rna-XM_012314340.2	305	182	154
rna-XM_012314341.2	0	0	0
rna-XM_003399319.3	0	0	0
rna-XM_003399316.3	0	0	0
rna-XM_012314342.2	0	0	0
rna-XM_020865608.1	1	0	1
rna-XM_020865607.1	1050	541	538
rna-TRNAA-UGC-5	0	0	0
rna-XM_003399315.3	0	0	0
rna-XM_012314351.2	0	0	0
rna-XM_012314349.2	0	0	0
rna-XM_012314350.2	59	27	32
rna-XM_020865559.1	6171	2980	3191
rna-XM_020865560.1	193500	96661	96858
rna-XR_002308215.1	0	0	0
rna-XR_002308214.1	0	0	0
rna-XR_002308212.1	0	0	0
rna-XR_002308213.1	0	0	0
rna-XM_020865612.1	0	0	0
rna-XM_020865615.1	0	0	0
rna-XM_020865613.1	0	0	0
rna-XM_020865614.1	0	0	0
rna-XM_020865617.1	0	0	0
rna-XM_020865616.1	76	35	42
rna-XM_020865618.1	0	0	0
rna-XM_020865619.1	0	0	0
rna-XR_001099189.2	64	34	30
rna-XM_020865624.1	0	0	0
rna-XM_020865623.1	0	0	0
rna-XM_020865625.1	0	0	0
rna-XM_003399306.3	0	0	0
rna-XM_020865622.1	0	0	0
rna-XM_020865620.1	0	0	0
rna-XM_003399309.3	937	470	471
rna-XM_003399312.3	1304	693	611
rna-XM_012314331.1	0	0	0
rna-XM_012314330.1	0	0	0
rna-XM_012314332.1	0	0	0
rna-XM_012314333.1	0	0	0
rna-XM_003399310.3	2905	1448	1457
rna-XM_012314426.2	10	4	6
rna-XM_012314329.2	12	5	7
rna-XM_003399304.3	82	37	47
rna-XM_012314327.2	0	0	0
rna-XM_012314328.2	0	0	0
rna-XM_003399301.3	0	0	0
